Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TKO,TKO,,,,,
2016-02-17,13.556777000427246,693100,29.65120117026234,0.10515907832554383,0.9911251068115234,1.2641675376892092,1.498489675521851
2016-02-18,13.355219841003418,621000,24.902765668330673,0.15022836412702212,1.1361590862274173,1.4339590454101554,1.708222579956054
2016-02-19,13.451617240905762,369700,25.33851910416419,-0.08638109479631773,1.0134717941284173,1.3150304794311527,1.6204829120635988
2016-02-22,14.327943801879883,944100,38.05600192624165,-0.8875938143048963,0.1200566291809082,0.43213361740112255,0.7581394958496102
2016-02-23,14.398053169250488,390700,44.01478031941588,-0.7711703436715265,0.012265396118163352,0.35929161071777393,0.7019777393341062
2016-02-24,14.310418128967285,510900,47.04727681857482,-0.47321687425885806,0.02672724723815989,0.45200935363769545,0.803765687942505
2016-02-25,14.57331371307373,402400,46.199995168115834,-0.5771218708583294,-0.2773556709289551,0.202433891296387,0.5560800981521599
2016-02-26,14.739818572998047,444300,52.63157532988052,-0.5746207918439588,-0.48767666816711497,0.04872339248657198,0.40506006240844705
2016-02-29,14.652181625366211,370000,52.41078959442172,-0.30170358930315366,-0.45174312591552734,0.13653558731079052,0.507357563972473
2016-03-01,14.766109466552734,535500,53.89347013286128,-0.22784682682582336,-0.6072965145111091,0.011741313934326314,0.408531212806702
2016-03-02,15.169219017028809,846500,66.88307787906334,-0.5107742037091931,-1.0003282070159916,-0.3938220024108894,0.022624497413636036
2016-03-03,15.50222396850586,555300,82.81609479012724,-0.6860404695783338,-1.2868876457214355,-0.7182389259338375,-0.2925421619415278
2016-03-04,15.414591789245605,485300,86.74983676134508,-0.4406691959926068,-1.17384181022644,-0.6248229598999018,-0.1871666717529301
2016-03-07,15.800174713134766,284700,85.790717954987,-0.6509862627301892,-1.4954528331756585,-1.0069005393981936,-0.552563581466675
2016-03-08,15.773881912231445,404800,84.65728420695477,-0.47697012765067015,-1.402997684478759,-0.9897216224670409,-0.506001725196839
2016-03-09,15.642434120178223,656200,86.55444304694993,-0.2040576934814453,-1.2110832691192623,-0.874398307800293,-0.35425572872161837
2016-03-10,15.318191528320312,358100,77.80661802751445,0.19905376434326172,-0.8110384464263909,-0.5706619262695316,-0.012580237388611692
2016-03-11,15.662322998046875,360500,73.6244065186706,-0.07463427952357726,-1.0266699314117425,-0.9294683837890627,-0.3386306285858147
2016-03-14,15.821154594421387,225500,74.42777107700044,-0.18790435791015625,-1.0363532543182377,-1.0968190193176266,-0.4797023582458504
2016-03-15,15.679974555969238,356200,73.08432228972795,-0.008812495640345475,-0.7841934680938714,-0.9547129440307618,-0.3214683532714844
2016-03-16,15.768209457397461,395400,71.40039892422318,-0.10161386217389712,-0.7618567466735833,-1.0362260437011717,-0.39032054901123026
2016-03-17,16.5358829498291,636600,76.46775597119972,-0.7604300635201593,-1.37049708366394,-1.7751641273498535,-1.1343868684768683
2016-03-18,15.88292121887207,775500,65.54649647153497,-0.07311303274972047,-0.5959701538085938,-1.096711349487304,-0.4638712310791018
2016-03-21,15.750567436218262,332400,62.377888322628316,0.12100873674665102,-0.3924851894378669,-0.9353793716430658,-0.31625548839569007
2016-03-22,15.547609329223633,348300,55.00976394559868,0.30757917676653257,-0.13204927444457937,-0.7071516227722174,-0.09939340591430579
2016-03-23,15.309370994567871,628600,47.380968847644944,0.47270556858607726,0.15613670349121023,-0.4506869316101074,0.1486405658721921
2016-03-24,15.106420516967773,425500,45.941996625917646,0.5937197549002509,0.3857425212860104,-0.23970331192016658,0.3597284507751457
2016-03-28,15.785855293273926,522700,49.824985843843315,-0.0831941877092639,-0.24139041900634695,-0.8855982398986821,-0.30928712368011446
2016-03-29,16.182931900024414,749400,54.58399879618199,-0.5306923730032782,-0.5619295120239265,-1.2539877319335933,-0.6918843841552729
2016-03-30,15.697623252868652,524400,50.573027259343405,-0.07185486384800477,-0.03004517555236852,-0.7491724586486814,-0.19534420490264814
2016-03-31,15.58290958404541,537400,52.87359225274965,0.018907683236259132,0.10535302162170446,-0.6135658073425301,-0.0702751493453988
2016-04-01,15.274073600769043,1038000,45.75289377920669,0.2886671338762561,0.40278148651123047,-0.288962020874024,0.2465940237045281
2016-04-04,14.612287521362305,3228000,38.0869435113597,0.8508698599679132,1.024452352523804,0.38552150726318324,0.9103380298614496
2016-04-05,14.797585487365723,1027000,41.379256369413696,0.6214526040213446,0.7890249252319332,0.2027809333801276,0.7280973625183105
