Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SYK,SYK,,,,,
2016-02-17,86.67669677734375,2900000,41.51367448394913,0.5079378400530175,0.3695049285888672,-2.332834472656245,-0.31783565521240575
2016-02-18,87.26179504394531,1645200,48.57373066211153,0.036004202706479305,0.05175552368163494,-2.8642547607421847,-0.8833414077758732
2016-02-19,87.96392822265625,1580900,43.99674072387242,-0.5272445678710938,-0.3879787445068388,-3.49508102416992,-1.5591224670410213
2016-02-22,89.15213012695312,1437200,49.507923462032245,-1.5945696149553612,-1.3452888488769474,-4.5770951843261685,-2.713518028259273
2016-02-23,88.99910736083984,1327800,49.39576401060598,-1.0930546351841457,-0.9915309906005803,-4.299427947998041,-2.527676582336426
2016-02-24,89.62921905517578,826100,51.729094573989904,-1.4351119995117188,-1.4618640899658146,-4.803230895996094,-3.130497779846195
2016-02-25,91.6365737915039,1724700,57.21581413070775,-2.876652308872764,-3.325193405151367,-6.631040344238286,-5.099635124206543
2016-02-26,91.24050903320312,1552800,66.51817119011574,-1.8286143711635106,-2.746844863891596,-6.049186706542969,-4.661636543273929
2016-02-29,89.90828704833984,1161400,63.546208768683854,-0.11832209995814935,-1.3817657470703182,-4.576288909912108,-3.2933851242065373
2016-03-01,90.84441375732422,1069800,64.69779436162224,-0.6429508754185207,-2.2391296386718693,-5.37973327636719,-4.199260978698732
2016-03-02,91.38453674316406,1175300,62.48175733403118,-0.8641586303710938,-2.667182540893549,-5.7544961547851585,-4.7075449752807685
2016-03-03,92.62676239013672,1622300,75.64704007987982,-1.5881478445870556,-3.737927246093747,-6.780518798828126,-5.91652725219727
2016-03-04,93.1218490600586,1946800,74.44107992328621,-1.584287370954243,-4.057032012939459,-7.052369232177739,-6.376295738220222
2016-03-07,92.57273864746094,1443100,70.82698959692127,-0.9014391217912987,-3.2410240173339844,-6.314493255615233,-5.795057678222662
2016-03-08,92.51876068115234,2109400,77.0194234160738,-0.6648537772042431,-2.8845901489257812,-6.09775344848633,-5.707530860900874
2016-03-09,92.82476806640625,1592700,76.41044030077802,-0.5542210170200832,-2.8989459991455107,-6.239182128906251,-5.978637275695803
2016-03-10,93.3918685913086,1785500,76.10405945164123,-0.757399422781802,-3.211752700805661,-6.623009490966794,-6.503951263427737
2016-03-11,94.51709747314453,1797500,75.9584397405031,-1.43511962890625,-3.9391098022460938,-7.564785156249997,-7.586485099792483
2016-03-14,94.68811798095703,1090800,77.4784681307699,-1.3116607666015625,-3.756366348266596,-7.538850402832026,-7.712397766113284
2016-03-15,94.382080078125,1244700,73.69869037827853,-0.8255898611886181,-3.115018081665042,-7.018393554687506,-7.36229263305664
2016-03-16,94.6971435546875,1193400,68.35887480240945,-0.8371669224330418,-3.0290592193603487,-7.060167388916014,-7.6316691207885725
2016-03-17,92.98682403564453,1822000,59.04859191065141,0.940018790108823,-1.0324882507324276,-5.126427307128907,-5.884169616699225
2016-03-18,94.47209167480469,2047500,73.27831302890044,-0.3099169049944237,-2.192347717285159,-6.356048583984375,-7.324519309997555
2016-03-21,94.39106750488281,1094300,69.81903666419674,-0.08615003313336445,-1.8493766784667969,-5.979411163330084,-7.194531784057617
2016-03-22,94.46309661865234,1366700,68.1529567897069,-0.1658935546875,-1.6482063293456974,-5.744484863281244,-7.217949447631838
2016-03-23,95.04818725585938,1610600,65.47757567836706,-0.6995457240513332,-1.962348556518549,-6.004436645507809,-7.74892185211182
2016-03-24,94.71513366699219,1176700,60.39957970429907,-0.3189130510602638,-1.4753669738769588,-5.374509429931635,-7.361367950439458
2016-03-28,94.57111358642578,967100,63.77193969456096,-0.1928972516741112,-1.1648166656494112,-4.946937561035156,-7.171801376342771
2016-03-29,96.54962158203125,1015000,71.95512674003146,-1.6624341692243263,-2.811257934570307,-6.631309204101569,-9.09722923278808
2016-03-30,96.71224975585938,1010900,71.51014253413913,-1.5050397600446388,-2.6804943084716797,-6.499969482421875,-9.202092018127445
2016-03-31,96.9290771484375,1478400,70.36127138436566,-1.3592943464006737,-2.6200946807861385,-6.426593475341804,-9.355619201660161
2016-04-01,98.04026794433594,1753100,70.31329316325713,-1.959460667201455,-3.4606101989746065,-7.2152752685546915,-10.40013465881347
2016-04-04,98.77206420898438,1235500,72.11637382877929,-2.1592745099748925,-3.909895706176755,-7.625949249267578,-11.061329612731939
2016-04-05,96.7032241821289,2635000,60.554820454572265,0.19357844761439935,-1.6345314025878963,-5.313730621337896,-8.941356277465815
