Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GEN,GEN,,,,,
2016-02-17,7.81497049331665,7147700,58.46497154986208,-0.306918552943638,-0.27354323863983154,-0.00806137084960934,0.5015169119834901
2016-02-18,7.811028480529785,4697100,55.52788303457067,-0.26272882734026215,-0.24729645252227783,-0.004746084213256729,0.4959990572929378
2016-02-19,7.858344078063965,4577900,53.05554688125613,-0.23396696363176606,-0.2730723857879642,-0.052524795532226776,0.4402649092674249
2016-02-22,7.937201976776123,5504200,56.56806530661335,-0.23554495402744813,-0.33603532314300555,-0.1307382392883305,0.35330609321594153
2016-02-23,7.712454319000244,5712600,55.28158843598481,0.041643619537353516,-0.09391160011291522,0.09164604187011705,0.5687524724006661
2016-02-24,7.605991840362549,7440100,51.76900363374263,0.16409431185041168,0.016581249237060725,0.19416375160217303,0.6643275070190438
2016-02-25,7.755828380584717,5894400,56.80845632051576,0.029288700648716137,-0.1215373754501341,0.045648899078369,0.5045251584053041
2016-02-26,7.665135860443115,5784800,48.00983880374599,0.09857627323695617,-0.029140162467956365,0.13671024322509773,0.585373229980469
2016-02-29,7.613879203796387,6734600,52.732908135203516,0.12166874749319856,0.014605665206909535,0.1823014926910398,0.626184272766114
2016-03-01,7.9963483810424805,11197000,69.41926075680871,-0.24108552932739258,-0.3544899702072142,-0.2004534816741943,0.23407047271728487
2016-03-02,8.047605514526367,11373600,69.07565118716693,-0.2765707288469583,-0.3804186105728151,-0.2485449790954588,0.17614587306976404
2016-03-03,8.09097671508789,9730600,71.9321032001286,-0.2658673013959616,-0.3964884281158447,-0.2882744789123537,0.12496363639831465
2016-03-04,8.13995361328125,16278500,70.18269378340483,-0.23856394631522004,-0.4137584209442142,-0.3341954994201659,0.06859301090240422
2016-03-07,8.370145797729492,11848600,71.4948377244963,-0.38099649974278016,-0.6120829105377199,-0.5576671409606933,-0.16770780086517334
2016-03-08,8.301580429077148,11165800,65.419119560182,-0.2215104784284314,-0.5049032449722288,-0.48633533477783164,-0.1056705093383794
2016-03-09,8.615031242370605,11231700,71.29862662362433,-0.3919395719255725,-0.7538925886154173,-0.7907506942749025,-0.4236989498138435
2016-03-10,8.668905258178711,8269200,71.39801129297174,-0.34973403385707336,-0.744133472442627,-0.8366250228881835,-0.4808656835556029
2016-03-11,9.006845474243164,11741400,74.83969727350825,-0.5506399699619831,-0.9989998102188107,-1.1616851615905759,-0.8211753797531127
2016-03-14,9.080313682556152,15701300,84.16550602450104,-0.48277432577950563,-0.9931560516357418,-1.2201777458190914,-0.8967798328399663
2016-03-15,9.041129112243652,7045300,87.09255450127742,-0.3148503984723767,-0.8844456195831292,-1.1645315170288084,-0.8595825386047355
2016-03-16,9.09990119934082,5334800,86.45494781609808,-0.2693717139107843,-0.8789711713790886,-1.2044142150878905,-0.9201821708679194
2016-03-17,9.17336654663086,8797600,91.29324415110429,-0.21829618726457944,-0.884319615364074,-1.2578339576721191,-0.9944562673568722
2016-03-18,9.109699249267578,18272700,90.6770285206868,-0.08396203177315797,-0.7580845594406131,-1.1751595687866212,-0.9318394184112542
2016-03-21,9.232137680053711,9844600,89.14134961067646,-0.1259386880057196,-0.8157762050628659,-1.2734028244018551,-1.0541795969009407
2016-03-22,9.217445373535156,11014500,87.93110059209656,-0.08116068158830991,-0.7258343458175656,-1.234730930328369,-1.0393858623504642
2016-03-23,9.129283905029297,7587400,82.71600041347844,0.013996532985142807,-0.5615082740783688,-1.1233355712890631,-0.9507539606094362
2016-03-24,9.16357135772705,7798000,82.55450768533645,-0.002799170357841163,-0.5254085779190056,-1.1359731864929206,-0.9844188213348382
2016-03-28,9.046025276184082,10516200,73.15427032346213,0.10705035073416624,-0.33881802558898855,-0.9959974765777595,-0.8674934434890744
2016-03-29,9.006845474243164,8465100,74.65740818539368,0.12244142804827085,-0.22998991012573278,-0.9369718074798588,-0.8291688156127925
2016-03-30,9.001949310302734,5871700,67.24889567239627,0.11194474356515016,-0.17481369972228933,-0.9064576339721686,-0.8250558853149421
2016-03-31,9.001949310302734,6392900,65.5963392892233,0.07906069074358335,-0.12709650993347132,-0.875360927581788,-0.8252607059478763
2016-04-01,9.016639709472656,8804600,50.65781719983808,0.035683768136161476,-0.09550375938415456,-0.8570171928405763,-0.8404873514175417
2016-04-04,9.109699249267578,7388400,51.923036116606646,-0.060173579624720475,-0.1400760173797604,-0.9164337635040276,-0.9344662427902222
2016-04-05,8.997050285339355,8742900,47.36844502543875,0.02868665967668882,0.003918170928955078,-0.7762298488616945,-0.8239939737319943
2016-04-06,9.06071662902832,5318700,47.674229044966715,-0.03288091932024351,-0.021791362762451527,-0.8059805202484132,-0.8887667226791383
2016-04-07,8.903995513916016,5616500,35.44971255486185,0.10914734431675477,0.14937796592712438,-0.6216871833801267,-0.7334535694122319
2016-04-08,8.889301300048828,8609400,37.42999865110066,0.10774898529052734,0.17509198188781738,-0.5796363449096678,-0.7210699129104619
2016-04-11,8.801142692565918,7540000,24.418700747065344,0.16722093309674868,0.25296545028686523,-0.46807572364807193,-0.6356433629989624
2016-04-12,8.801142692565918,8293100,24.852146000135946,0.13643564496721616,0.23900690078735387,-0.44733478546142535,-0.6382211828231803
2016-04-13,8.89419937133789,5811400,35.8825954985396,0.012593269348144531,0.13860373497009348,-0.5170850276947014,-0.7325998449325564
2016-04-14,8.76196002960205,7038700,28.420923177830616,0.11124828883579774,0.25394601821899343,-0.3604271984100347,-0.6013989114761351
2016-04-15,8.835427284240723,6310300,38.12165156959356,0.005596842084612419,0.16358180046081472,-0.4080848884582515,-0.6755179357528682
2016-04-18,8.869712829589844,4320200,42.22237367050047,-0.03358622959681945,0.11729693412780762,-0.41509248733520465,-0.7102067279815678
2016-04-19,8.879505157470703,5999500,43.093803184794226,-0.044778006417411476,0.0898729801177982,-0.401950550079345,-0.720006256103515
2016-04-20,8.850119590759277,4415700,41.71113806873499,-0.008395739964075943,0.10089225769042898,-0.34614848136901877,-0.6900999832153314
2016-04-21,8.864810943603516,5301100,41.71119876379176,-0.013991628374371956,0.07297725677490163,-0.330059652328492,-0.7044092845916747
2016-04-22,8.820735931396484,7281900,33.33318665070759,0.019588606698173194,0.09991049766540527,-0.25749477386474595,-0.6602304220199589
2016-04-25,8.864810943603516,6058300,41.71752756881901,-0.0097934177943646,0.04677476882934606,-0.2711809253692632,-0.7043089866638184
2016-04-26,8.835427284240723,7387900,35.25642865969576,0.019590241568428368,0.06758751869201696,-0.2149702072143551,-0.6757120800018317
2016-04-27,8.869712829589844,5224600,47.32830327786004,-0.014695303780692726,0.026690149307251332,-0.2248737335205071,-0.7108057451248175
2016-04-28,8.257498741149902,23284000,24.505791960446416,0.5086607251848498,0.6016817092895508,0.3961909198760978,-0.10249942779540966
2016-04-29,8.154645919799805,18406900,24.218591338463483,0.5121601649693073,0.6614348411560051,0.5059160900115973,-0.0038179922103882546
2016-05-02,8.20362377166748,14748700,27.067579458093533,0.36872700282505555,0.5671532154083252,0.463843832015991,-0.056915149688720135
2016-05-03,8.144853591918945,8468000,20.463208416722182,0.33094256264822874,0.5833135604858395,0.5267670440673822,-0.0026738119125369053
2016-05-04,8.164440155029297,5568900,24.152199401149687,0.21130302974155946,0.5189131736755375,0.5162201976776117,-0.02640206336975126
2016-05-05,8.130158424377441,7311300,18.420531215304464,0.14483206612723265,0.5145030498504646,0.5609852600097653,0.004106435775756978
2016-05-06,8.135056495666504,5154300,16.21554533214629,0.034983089991978744,0.4718927383422855,0.5636717510223388,-0.004386115074158425
