Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CE,CE,,,,,
2015-04-22,53.556217193603516,1308100,81.36015022799214,-2.5239203316824756,-2.5239203316824756,-5.814618110656738,-5.814618110656738
2015-04-23,53.02675247192383,1387300,78.22016954004394,-1.0844955444335938,-1.0844955444335938,-4.880733108520509,-4.880733108520509
2015-04-24,53.63768005371094,1091700,77.79110520230891,-0.7505520411900122,-0.7505520411900122,-5.04936332702637,-5.04936332702637
2015-04-27,53.41774368286133,706300,76.25000557527966,0.3351266043526806,0.3351266043526806,-4.399755477905273,-4.399755477905273
2015-04-28,53.63768005371094,816800,75.86207775812186,-0.03956930977957285,-0.03956930977957285,-4.225452041625978,-4.225452041625978
2015-04-29,53.97978973388672,989800,74.79471288797164,-0.4130973815917969,-0.4130973815917969,-4.143590927124023,-4.143590927124023
2015-04-30,54.29890060424805,1131000,74.6212134752204,-0.6482200622558594,-0.6482200622558594,-4.004856109619141,-4.004856109619141
2015-05-01,54.96168899536133,757800,82.28974898128763,-1.1102267674037378,-1.1102267674037378,-4.178288269042966,-4.178288269042966
2015-05-04,54.789852142333984,928500,83.04719925695457,-0.6865185328892309,-0.6865185328892309,-3.5696723937988253,-3.5696723937988253
2015-05-05,54.511634826660156,1134300,80.64723427535091,-0.28345053536551035,-0.28345053536551035,-2.877546882629396,-2.877546882629396
2015-05-06,54.626190185546875,748100,80.29330000181241,-0.22537067958286627,-0.22537067958286627,-2.59445934295654,-2.59445934295654
2015-05-07,54.413455963134766,1314500,46.82711849464837,0.09818867274692877,0.09818867274692877,-2.0403331756591783,-2.0403331756591783
2015-05-08,55.068050384521484,662200,58.718693551871375,-0.40093994140625,-0.40093994140625,-2.3411689758300795,-2.3411689758300795
2015-05-11,54.37254333496094,597900,56.37773001884369,0.30508749825613535,0.30508749825613535,-1.2741413116455078,-1.2741413116455078
2015-05-12,53.78340530395508,666100,52.02093827240929,0.7258992876325365,0.7258992876325365,-0.32868461608886435,-0.32868461608886435
2015-05-13,54.42982482910156,585100,62.22654512599617,0.028047289167133727,0.028047289167133727,-0.6047920227050767,-0.6047920227050767
2015-05-14,54.765289306640625,779400,60.32165159834125,-0.2711808340890087,-0.2711808340890087,-0.5698694229125962,-0.5698694229125962
2015-05-15,54.82257843017578,363500,63.253903986583026,-0.3004144941057447,-0.3004144941057447,-0.6220794677734389,-0.6220794677734389
2015-05-18,55.231689453125,730900,64.5203617267923,-0.592635018484934,-0.592635018484934,-0.9795919418334975,-0.9795919418334975
2015-05-19,54.830745697021484,437300,57.669433864700444,-0.22559193202427252,-0.22559193202427252,-0.5226600646972628,-0.5226600646972628
2015-05-20,55.182613372802734,592900,57.91791021309931,-0.4617353166852709,-0.4617353166852709,-0.7932079315185518,-0.7932079315185518
2015-05-21,55.72264862060547,791100,56.971413434057425,-0.7247358049665209,-0.7247358049665209,-1.1984483718872099,-1.1984483718872099
2015-05-22,55.51808547973633,531600,56.631829949016385,-0.3647068568638403,-0.3647068568638403,-0.899864959716794,-0.899864959716794
2015-05-26,55.04351043701172,976300,54.67640666505675,0.14961406162807123,0.14961406162807123,-0.3440015792846651,-0.3440015792846651
2015-05-27,55.87812042236328,828000,59.7702436056059,-0.5342042105538525,-0.5342042105538525,-1.0665895462036161,-1.0665895462036161
2015-05-28,56.16449737548828,860200,63.51008904400282,-0.6873228890555225,-0.6873228890555225,-1.2437311172485366,-1.2437311172485366
2015-05-29,56.33633041381836,1241800,60.57299318819287,-0.6440723964146216,-0.6440723964146216,-1.313692665100099,-1.313692665100099
2015-06-01,56.540897369384766,926600,69.68798945394518,-0.6545987810407397,-0.6545987810407397,-1.4392992019653335,-1.4392992019653335
2015-06-02,56.966400146484375,956000,79.78570362760294,-0.9024227687290747,-0.9024227687290747,-1.755974578857419,-1.755974578857419
2015-06-03,57.80099105834961,1062700,80.473377678008,-1.410884312220979,-1.410884312220979,-2.4260976791381808,-2.4260976791381808
2015-06-04,57.105499267578125,903000,69.86138162529527,-0.4208226885114428,-0.4208226885114428,-1.6066404342651381,-1.6066404342651381
2015-06-05,57.40007781982422,777500,71.02829101175908,-0.497978755405974,-0.497978755405974,-1.7518878936767592,-1.7518878936767592
2015-06-08,57.0645751953125,1996200,65.13521141667695,-0.033893585205078125,-0.033893585205078125,-1.3165590286254911,-1.3165590286254911
2015-06-09,57.44095230102539,971500,71.64181087160594,-0.2524675641741041,-0.2524675641741041,-1.539515686035159,-1.539515686035159
2015-06-10,58.103759765625,818100,73.03230401542864,-0.6920089721679688,-0.6920089721679688,-1.9863054275512724,-1.9863054275512724
2015-06-11,58.16102600097656,598000,70.81008824019669,-0.5786143711635034,-0.5786143711635034,-1.8570116043090792,-1.8570116043090792
2015-06-12,57.72736740112305,648800,68.14534321220356,-0.15547343662807123,-0.15547343662807123,-1.2752490997314467,-1.2752490997314467
2015-06-15,57.27731704711914,784700,68.42097978212384,0.319122314453125,0.319122314453125,-0.7024618148803725,-0.7024618148803725
2015-06-16,57.47367477416992,804400,64.7056755367511,0.13327843802316153,0.13327843802316153,-0.7867202758789062,-0.7867202758789062
