Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PNW,PNW,,,,,
2016-02-17,46.88518142700195,977000,67.50143369653645,0.680504390171599,-0.329254150390625,-1.7120719146728547,-4.0386509323120094
2016-02-18,47.334163665771484,1542600,65.28392250490771,0.12929480416433847,-0.6214035034179659,-2.081092224121093,-4.459038467407225
2016-02-19,47.88140106201172,1944100,61.6869567837866,-0.4409920828683056,-0.9719411849975614,-2.5478435516357436,-4.969971370697024
2016-02-22,48.793426513671875,1175500,63.19460177926805,-1.2728375026157934,-1.6708435058593736,-3.3669781494140594,-5.840382671356203
2016-02-23,49.031944274902344,678200,60.10050840935822,-1.279841286795481,-1.6721551895141573,-3.5018600463867173,-6.037251968383792
2016-02-24,49.21434783935547,880000,53.23543170141734,-1.1685921805245556,-1.6169162750244155,-3.5504416656494158,-6.177503852844239
2016-02-25,49.95802307128906,692000,67.04887242938125,-1.5153819492885034,-2.0868070602416964,-4.149867706298828,-6.8740144920349096
2016-02-26,48.08485412597656,1386700,50.10714803428038,0.5291688101632275,-0.07788562774658203,-2.168801498413089,-4.963217144012454
2016-02-29,48.28829574584961,1354100,51.77091498973678,0.4620317731584791,-0.1929304122924833,-2.268752288818362,-5.1248450088500945
2016-03-01,47.649879455566406,1571900,47.333365095015765,1.06737354823521,0.4682867050170927,-1.5612885284423825,-4.450464115142822
2016-03-02,48.04975509643555,1149800,48.79625499315785,0.5612591334751684,0.07577743530273295,-1.8837023925781224,-4.814351692199708
2016-03-03,48.042747497558594,987600,54.668048973366524,0.42695290701730215,0.03963985443115092,-1.7890914154052737,-4.773435039520265
2016-03-04,48.40755081176758,1049000,59.08165326160293,-0.0531071254185278,-0.31920070648193644,-2.0605237579345683,-5.103254737854002
2016-03-07,48.53383255004883,782300,59.69852849158775,-0.3828446524483837,-0.42233142852783345,-2.0984116363525374,-5.194534645080566
2016-03-08,49.193321228027344,1132300,65.71162374262087,-0.8839808872767847,-1.024641799926755,-2.66923843383789,-5.8161668968200715
2016-03-09,49.62826919555664,987500,65.64598559515969,-1.1275040762765087,-1.3803136825561495,-3.0048802185058605,-6.210708961486816
2016-03-10,50.07025146484375,1779400,65.14558176218496,-1.2237189156668506,-1.7303916931152372,-3.346358566284181,-6.608678703308108
2016-03-11,49.93696212768555,828900,58.86832954563609,-0.8208285740443628,-1.4708215713501005,-3.1200939941406247,-6.43401918411255
2016-03-14,50.161476135253906,848900,58.77879569509917,-0.7426670619419653,-1.5452007293701158,-3.2476984405517584,-6.616142654418944
2016-03-15,50.38596725463867,512000,59.046717993641174,-0.6845272609165747,-1.6093847274780302,-3.360369186401364,-6.79623502731323
2016-03-16,50.870033264160156,489000,57.33625542214814,-0.8348503112792969,-1.8942081451416044,-3.7173760223388683,-7.233447875976566
2016-03-17,51.48740005493164,784600,84.30004914526464,-1.1244915553501684,-2.303913116455078,-4.199782257080081,-7.796582336425779
2016-03-18,51.00331497192383,1664300,75.90362761283335,-0.4439713614327587,-1.6637323379516573,-3.5916689300537143,-7.257414970397946
2016-03-21,51.11558151245117,541500,86.75603967734445,-0.40690503801618405,-1.659891128540039,-3.577383880615237,-7.31328845977783
2016-03-22,50.9542121887207,781000,82.44507587702178,-0.10021427699497565,-1.4024084091186495,-3.286438140869137,-7.093471355438233
2016-03-23,51.417259216308594,527200,84.21038383657128,-0.3838637215750538,-1.7553098678588839,-3.6212074279785185,-7.494222412109373
2016-03-24,51.55755615234375,553400,83.45735676529387,-0.35679081508091315,-1.8156301498413114,-3.6154148864746105,-7.570568008422853
2016-03-28,51.51545333862305,375100,82.24549371521172,-0.22248513357980215,-1.6019973754882812,-3.4304266357421866,-7.465371665954592
2016-03-29,52.36435317993164,630200,82.94424580323661,-0.94610595703125,-2.2470943450927763,-4.132523880004882,-8.249420261383058
2016-03-30,52.39944076538086,541800,81.3987825097726,-0.7817470005580347,-2.044703865051268,-4.008991622924803,-8.216687793731687
2016-03-31,52.666019439697266,861400,80.62881191906916,-0.8268345424107153,-2.0804693222045927,-4.123706665039066,-8.41292116165161
2016-04-01,52.96067428588867,731600,84.36953117005427,-0.8348519461495556,-2.129227828979495,-4.243098144531253,-8.636813488006595
2016-04-04,52.876487731933594,603900,81.87756418295501,-0.5422041756766163,-1.8215944290161161,-3.9803299713134734,-8.483443660736086
2016-04-05,52.11880874633789,996200,68.08174748748519,0.2956537519182447,-0.8846666336059599,-3.0708940887451206,-7.662958755493165
2016-04-06,52.02760314941406,572000,63.157712166753676,0.4600236075265087,-0.6517469406127958,-2.824892883300784,-7.509675807952881
2016-04-07,51.99251937866211,598900,56.617497131388404,0.4419882638113819,-0.498450660705565,-2.6391886901855486,-7.412417564392086
