Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ANET,ANET,,,,,
2016-02-17,3.7412500381469727,12318400,48.0457992688671,-0.2577678816659108,-0.050437533855438144,0.4284374380111693,0.734596832990646
2016-02-18,3.6343750953674316,26673600,47.46489964621801,-0.11348220280238541,0.04015616178512582,0.5152498865127564,0.8394405257701871
2016-02-19,4.0625,69076800,57.78753030180224,-0.434464250292097,-0.38028124570846566,0.07559998035430926,0.41168437123298673
2016-02-22,4.087500095367432,14164800,59.73367750275429,-0.35383932931082596,-0.40193759202957136,0.0408498907089232,0.38726865172386127
2016-02-23,4.122499942779541,11219200,63.64829537575524,-0.2853570325034007,-0.41799994707107535,-0.001499953269958887,0.3525844299793244
2016-02-24,4.214375019073486,12859200,59.91317007880166,-0.2773214067731584,-0.4866875171661378,-0.09721252918243373,0.2612187278270719
2016-02-25,4.228750228881836,9651200,59.635709623306646,-0.2157144546508789,-0.4797814607620241,-0.11143773555755576,0.24684664368629416
2016-02-26,4.31374979019165,11403200,69.09586308951279,-0.21892833709716797,-0.5348747849464415,-0.19813729763030974,0.16283770680427523
2016-02-29,4.283750057220459,10065600,84.91381483801048,-0.09616075243268707,-0.4782812952995301,-0.17222506046295205,0.19353431582450842
2016-03-01,4.327499866485596,8924800,89.37926216828116,-0.10205343791416688,-0.4908436059951784,-0.21892487049102805,0.14988762974739078
2016-03-02,4.168749809265137,14955200,79.06154009824665,0.06830372129167817,-0.3037810564041137,-0.06787481784820582,0.30903768658637976
2016-03-03,4.193749904632568,16076800,78.68410253924162,0.05348219190325043,-0.31268740892410296,-0.09683741092681863,0.2838407146930697
2016-03-04,4.015625,15916800,67.2852889745966,0.2032142366681784,-0.12868750095367432,0.07214999675750722,0.4609343683719631
2016-03-07,4.025000095367432,33016000,62.861349786817925,0.1647319793701172,-0.12187509536743146,0.05233740329742442,0.450596772432327
2016-03-08,3.867500066757202,13518400,54.54545766688407,0.2584820474897116,0.06037493944168082,0.1937499332427981,0.6062124252319334
2016-03-09,3.983750104904175,11801600,62.49441735805595,0.09937487329755523,-0.022312593460083185,0.06341239452362046,0.4883592617511745
2016-03-10,3.8193750381469727,16779200,39.283744634200886,0.1911606788635254,0.1656249761581421,0.20662496089935267,0.6503468286991119
2016-03-11,3.9256250858306885,10649600,43.34189957085131,0.05017852783203125,0.08574993610382098,0.08051241874694792,0.5424217820167545
2016-03-14,3.5331249237060547,52024000,31.267379834754024,0.3483036926814487,0.47915633916854894,0.44523757934570307,0.9310094428062436
2016-03-15,3.5062499046325684,18932800,26.522993948020826,0.3024108409881592,0.4965000987052921,0.44493760108947766,0.9535688352584835
