Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SMCI,SMCI,,,,,
2016-02-17,3.2200000286102295,6244000,71.0616356566203,-0.14042857715061752,-0.2846500277519226,-0.6077000188827513,-0.4402000236511232
2016-02-18,3.253999948501587,4552000,73.46937782513709,-0.1628570897238597,-0.2820499539375305,-0.6296999406814576,-0.47284994363784794
2016-02-19,3.191999912261963,2967000,61.12265339388137,-0.08499993596758149,-0.185249924659729,-0.5536399078369141,-0.4094399082660676
2016-02-22,3.2320001125335693,5157000,55.47618682692925,-0.09157153538295182,-0.1936001181602478,-0.5795001077651976,-0.44820510745048514
2016-02-23,3.180000066757202,3086000,55.60859432990908,-0.009857177734375,-0.1131500720977785,-0.5117800617218018,-0.3953550612926482
2016-02-24,3.236999988555908,3475000,51.62549272622311,-0.031428541455949865,-0.140749990940094,-0.553679986000061,-0.4516199827194214
2016-02-25,3.2209999561309814,2786000,49.413294796789465,-0.0015713827950611936,-0.10009995698928842,-0.5216399526596067,-0.43497995018959035
2016-02-26,3.2070000171661377,5323000,50.66844821777422,0.010571411677769316,-0.060850012302398504,-0.4890000152587892,-0.42054001092910775
2016-02-29,3.246999979019165,7833000,54.84292156220256,-0.030428545815603947,-0.08739997148513812,-0.5097799777984617,-0.4603049731254578
2016-03-01,3.322000026702881,4966000,66.1311773753354,-0.08685714857918869,-0.15330002307891855,-0.5648000240325928,-0.535315020084381
2016-03-02,3.319000005722046,3911000,74.06296535389951,-0.07142857142857162,-0.13865000009536743,-0.5411000013351441,-0.5322649991512298
2016-03-03,3.3610000610351562,4655000,78.4773053896187,-0.08757148470197418,-0.1732000470161439,-0.5605200576782225,-0.57420005440712
2016-03-04,3.263000011444092,4471000,67.93192839080915,0.014142853873116756,-0.07354999780654925,-0.44354000568389873,-0.47632500529289246
2016-03-07,3.2829999923706055,3475000,62.24960545225311,0.003000020980834961,-0.08924998044967669,-0.4459599876403808,-0.49642998576164254
2016-03-08,3.138000011444092,4476000,44.12607489005593,0.13814285823277084,0.05399999618530282,-0.2877400064468385,-0.35237000465393065
2016-03-09,3.1589999198913574,3651000,43.065693176601286,0.10457151276724685,0.03690007925033578,-0.2948799180984496,-0.3743749129772187
2016-03-10,3.1730000972747803,3382000,48.508649499789094,0.06928563117980957,0.03164991140365592,-0.2941600942611693,-0.3892650902271271
2016-03-11,3.2190001010894775,2027000,48.9891128383374,0.008999926703316952,-0.002000081539153875,-0.32508009433746343,-0.43627009391784677
2016-03-14,3.2300000190734863,2271000,54.15281997298187,-0.020714282989501953,-0.0009500026702879971,-0.31984001159667974,-0.4480050122737884
2016-03-15,3.1700000762939453,2946000,44.462817343000395,0.025999954768589628,0.06134994029998797,-0.24546006679534926,-0.38888506889343244
2016-03-16,3.242000102996826,2612000,51.58851334657079,-0.05185719898768815,-0.009550082683563055,-0.2999200916290281,-0.4622800946235657
2016-03-17,3.305999994277954,3237000,56.96202404305619,-0.09185709272112152,-0.0709499716758728,-0.3440199851989747,-0.5270499861240387
2016-03-18,3.2899999618530273,3112000,53.129547348296214,-0.057142768587385095,-0.05004993677139291,-0.30807995319366466,-0.5120799541473389
2016-03-21,3.2990000247955322,3274000,48.14814814814815,-0.048142841884068144,-0.05570000410079956,-0.29516001701354977,-0.5213450169563294
2016-03-22,3.2990000247955322,2247000,48.38187864572081,-0.036714281354631506,-0.049750006198883145,-0.27310001850128174,-0.5216900169849397
2016-03-23,3.2170000076293945,1995000,39.05774657481633,0.04342859131949295,0.03125001192092913,-0.16980000019073493,-0.4403750002384186
2016-03-24,3.250999927520752,2601000,48.98989169211404,0.02100007874625076,-0.0012499094009399414,-0.19331992149353017,-0.47483992099761974
2016-03-28,3.2669999599456787,1639000,48.64406485147935,0.008571454456874239,-0.01424994468688956,-0.19397995471954355,-0.4918299531936645
2016-03-29,3.372999906539917,2911000,71.3248590149719,-0.08785707609994065,-0.11394989490509033,-0.28141990184783916,-0.5983349001407623
2016-03-30,3.3369998931884766,2118000,65.72437969044337,-0.04514278684343598,-0.0771998882293703,-0.22753989219665538,-0.5626148867607115
2016-03-31,3.4079999923706055,2818000,68.86034754009776,-0.10057146208626877,-0.14374998807907113,-0.2799399900436401,-0.6330349862575533
2016-04-01,3.4489998817443848,3100000,68.60840275315684,-0.12014280046735504,-0.18034988641738892,-0.30239988327026346,-0.6730748760700225
2016-04-04,3.4030001163482666,3000000,63.2465691255437,-0.0475715909685408,-0.12735011577606192,-0.2382601165771483,-0.6263201105594636
2016-04-05,3.4179999828338623,2424000,70.39474380768077,-0.03871430669512055,-0.13559998273849505,-0.23687998294830326,-0.6406999766826629
2016-04-06,3.4230000972747803,2647000,66.72829122517702,-0.021428687231881405,-0.12635009288787824,-0.22564009666442875,-0.6451900911331179
2016-04-07,3.365999937057495,3171000,55.61797301315589,0.03457147734505783,-0.058999931812286466,-0.15429993629455563,-0.5880149316787722
2016-04-08,3.3369998931884766,2075000,54.29615514034008,0.06357152121407639,-0.021799898147583097,-0.1131198930740358,-0.5589898884296418
2016-04-11,3.318000078201294,1988000,51.70557129318824,0.06971420560564301,0.0021499156951905185,-0.08180007457733174,-0.5397350728511809
2016-04-12,3.312999963760376,2182000,51.24554661933364,0.055285760334559786,0.01130002737045288,-0.07009995937347391,-0.5339499580860139
2016-04-13,3.382999897003174,2773000,65.09090688405828,-0.017571347100393986,-0.04804991483688337,-0.13523989677429205,-0.602229892015457
2016-04-14,3.3320000171661377,3124000,57.142869156901796,0.02114282335553863,0.007449960708618253,-0.07932001590728754,-0.5492750120162966
2016-04-15,2.678999900817871,30799000,25.581387980572444,0.5678571973528181,0.6291000723838804,0.5630201005935671,0.102330104112625
2016-04-18,2.7130000591278076,8319000,20.848062490943477,0.44057134219578353,0.5662499189376833,0.5186799430847167,0.0667699456214903
