Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RCL,RCL,,,,,
2016-02-17,65.85353088378906,2931400,40.24507964568184,-3.446049281529021,2.5487920761108427,12.498548049926754,11.724176921844489
2016-02-18,63.09477615356445,3079700,40.26373266559816,-0.18170874459402597,4.759035110473633,14.83187301635742,14.49551773071289
2016-02-19,63.979732513427734,3810400,36.20783223371813,-0.6566925048828125,3.2332563400268555,13.550283126831062,13.63440864562989
2016-02-22,66.57144927978516,4641800,36.73526060797357,-2.6440211704799097,0.11772480010986897,10.61770530700683,11.078565483093257
2016-02-23,66.83332061767578,4879400,55.028767877748024,-2.081845964704243,-0.5475084304809599,10.030591354370117,10.845930862426755
2016-02-24,65.73162078857422,3708700,48.71233199848742,-0.4161616734096043,0.04408740997314453,10.760314254760743,11.954667472839361
2016-02-25,67.24871063232422,1681900,52.332480603508635,-1.6325476510184131,-1.7679975509643526,8.943114547729493,10.451711502075199
2016-02-26,67.89891052246094,1931400,62.487539366935295,-1.9905504499162987,-2.5418787002563477,7.9993654632568365,9.819651184082034
2016-02-29,67.1584243774414,2420100,69.63914887545286,-0.6695431300571926,-2.12515926361084,8.39533699035644,10.577548770904542
2016-03-01,69.11798095703125,2755100,70.26185174089093,-1.895064217703677,-4.425501823425293,6.07944496154785,8.63308237075806
2016-03-02,67.88987731933594,3057100,64.04227563104448,-0.4786137172153957,-3.023707771301275,6.977231674194343,9.867550449371336
2016-03-03,68.35041046142578,3538100,69.22932399717595,-0.7224197387695312,-3.3832040786743107,6.1605541229248075,9.411271839141847
2016-03-04,66.83332061767578,4820100,62.78904624160179,0.9520557948521144,-1.8297033309936523,7.234378433227533,10.918879833221439
2016-03-07,66.49016571044922,3433100,54.0250682655665,1.18684714181083,-1.2876121520996122,7.13459175109864,11.253511486053469
2016-03-08,63.79914474487305,4740800,44.50881951625773,3.292187282017295,1.6155822753906222,9.306031341552739,13.925094642639166
2016-03-09,63.33860397338867,3073400,50.743014146539245,3.2070394243512794,2.1875570297241183,9.23795936584473,14.36260229110718
2016-03-10,63.203147888183594,3203100,47.52024891912784,2.497519356863833,2.366133880615237,8.834906539916986,14.476130809783939
2016-03-11,65.75869750976562,3722900,47.39875359741128,-0.36248452322823255,0.04526939392090412,5.750452194213864,11.904077053070068
2016-03-14,65.49683380126953,2026900,45.72251534928787,-0.5082746233258888,0.49278831481933594,5.476376724243167,12.153253116607672
2016-03-15,65.56004333496094,1998700,49.411755474003876,-0.7533809116908543,0.4503917694091797,4.905804214477541,12.079187374114994
2016-03-16,67.39319610595703,2929800,50.48485326391399,-2.457529340471538,-1.3057777404785185,2.6571143341064385,10.243541927337645
2016-03-17,67.70927429199219,2643300,49.34903581036347,-2.21501759120396,-1.3911310195922795,1.96056922912598,9.921648464202875
2016-03-18,70.09326934814453,4087900,59.05296373034558,-3.6340604509626075,-3.469449234008792,-0.7341117095947283,7.536894016265876
2016-03-21,70.64410400390625,2901600,55.1556180545604,-3.121901375906802,-3.8166511535644503,-1.5328670501708928,6.990862140655523
2016-03-22,68.621337890625,3297100,52.345139670270534,-0.6901866367885106,-1.704484176635745,0.21320259094238736,9.005642948150637
2016-03-23,66.19217681884766,2507200,43.85604300709082,1.8383091517857082,0.7477046966552763,2.2843813323974587,11.417258090972894
2016-03-24,67.24871063232422,2247700,51.21435511110437,1.0230135236467675,-0.3088291168212862,0.8834494781494158,10.351001605987548
2016-03-28,68.11563110351562,2003100,54.61070447456022,0.25929805210658685,-1.1649135589599666,-0.22104911804198935,9.483105640411381
2016-03-29,68.6755142211914,1915100,65.73434044718474,-0.16255078996930195,-1.648942184448245,-0.9868288421630922,8.920589389801023
2016-03-30,72.55853271484375,4541000,74.36759366296114,-3.6933888026646144,-5.359933090209964,-4.908601760864258,5.058052234649665
2016-03-31,74.18399810791016,5020800,76.90272877418622,-4.813155038016177,-6.670692443847656,-6.507250595092771,3.461908588409429
2016-04-01,73.94017791748047,3614900,72.6048927242365,-3.809500558035708,-6.147383880615237,-6.265927047729491,3.7320039558410656
2016-04-04,74.50907897949219,2100700,74.48481996836932,-3.190272739955361,-6.3324970245361385,-6.880570144653319,3.1923563957214327
2016-04-05,72.54950714111328,2027300,67.21534139489435,-0.47344425746372565,-4.069958114624029,-5.010963058471674,5.159795131683353
2016-04-06,73.65120697021484,1940800,65.989889672198,-0.7843475341796875,-4.67905483245849,-6.137649917602545,4.070668582916255
2016-04-07,72.48629760742188,2027300,61.698366315915344,0.9249594552176319,-3.056760787963867,-5.041688613891608,5.235284328460693
2016-04-08,72.7843017578125,1363400,57.33991746939438,0.6592080252511181,-2.875707244873041,-5.346978988647464,4.9423987770080515
2016-04-11,71.81806182861328,2494800,53.13107273217855,1.28745705740792,-1.606499099731451,-4.351828536987298,5.911466770172126
2016-04-12,72.87460327148438,1858700,61.96036297042584,0.07869066510882305,-2.294152069091794,-5.423553085327143,4.862946949005121
2016-04-13,76.2338638305664,3029700,76.8339763616747,-3.0341720581054688,-5.1197216033935575,-8.77681037902832,1.5291729545593284
2016-04-14,74.86127471923828,2273300,70.00481979113704,-1.3313304356166356,-3.3737285614013643,-7.1953171539306595,2.933266849517821
2016-04-15,73.1906509399414,2113600,62.79597741944047,0.27349962506976055,-1.4290359497070284,-5.387473831176763,4.619108524322513
2016-04-18,71.68260192871094,3555400,57.23598818434334,1.6667349679129444,0.1584796905517578,-3.767874832153325,6.13345350265503
2016-04-19,71.51101684570312,1787400,46.9312126738905,1.6564222063337013,0.3734104156494169,-3.4162982177734307,6.311457080841066
2016-04-20,71.51101684570312,1752700,41.3449789944303,1.6125586373465381,0.5178943634033146,-3.1771913909912115,6.3195693016052275
2016-04-21,69.35276794433594,2902800,36.78453920256361,3.267688206263955,2.834172821044916,-0.8540856170654365,8.468007793426509
2016-04-22,66.64369201660156,5016300,29.82861606178524,4.606739589146201,5.512997817993167,1.9410494995117205,11.160547466278075
2016-04-25,67.72733306884766,2989400,37.05141558176563,2.5039640154157325,4.409941864013675,0.9906552124023449,10.06561014175415
2016-04-26,68.84708404541016,2309700,37.11238041283871,0.7637034824916356,3.298769378662115,0.012171325683596024,8.922778453826908
2016-04-27,70.41835021972656,2452500,44.57085628442664,-0.9881700788225487,1.6204940795898466,-1.4536035156250051,7.333034152984624
2016-04-28,68.6484146118164,4234700,39.92073417202797,0.3728223528180763,3.1136505126953153,0.37222976684570597,9.073502559661861
2016-04-29,69.89457702636719,6731400,45.37551144240607,-1.104260035923545,1.66520805358887,-0.737936630249024,7.804237499237061
2016-05-02,71.08658599853516,2446900,45.72902637933391,-2.0485807146344825,0.3020744323730469,-1.7878085327148483,6.589024181365971
2016-05-03,69.80431365966797,2426800,32.95020211298096,-0.3147909981863819,1.447087097167966,-0.44087890625000625,7.844667110443112
2016-05-04,68.54006958007812,2703400,33.140633463685546,1.0655582972935207,2.4557743072509766,0.8575001525878889,9.073865642547602
2016-05-05,68.27816772460938,1504700,35.83330583112766,1.2461863926478856,2.5072696685790987,1.17033294677735,9.300081081390374
2016-05-06,67.54671478271484,2511900,37.51358398345277,1.5674057006835938,2.9768432617187557,1.907745971679688,9.990853137969964
2016-05-09,68.38653564453125,1778800,40.93290564493774,0.690173557826455,1.9654460906982365,1.077677612304683,9.12226148605346
2016-05-10,68.07046508789062,3531600,40.19554129325976,0.7456566946847119,2.0413097381591854,1.411988983154302,9.410521411895758
2016-05-11,67.83568572998047,1453400,45.14452371661855,0.516021728515625,1.856180191040039,1.6211224365234358,9.620372219085695
2016-05-12,69.55145263671875,2398300,59.93829343162994,-1.235868181501118,-0.12507781982421307,-0.06141296386718409,7.883753986358641
2016-05-13,68.30526733398438,1817000,51.95358699627135,-0.0232260567801319,0.876838302612299,1.183869476318364,9.09746374130249
2016-05-16,69.23539733886719,1225500,51.32965814015579,-0.8166089739118263,-0.175651931762701,0.3017810058593682,8.144723796844488
2016-05-17,68.6755142211914,1651300,43.58808970055839,-0.09546879359653815,0.24245605468749432,0.9053710937500057,8.647507038116458
2016-05-18,70.61703491210938,3048800,57.15227356765211,-1.7183467320033543,-1.7437637329101534,-0.8997917938232405,6.655295658111569
2016-05-19,69.35276794433594,1864900,48.03411781119824,-0.2708936418805763,-0.4794967651367159,0.4847584533691389,7.868968982696529
2016-05-20,71.24913024902344,1978000,50.56109111614072,-1.6796210152762256,-2.145587158203128,-1.2506842041015602,5.927929096221931
2016-05-23,70.67121887207031,1384700,53.14545199868675,-0.9417430332728856,-1.4204814910888643,-0.5745223999023494,6.458050479888911
2016-05-24,72.07090759277344,1608900,62.6864894263264,-1.803483145577573,-2.6589790344238224,-1.842729644775389,5.0122661781310995
2016-05-25,69.98490142822266,2451100,55.4216978429541,0.38959503173828125,-0.5946453094482393,0.3317736816406267,7.037958126068119
2016-05-26,68.4740219116211,3191300,52.80674335192734,1.871689932686948,0.9075145721435547,1.8642697143554727,8.48605024337769
2016-05-27,70.5701904296875,1858000,56.142274772242075,-0.231170654296875,-1.1548732757568416,-0.17468048095703637,6.34287923812866
2016-05-31,70.2253646850586,2510100,56.05160145779903,0.238311767578125,-0.8531085968017607,0.17278717041016023,6.637329158782961
2016-06-01,69.8351821899414,1389700,55.56659575263464,0.42650168282645495,-0.4613826751708956,0.5467912292480435,6.97603178024292
2016-06-02,70.4431381225586,1122800,52.645642177433125,-0.2140372140066944,-0.9741851806640653,-0.024728698730470455,6.317005977630615
2016-06-03,69.29978942871094,1478100,52.96887683103589,0.5334374564034619,0.22024459838867472,1.1807722473144509,7.403969211578371
2016-06-06,69.13645935058594,1797700,49.69047696335178,0.5755615234375,0.4630619049072209,1.3818572998046932,7.511657238006592
2016-06-07,69.40868377685547,1041500,52.335727605229025,0.43686022077288555,0.24194488525390057,1.13549392700196,7.19740911483764
2016-06-08,68.9822006225586,976700,44.23527335513165,0.6364876883370556,0.7140148162841768,1.5681108093261713,7.5867784690856865
2016-06-09,69.18183135986328,846500,49.34831638461462,0.28778076171875,0.5816913604736271,1.3009460449218722,7.358698520660397
2016-06-10,67.085693359375,1900100,34.36534849420751,1.9911346435546875,2.5545413970947237,3.2551179504394554,9.41113752365112
2016-06-13,66.13288879394531,1642000,33.42424924707356,2.3281893048967675,3.3987270355224553,4.051776733398441,10.298363399505618
2016-06-14,65.32530212402344,2397000,24.248627036145578,2.5679920741489894,4.010808944702148,4.675687866210936,11.032723140716556
2016-06-15,66.97679138183594,2240800,38.1224879817758,0.6079788208007812,2.274383544921875,2.9127442932128957,9.320052967071533
2016-06-16,66.80440521240234,1163700,42.62833382289137,0.4083251953125,2.256138229370123,2.948194427490236,9.433516407012945
2016-06-17,67.72994232177734,2114600,36.01403566772736,-0.69610595703125,1.2494598388671818,1.9275302124023455,8.461974430084226
2016-06-20,69.08202362060547,2017100,44.87804511257637,-2.0624455043247707,-0.21097679138183878,0.5014033508300741,7.057945766448981
2016-06-21,69.38147735595703,1578900,47.950829275285216,-2.0339300973074756,-0.5749176025390597,0.1532179260253912,6.707418003082282
2016-06-22,69.07293701171875,865100,43.639417161726925,-1.3053828648158543,-0.4162757873535128,0.3857249450683611,6.96668443679809
2016-06-23,70.00759887695312,1146800,53.35062567356338,-1.5711451939174168,-1.3498027801513643,-0.6734622192382744,5.974050464630125
2016-06-24,63.59211349487305,5880900,33.513203008924364,4.360814775739399,4.821587181091303,5.516639938354487,12.298104591369622
2016-06-27,59.84446716308594,6269400,26.431118419246758,7.114184243338443,8.032947349548337,8.997362594604496,15.93353115081787
2016-06-28,59.554080963134766,3749000,26.609605343726017,6.236590249197818,7.789769363403323,9.045178375244134,16.107794170379634
2016-06-29,61.55042266845703,2574900,32.61680768245536,3.1643055507114894,5.379189682006839,6.84962478637695,14.001834392547607
2016-06-30,60.93336486816406,2555200,34.973399646322434,2.5744901384626147,5.520758819580081,7.2551295471191395,14.497051639556886
2016-07-01,62.7119140625,2467200,41.96848825366734,-0.11277662004743405,3.412815856933591,5.343763275146486,12.599312496185306
2016-07-05,61.078556060791016,2288900,40.401955028145125,0.2450038364955347,4.643278694152826,6.86581855773926,14.106387557983396
2016-07-06,60.2528076171875,2472300,34.21395027926137,0.5937085832868334,5.011233329772949,7.542076492309576,14.806109580993649
2016-07-07,60.606693267822266,1852700,35.572445249737996,0.34871237618582285,4.23857231140137,7.023383026123042,14.3203151512146
2016-07-08,62.049503326416016,1683600,37.087567187715976,-0.7376087733677466,2.439145851135251,5.413196029663084,12.774289054870607
2016-07-11,63.1202507019043,1279100,36.27247767230914,-1.5840950012207031,1.1701263427734432,4.23188537597656,11.599772777557376
2016-07-12,66.23270416259766,3366200,43.58118206807011,-3.939499991280691,-1.9373363494873104,1.0461944580078182,8.408777980804444
2016-07-13,65.86067962646484,1756700,43.46867348471028,-3.117651803152903,-1.5385429382324247,1.3137008666992216,8.70259378433228
2016-07-14,65.22547149658203,2925300,40.156870590792224,-1.8900271824428003,-0.9909008026123018,1.8573321533203142,9.273107738494872
2016-07-15,63.873416900634766,2886700,50.73148386216178,-0.020742688860210023,0.21460437774658203,3.1160536956787155,10.560375137329103
2016-07-18,64.46324157714844,1550700,64.37039554953367,-0.05963189261299817,-0.538555335998538,2.4499304962158135,9.894214363098143
2016-07-19,63.61026382446289,1283200,62.19314846940039,1.0163116455078125,0.04083442687988281,3.224179229736322,10.663056125640864
2016-07-20,65.26177215576172,1584500,61.39274954471532,-0.3292650495256737,-1.8166591644287138,1.510175628662111,8.929538936614989
