Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MNST,MNST,,,,,
2016-02-17,20.906667709350586,9014400,33.044665693325754,-0.8002390180315295,0.8989156723022447,2.670765647888185,2.31581569671631
2016-02-18,21.011667251586914,7153200,34.88183458583035,-0.706429072788783,0.677666187286377,2.463666114807129,2.197666158676146
2016-02-19,21.26333236694336,9888600,39.695710602168205,-0.751665660313197,0.339001083374022,2.1186676406860343,1.9351260375976551
2016-02-22,21.635000228881836,7806000,39.41077869452096,-0.8140476771763403,-0.15225009918212962,1.6580331420898453,1.5545665073394765
2016-02-23,21.46500015258789,7444200,39.73101728029438,-0.40857151576451045,-0.07641668319702077,1.7506665802001962,1.7123165798187259
2016-02-24,22.066667556762695,10782600,46.6929129837569,-0.7714293343680261,-0.733500671386718,1.0842325210571282,1.1139241790771486
2016-02-25,22.184999465942383,12858000,57.18701634542422,-0.6802373613630017,-0.8923326492309585,0.9104672622680674,0.99484227180481
2016-02-26,21.79833221435547,30015000,61.79022451290939,-0.16618946620396358,-0.5590821266174331,1.2267345046997065,1.3805678462982165
2016-02-29,20.916667938232422,13415400,63.312812024998415,0.7019034794398706,0.24316558837890767,2.0181321334838884,2.258532123565672
2016-03-01,21.621667861938477,13306800,66.7700159032481,0.04809434073311891,-0.5260009765625,1.234532241821288,1.5511072063446036
2016-03-02,21.291667938232422,7044600,66.99846830661917,0.32904679434640016,-0.2657509803771987,1.4893988800048845,1.8772988033294666
2016-03-03,21.411666870117188,5765400,65.5407663124905,0.20142882210867796,-0.43949995040893697,1.3114999389648432,1.7549748706817638
2016-03-04,21.481666564941406,5493000,61.75198724729327,0.047857557024276076,-0.5059163093566887,1.1795335769653335,1.6838001728057854
2016-03-07,21.331666946411133,9629400,56.89140535258114,0.07595252990722656,-0.3204167366027839,1.264499893188475,1.8327581214904782
2016-03-08,21.55500030517578,7684800,57.22779637403468,-0.18214253016880733,-0.4470001220703139,0.9806998825073237,1.6086914253234852
2016-03-09,21.678333282470703,3947400,57.40192567600478,-0.19666617257254515,-0.47733306884765625,0.7948669052124018,1.4859084510803235
2016-03-10,21.941667556762695,7530600,57.51202179490266,-0.4142862047467908,-0.6170839309692369,0.4764993286132828,1.2258991813659676
2016-03-11,22.309999465942383,6370200,57.480605899188724,-0.6371421813964844,-0.8607492446899414,0.053800735473632955,0.8607506084442136
2016-03-14,21.99333381652832,5763600,55.670851920624166,-0.23738125392369014,-0.4641669273376472,0.30953304290771655,1.179716262817383
2016-03-15,21.996667861938477,5560200,49.137933464436344,-0.16714368547712155,-0.4035841941833489,0.24959899902343707,1.1802988910675047
2016-03-16,22.696666717529297,7810800,55.511683056188716,-0.6721425737653455,-1.0140830993652337,-0.4775998687744156,0.48780837059020854
2016-03-17,22.696666717529297,6399000,60.55623840684369,-0.509047372000559,-0.9298331260681145,-0.5105665206909187,0.49619170188903894
2016-03-18,22.7549991607666,10923600,76.78485575921017,-0.4135704040527344,-0.9135822296142564,-0.6014656448364271,0.4466592502594011
2016-03-21,22.420000076293945,7109400,63.037568091542944,-0.010238102504185775,-0.5393331527709968,-0.30206657409668125,0.7877750015258798
2016-03-22,22.433332443237305,6504000,70.79539761542614,-0.005951472691126725,-0.5042489051818855,-0.3475656509399414,0.7819843006134022
2016-03-23,22.13833236694336,5368200,62.442926401022135,0.3097626822335364,-0.20566558837890625,-0.096598930358887,1.0831010341644287
2016-03-24,21.875,6715200,56.31693091871493,0.5557139260428308,0.042166805267335405,0.11323345184326072,1.3517417335510267
2016-03-28,22.206666946411133,4738200,63.27771622539979,0.15404701232910156,-0.2690834045410142,-0.25320014953613423,1.0252497863769534
2016-03-29,22.268333435058594,4081200,61.38299672625316,0.03119005475725345,-0.26316661834716726,-0.3442333221435554,0.9689499664306638
