Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MDT,MDT,,,,,
2016-02-17,60.015560150146484,6271500,50.36941655613538,-1.4709036690848194,-0.5517242431640597,0.12918487548827784,-1.0357580375671418
2016-02-18,59.515445709228516,4359000,53.802017461038076,-0.7054127284458716,-0.03573284149170064,0.5851168060302712,-0.5347127723693816
2016-02-19,59.84091567993164,5348600,47.811917591964495,-0.770042964390349,-0.3302434921264634,0.22497589111328153,-0.8537552261352559
2016-02-22,60.87294006347656,4191200,49.33122974483214,-1.5162756783621631,-1.332101440429689,-0.8231330108642609,-1.8718859100341803
2016-02-23,60.174339294433594,3809700,47.32070227458427,-0.45703669956752435,-0.6295310974121122,-0.14637374877929688,-1.1639788055419942
2016-02-24,60.67447280883789,4696000,51.0355534325099,-0.6135428292410694,-1.0963214874267564,-0.6564500427246074,-1.658597793579105
2016-02-25,61.65092086791992,4595400,54.966049193039076,-1.258835928780691,-1.9866348266601577,-1.610830688476561,-2.6239065361022966
2016-02-26,61.35718536376953,5270000,60.6151404831882,-0.7734396798270069,-1.5587379455566435,-1.300902481079099,-2.3172955703735383
2016-02-29,61.436561584472656,8628700,70.51727687616481,-0.5783707754952587,-1.5797666549682603,-1.3696078491210955,-2.3820706558227513
2016-03-01,58.88827896118164,19393500,53.830086478321526,1.8338208879743334,0.8625350952148452,1.1151559448242168,0.16260004043579102
2016-03-02,59.21378707885742,8084200,51.570627426107166,1.2712909153529566,0.46081695556640767,0.7432239532470675,-0.16551780700683594
2016-03-03,59.47574234008789,5290000,59.214738931035534,0.9095360892159619,0.1500396728515625,0.4652037811279328,-0.43287685394287223
2016-03-04,60.02349090576172,5303800,58.91842123226043,0.2687901088169653,-0.4211282730102539,-0.09350036621093949,-0.9870814895629891
2016-03-07,60.341064453125,5256700,55.54599634297168,-0.23590578351701907,-0.6771774291992188,-0.43187271118164006,-1.310891208648684
2016-03-08,59.88854217529297,4705900,49.28315327305537,0.006810324532644074,-0.11311855316161967,-0.014439010620115766,-0.8653826904296906
2016-03-09,59.97587585449219,4071500,52.725499095632614,-0.2891927446637865,-0.10241031646728516,-0.13479759216308906,-0.9569873428344735
2016-03-10,60.54745101928711,3955700,54.06390289498282,-0.6237433297293506,-0.5902328491210938,-0.7208211517333964,-1.525090122222899
2016-03-11,61.404815673828125,4635400,53.12201072645393,-1.1681038992745556,-1.259850311279294,-1.5861246490478536,-2.3776269149780305
2016-03-14,61.54771423339844,4465600,58.62406638208987,-1.0150064740862135,-1.2388172149658203,-1.729023208618166,-2.5145531654357924
2016-03-15,61.007896423339844,4164800,52.083340285348854,-0.3345593043736059,-0.6152463912963881,-1.1903166198730446,-1.967983741760257
2016-03-16,60.849124908447266,3738200,44.41993156925586,-0.10320772443498782,-0.4147966384887667,-1.017572937011721,-1.804739608764649
2016-03-17,59.936187744140625,6614800,40.8953191206462,0.8165359497070312,0.5191776275634794,-0.11241577148437187,-0.8925981521606445
2016-03-18,60.539527893066406,10056700,44.61411116068525,0.29371752057756595,-0.049231910705564985,-0.7148029327392607,-1.4935217285156241
2016-03-21,59.70595169067383,5149600,56.18238538757154,1.0070795331682447,0.7259948730468722,0.13147445678711023,-0.6586092376709018
2016-03-22,59.793724060058594,8397600,54.54839198021561,0.6891512189592603,0.6191917419433608,0.0681619262695321,-0.7423395919799773
2016-03-23,59.44266128540039,7755300,49.74412478401676,0.7394921439034619,0.9086639404296903,0.4490471649169905,-0.3877394104003926
2016-03-24,59.01978302001953,3884800,42.08360361574687,0.8783542088099878,1.1999853134155245,0.8386726379394531,0.03742162704467944
2016-03-28,59.02777099609375,3838300,39.11004462619395,0.6101728166852709,1.075526618957518,0.8260118865966817,0.026910057067873083
2016-03-29,60.22459411621094,5223900,52.480403198558406,-0.5454493931361597,-0.18189487457275533,-0.35377021789550867,-1.1666871261596654
2016-03-30,60.17671203613281,3431500,51.49105784448001,-0.5493981497628369,-0.06959114074707173,-0.27599143981933594,-1.113082580566406
2016-03-31,59.841617584228516,4528000,44.569013998518315,-0.19492285592215097,0.2968948364257784,0.0718186950683588,-0.773550319671628
2016-04-01,60.1368293762207,4060300,39.31961999895894,-0.44111960274832285,0.03473739624023153,-0.20461463928222656,-1.0635518455505348
2016-04-04,60.87885284423828,7715300,44.88260860936353,-0.9779728480747778,-0.664517974853517,-0.9134956359863295,-1.79708478927612
2016-04-05,60.2325553894043,7164700,44.16304676833971,-0.15842219761439935,-0.023645973205567827,-0.26793930053710824,-1.1494757461547849
2016-04-06,61.68473815917969,7791000,55.26531742471989,-1.2310382298060816,-1.386018943786624,-1.688326263427733,-2.59304693222046
2016-04-07,60.751182556152344,4974100,55.12208851825142,-0.22225570678710938,-0.4136980056762667,-0.7398992156982445,-1.6575016784667937
2016-04-08,60.93471145629883,3579900,52.622014340782144,-0.2974989754813038,-0.5778638839721708,-0.9032984161376945,-1.8357782363891602
2016-04-11,60.36820983886719,3927400,54.55548307428129,0.3442301068987135,-0.06319255828857706,-0.30291175842285156,-1.2616195678710938
