Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FANG,FANG,,,,,
2016-02-17,55.624298095703125,2530300,53.19027326369053,-1.5003727504185278,-1.3653411865234375,-2.0261361694335918,1.167798633575437
2016-02-18,55.47425842285156,1885000,45.72101845681988,-1.3164901733398438,-0.8465257644653335,-1.9718041229248016,1.2677337837219227
2016-02-19,56.91936111450195,1434900,43.9652145041726,-2.1952857971191406,-1.9765501022338867,-3.444860916137692,-0.20769218444824133
2016-02-22,58.19862365722656,1367500,52.0058307363454,-2.7559492928641163,-2.9585016250610323,-4.7437070465087885,-1.5065779304504403
2016-02-23,55.26893997192383,1212000,47.88448289874078,0.40950557163783685,0.2834959030151367,-1.9250507354736328,1.401982116699216
2016-02-24,56.63508224487305,1043400,44.33288964773258,-0.6644559587751147,-0.8777263641357393,-3.4075897216796847,0.014953098297119993
2016-02-25,56.50872039794922,1200900,49.12558800376322,-0.13310841151646002,-0.6214633941650405,-3.360194854736328,0.11458467483520707
2016-02-26,57.32999038696289,1197700,62.29660507073302,-0.7107080732073072,-1.4502347946166978,-4.229002532958987,-0.7342841911315929
2016-02-29,56.26392364501953,1371300,53.21461626196277,0.4681679861886181,-0.5539474487304688,-3.246009445190431,0.29952455520629684
2016-03-01,57.24311065673828,1673200,64.6203004007928,-0.4647690909249462,-1.5374784469604492,-4.223143615722655,-0.6982592010498081
2016-03-02,58.435508728027344,1374200,66.8348526647251,-1.623326437813894,-2.6212972640991197,-5.332626571655275,-1.9101227760314927
2016-03-03,57.2589111328125,2734300,61.11912092972205,-0.1624472481863819,-1.5382751464843736,-4.055741119384763,-0.7600580596923834
2016-03-04,60.0069580078125,2124500,64.92602213439433,-2.428797585623606,-4.1287830352783175,-6.585997161865237,-3.5139485168457014
2016-03-07,60.204376220703125,2460600,68.73575621735914,-2.0982649666922413,-3.973614120483397,-6.579838409423829,-3.7204084777832023
2016-03-08,58.743492126464844,1518100,59.207430281988934,-0.43545205252511465,-2.337423324584961,-5.00950607299805,-2.2841226005554205
2016-03-09,58.98827362060547,1215600,60.31519195763101,-0.29104069301060065,-2.2805517196655245,-5.1472087097168,-2.5552791404724147
2016-03-10,59.288368225097656,872500,57.45524304350906,-0.29895564488002435,-2.274649429321286,-5.294897155761717,-2.871759338378908
2016-03-11,61.93376159667969,1752100,60.823772450774,-2.444598606654573,-4.504281806945798,-7.7509278869628915,-5.520113906860352
2016-03-14,60.02275466918945,835500,64.64005123966243,-0.1387568882533472,-2.3216279983520494,-5.682145080566407,-3.615108432769773
2016-03-15,60.78872299194336,916800,63.282745503136816,-0.7930444989885572,-2.731851196289064,-6.288916168212893,-4.384353885650633
2016-03-16,60.89139938354492,1340100,64.03643998820291,-0.7975747244698681,-2.5711725234985323,-6.217865219116213,-4.494334602355956
2016-03-17,61.19147872924805,1144900,62.79435073093169,-0.7479416983468212,-2.585390853881833,-6.323685455322263,-4.800494346618649
2016-03-18,61.294132232666016,1760600,67.80329306626393,-0.5211868286132812,-2.4693058013915987,-6.182804641723635,-4.903305683135983
2016-03-21,61.63367462158203,829700,66.27636905849458,-0.5256854466029566,-2.6370956420898466,-6.243594055175784,-5.236570320129395
2016-03-22,61.61000061035156,1073700,62.88472686374526,-0.5482630048479322,-2.2963685989379883,-5.9473258972168,-5.213843822479248
2016-03-23,60.56760787963867,1013100,63.57735754070836,0.5719658987862744,-1.057349586486815,-4.6032801055908195,-4.179861183166501
2016-03-24,61.14406967163086,843100,55.678161269860624,0.04626791817801035,-1.4020439147949233,-4.88108940124512,-4.76643077850342
2016-03-28,60.37812423706055,699300,50.82099476872019,0.7388883318219897,-0.483691787719728,-3.8474458312988276,-4.020108547210697
2016-03-29,60.930885314941406,987400,61.30619063092508,0.1488996233258959,-0.8031047821044908,-4.171518402099608,-4.588189182281496
2016-03-30,62.40755844116211,1393800,65.67713680557864,-1.1687126159667969,-2.0215555191040053,-5.397550354003904,-6.071258697509762
2016-03-31,60.946659088134766,1128100,56.87167786414624,0.1940416608537916,-0.43509864807128906,-3.672901763916016,-4.621059360504148
2016-04-01,60.622886657714844,1090600,43.27377485061446,0.3767978123256128,0.05687255859375284,-3.098646469116211,-4.313001461029053
2016-04-04,58.83823776245117,945300,43.842282278470975,1.914393833705354,1.783085441589357,-1.1495886993408178,-2.5476205825805636
2016-04-05,58.277587890625,1216600,36.66110507040073,2.0655463082449756,2.2473958969116197,-0.4684351348876987,-2.0058042526245146
2016-04-06,60.55973434448242,1064500,48.56945978283904,-0.19065584455217532,0.05606155395507528,-2.519840164184572,-4.287674331665038
2016-04-07,62.43914794921875,1277500,54.736197331781,-1.8546033586774584,-1.650808334350586,-4.201204452514645,-6.166061382293698
2016-04-08,64.00267791748047,1362100,59.25523192533549,-3.1902591160365503,-2.9786228179931626,-5.562894821166992,-7.725011272430422
2016-04-11,63.63155746459961,793300,56.81216138069142,-2.435581752232146,-2.5226125717163086,-5.068743591308596,-7.3435460281372045
