Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CF,CF,,,,,
2016-02-17,24.5306396484375,5982800,59.82422619430653,-1.8025008610316675,-1.7127327919006348,2.5816535568237313,14.55033381462097
2016-02-18,26.596784591674805,7372000,67.63355070877313,-3.1329304831368567,-3.5677015304565423,0.3669049835205094,12.395903301239017
2016-02-19,25.536630630493164,5569800,62.36885043645118,-1.5388298034667969,-2.3895775794982903,1.2754755020141602,13.365174627304079
2016-02-22,25.954505920410156,3942600,63.19939899830654,-1.325474875313894,-2.656720924377442,0.732291297912596,12.855199785232543
2016-02-23,24.863393783569336,3902300,60.42943071245404,0.10723168509347047,-1.4173660278320312,1.6603463745117182,13.844622154235843
2016-02-24,24.569337844848633,5881600,57.139942460327156,0.5947469983782092,-1.0238427162170396,1.798939933776854,14.027406854629518
2016-02-25,25.660446166992188,4092700,59.642402679818815,-0.27305494035993405,-1.982750415802002,0.591495857238769,12.832343091964724
2016-02-26,27.045616149902344,5623300,66.37082184332628,-1.2989425659179688,-3.1767980575561516,-0.8663800430297854,11.353961858749386
2016-02-29,28.214111328125,6216700,77.77094903153211,-2.236391067504883,-4.083112430572509,-2.095543518066407,10.095433702468874
2016-03-01,28.05160903930664,3386900,76.06452862484531,-1.7146061488560278,-3.675742435455323,-2.0064542007446278,10.167885255813601
2016-03-02,26.883102416992188,5036700,70.72582148781495,-0.4134428841727136,-2.2905491828918443,-0.9318209457397444,11.238651838302616
2016-03-03,28.005170822143555,3969700,71.14132346289834,-1.0866859980991919,-3.1627980232238784,-2.130987396240233,10.023817939758302
2016-03-04,26.767032623291016,6190100,63.076908816456,0.46540859767369014,-1.7574207305908196,-0.9902692413330065,11.160971584320066
2016-03-07,28.539127349853516,5204700,65.34758571675616,-0.8954459599086206,-3.249935340881347,-2.8460873413085928,9.296215343475339
2016-03-08,27.285499572753906,3753100,59.00807742029479,0.3924508775983533,-1.704371452331543,-1.7231538391113297,10.44627384185791
2016-03-09,27.40932273864746,3198900,53.043503110631015,0.1536579132080078,-1.5476786613464348,-1.9611066055297854,10.216601705551149
2016-03-10,26.031877517700195,4271400,51.81196416099971,1.242570059640066,0.05456571578979563,-0.7098729705810563,11.482695846557618
2016-03-11,27.579559326171875,4947100,55.49159266732291,-0.20561790466308594,-1.237749767303466,-2.3589379882812516,9.82970590591431
2016-03-14,27.502180099487305,3345200,59.57323962452261,-0.20009449550083858,-0.9460176467895494,-2.36182544708252,9.801147909164428
2016-03-15,26.024147033691406,3642000,54.86035679707203,1.1718120574951172,0.6283576965332038,-0.9882599639892575,11.170220823287963
2016-03-16,26.42654037475586,3973000,52.682898872585845,0.46762057713099736,0.3207593917846694,-1.4823258972167963,10.660326719284058
2016-03-17,27.12299919128418,3742700,50.28473414823637,-0.2520525796072839,-0.349388694763185,-2.2370796585083,9.857836132049563
2016-03-18,27.07657241821289,3921100,45.43764624595973,-0.25316156659807376,-0.2259648323059089,-2.197963142395018,9.796069011688232
2016-03-21,27.1307315826416,2339700,46.27423592917418,-0.1503415788922986,-0.22131271362304616,-2.2323160934448225,9.636522245407107
2016-03-22,26.256298065185547,3007200,47.402205436881914,0.5350546155657092,0.7227660179138198,-1.3506645965576176,10.401650171279904
