Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOC,DOC,,,,,
2016-02-17,15.621508598327637,5190905,23.526643867121976,0.37669863019670835,3.1426751613616943,4.324801425933838,4.931797194480897
2016-02-18,16.02674102783203,5233507,27.673209580137026,-0.5104126249040881,2.5564793109893813,3.8380825614929215,4.497273392677307
2016-02-19,16.209388732910156,4676382,24.469018788255497,-0.6873524529593329,2.1834614276885986,3.5735564613342277,4.289469876289367
2016-02-22,16.534717559814453,4128260,26.010067366578753,-0.8691772733415881,1.6466692447662368,3.171282749176026,3.941551737785339
2016-02-23,16.300703048706055,4450194,25.96142646501343,-0.43703051975795226,1.666508436203003,3.3273799705505382,4.150158505439759
2016-02-24,16.48905372619629,4627301,23.455437636923804,-0.410941532679967,1.2618832111358635,3.0733059501647944,3.9357616186141975
2016-02-25,16.92853355407715,4950004,28.06269888099429,-0.6270126615251819,0.6797878742218018,2.57251028060913,3.474203915596007
2016-02-26,17.065513610839844,4682750,29.729739044290596,-0.5577062879289905,0.4129405498504646,2.3736957359313955,3.3156129312515255
2016-02-29,16.882871627807617,5237680,32.732981183031356,-0.2527599334716797,0.43017868995666575,2.486692943572997,3.4775017309188847
2016-03-01,17.544952392578125,3251947,64.57072834649647,-0.724045889718191,-0.3723480701446533,1.7580967903137221,2.7961799860000625
2016-03-02,17.681930541992188,4397490,75.50738610181953,-0.6971364702497205,-0.6319682598114014,1.5563315391540513,2.639174504280092
2016-03-03,17.910232543945312,2728859,89.12058186121182,-0.6955056871686658,-0.9939691066741929,1.278594951629639,2.391932187080382
2016-03-04,17.978717803955078,5275451,89.10432708565888,-0.5511817932128906,-1.1857370853424065,1.1566515541076647,2.3048217535018907
2016-03-07,18.532346725463867,4913989,89.58615739991453,-0.8756945473807214,-1.8286890506744378,0.5574910545349105,1.7354720735549911
2016-03-08,18.309757232666016,4598424,83.88485534913566,-0.47535596575055905,-1.6606063365936272,0.7224566841125473,1.9418544816970815
2016-03-09,18.43532371520996,2878736,82.66251579725507,-0.3791435786655981,-1.672878313064576,0.5406542015075679,1.800735983848572
2016-03-10,18.09857940673828,4013849,74.5913361272767,0.036690303257532975,-1.2077145099639885,0.8100454902648941,2.121388869285582
2016-03-11,18.646501541137695,3550603,75.98309946150889,-0.37343597412109375,-1.5690004348754876,0.20123456954955898,1.559215826988222
2016-03-14,18.623672485351562,3667320,80.14823792330264,-0.24868692670549564,-1.3643865585327148,0.1622687721252447,1.5685789251327513
2016-03-15,18.34970474243164,2472037,73.62313772763663,0.07827895028250609,-0.9411672115325942,0.3735689735412606,1.828800711631775
2016-03-16,18.412490844726562,4492687,70.83330432458806,-0.0016294206891735996,-0.8644042015075684,0.24948339462280344,1.7515200281143173
