Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FDS,FDS,,,,,
2016-02-17,134.5030517578125,404600,50.84738992434534,-6.367199489048545,-3.405320358276356,4.974732818603513,12.86055286407472
2016-02-18,133.6569366455078,255200,48.610254607396506,-4.621699741908486,-2.3695148468017635,5.345392303466809,13.652640876770022
2016-02-19,135.01255798339844,157100,46.53619524792449,-4.57234518868583,-3.455836868286127,3.56490036010743,12.254734382629408
2016-02-22,136.923095703125,279400,50.97296346741022,-4.992134094238281,-5.155758285522467,1.2562394714355491,10.31069690704345
2016-02-23,135.88597106933594,208100,56.68610918798627,-2.2705960954938575,-3.9071071624755973,1.9427320861816497,11.306699562072765
2016-02-24,136.14065551757812,209400,58.45891122810452,-1.3282645089285836,-4.034421920776367,1.3088475036621219,11.005894050598158
2016-02-25,138.44924926757812,218500,60.35356305213886,-2.653318132672979,-6.119324111938482,-1.2901969909667912,8.659879341125475
2016-02-26,137.61891174316406,269300,64.72262588037185,-1.3778577532087013,-5.134559249877924,-0.7882060241699094,9.449231071472155
2016-02-29,137.31773376464844,276800,69.8031997304979,-0.5537087576729789,-4.822746658325201,-0.6991215515136844,9.702141380310053
2016-03-01,141.2414093017578,356600,79.88175589850957,-3.58754839215959,-8.500029373168957,-4.742043304443371,5.739618263244637
2016-03-02,140.77601623535156,282800,77.4413377369715,-2.5717381068638474,-7.601806259155268,-4.401565399169925,6.163205070495593
2016-03-03,141.00416564941406,267400,85.42003344618438,-2.0687168666294724,-7.352058029174799,-4.65290023803712,5.888433570861821
2016-03-04,141.65200805664062,215300,83.30925069640838,-1.92922319684709,-7.538737106323254,-5.316612396240231,5.191387138366707
2016-03-07,143.70504760742188,378700,81.7801636849484,-3.2314344133649513,-8.888311386108398,-7.3763044738769565,3.100943031311033
2016-03-08,144.14308166503906,294200,79.03566350068341,-2.7374441964285836,-8.487253570556646,-7.829696807861325,2.6268825149536212
2016-03-09,144.5627899169922,380300,83.71431752099579,-2.1221444266182914,-7.937708663940441,-8.273292388916019,2.178255043029793
2016-03-10,138.18460083007812,642600,57.48247288056651,3.8193577357700974,-0.9746822357177791,-2.0672969055175656,8.503034706115727
