Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ULTA,ULTA,,,,,
2016-02-17,158.9199981689453,1443800,33.183970722831376,-3.077141898018965,9.343502044677734,18.37200164794922,7.3611516571045
2016-02-18,154.5500030517578,3673500,29.6357392848563,1.1799970354352638,12.72799758911134,22.151396789550773,11.734646759033211
2016-02-19,150.07000732421875,2825600,16.37112116117258,5.387137276785722,15.886493682861328,25.947992553710947,16.197642517089832
2016-02-22,156.27000427246094,1572000,26.5625022995614,-0.4657156808035836,8.513497161865246,19.171795654296886,10.018795623779283
2016-02-23,159.1699981689453,1924200,32.55859211436463,-2.528566632952021,4.789002990722651,15.774001770019538,7.145451736450184
2016-02-24,160.75,1248000,37.08595307884244,-3.785712105887285,2.2900009155273438,13.746799926757802,5.597749938964853
2016-02-25,164.25,1408100,45.19010553387051,-6.538569859095986,-1.6939987182617244,9.882399902343764,2.1476499176025357
2016-02-26,164.75,1205100,56.38620429372816,-6.20571245465959,-2.6734985351562557,8.966600036621088,1.7054499053955112
2016-02-29,165.19000244140625,1182300,63.86153453691528,-5.125714983258916,-3.912500762939459,8.121997680664066,1.33074745178223
2016-03-01,168.41000366210938,1053600,73.21278358000775,-5.725716727120528,-7.740502166748058,4.524796447753914,-1.7963537597656227
2016-03-02,168.32000732421875,776300,71.53482018045494,-3.9142913818359375,-8.086005401611317,4.2725930786132835,-1.6197573852539051
2016-03-03,169.3800048828125,1124400,73.52856544122707,-3.515716552734375,-9.350003051757824,2.901395568847647,-2.590404891967779
2016-03-04,168.97000122070312,628100,67.83526111079661,-1.931427001953125,-8.935499572753912,2.960999145507799,-2.096251220703124
2016-03-07,164.63999938964844,1237900,58.4689517145217,2.454289027622764,-4.358998107910168,6.8614010620117085,2.302800598144529
2016-03-08,162.9600067138672,1652000,55.81129309096018,3.878568376813604,-2.2980049133300895,8.0751937866211,4.036343307495116
2016-03-09,159.00999450683594,2445400,56.49387293346474,6.945722307477666,2.00350723266601,11.506806030273424,8.02520545959473
2016-03-10,163.38999938964844,3753300,69.45091987220766,1.848573957170771,-1.8989974975585824,6.699201049804685,3.7113505554199264
2016-03-11,191.6199951171875,6130700,81.4110433274191,-23.052852085658486,-28.21349334716797,-21.404594726562493,-24.334445190429676
2016-03-14,190.02000427246094,1699300,78.06076534331302,-18.504289899553584,-25.037002563476562,-19.716403808593753,-22.565704345703125
2016-03-15,187.8699951171875,1185200,74.41482800209897,-13.654281616210938,-21.44449386596679,-17.50899475097657,-20.239445190429677
2016-03-16,190.02000427246094,936700,73.77744588960344,-12.178575788225459,-22.039502716064447,-19.49480377197267,-22.20870429992675
2016-03-17,188.00999450683594,1029200,70.87969751999599,-6.589996337890625,-18.356493377685553,-17.377994079589854,-20.03039459228515
2016-03-18,191.38999938964844,1096100,72.33968586790694,-5.344286237444209,-19.670498657226574,-20.594399108886705,-23.23474945068358
2016-03-21,192.35000610351562,1037600,71.23092178941802,-2.167149135044639,-18.82650527954101,-21.367005615234376,-24.01250610351562
2016-03-22,191.64999389648438,881400,70.46847305148732,-1.4628513881138474,-16.502493286132818,-20.477393493652357,-23.135643920898445
2016-03-23,191.57000732421875,527300,69.80895061778845,-1.161435808454229,-14.881506347656256,-20.206006774902335,-22.866257324218736
2016-03-24,191.75999450683594,621200,70.42479258148023,-0.7957087925502151,-13.695993804931646,-20.27319396972655,-22.86629455566407
