Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COO,COO,,,,,
2016-02-17,34.7777214050293,1718800,66.83394409976609,-1.587859834943501,-2.27754096984863,-1.998318214416507,4.030750856399536
2016-02-18,34.83512496948242,1594000,70.98571266249267,-1.1410576956612744,-2.14249773025513,-2.0095330429077123,3.924118947982791
2016-02-19,35.15462112426758,1323200,67.75364246421377,-1.0027035304478247,-2.249952888488771,-2.2863822555542015,3.559037866592405
2016-02-22,35.57146072387695,967600,68.63851102580749,-1.0551185607910156,-2.4838310241699233,-2.664965171813968,3.098223505020144
2016-02-23,35.20953369140625,2140000,65.39887224131918,-0.45107487269810065,-1.9278347969055147,-2.2556497573852567,3.41482768058777
2016-02-24,35.304378509521484,1629200,64.056276209159,-0.26564788818359375,-1.8663012504577665,-2.317878761291503,3.270892724990844
2016-02-25,36.183006286621094,1791600,71.62198800199126,-0.8921710423060816,-2.540750598907472,-3.1476158523559548,2.3494641971588166
2016-02-26,36.14555740356445,1949200,84.48926232156603,-0.6593170166015625,-2.2789054870605483,-3.0601288986206043,2.344923028945921
2016-02-29,35.68378829956055,1802000,83.9657694605843,-0.07631029401506595,-1.6697437286376982,-2.565991630554201,2.762567911148068
2016-03-01,36.30780792236328,2100000,83.91594606982804,-0.5355889456612744,-2.126401901245117,-3.1538967514038063,2.0945626354217524
2016-03-02,35.796112060546875,2076800,73.65942610983683,0.008199964250835023,-1.4721807479858384,-2.6072368240356454,2.559464883804324
2016-03-03,36.19548416137695,3338800,73.22646853713111,-0.2503220694405712,-1.7275300979614272,-2.9599142837524397,2.1135994052886957
2016-03-04,38.099979400634766,7339200,81.7032256096476,-1.7554457528250538,-3.3728090286254897,-4.769692878723141,0.17123509407043258
2016-03-07,37.97766876220703,2430000,77.17220628970672,-1.3767547607421875,-2.937991046905516,-4.55835590362549,0.25541438102722225
2016-03-08,37.17144012451172,1777200,67.1065953868005,-0.423971448625835,-1.8384746551513658,-3.6887083053588867,1.0231980419158901
2016-03-09,36.92433166503906,2465200,64.53627346634357,0.0003574916294653008,-1.3426330566406222,-3.3835724258422886,1.2294408893585214
2016-03-10,37.19640350341797,1549600,64.3006802990088,-0.14477212088448965,-1.4059091567993178,-3.5908279037475594,0.9198348903655997
2016-03-11,37.55833435058594,1239200,64.02396567777191,-0.2549569266183056,-1.5656591415405288,-3.8821512222290053,0.5221670436859114
2016-03-14,37.15896224975586,1189200,63.68731602925855,0.2820549011230469,-0.9754627227783175,-3.415766944885256,0.8818092632293713
2016-03-15,36.432613372802734,1618400,57.27630575442222,0.7702086312430225,-0.14839687347411967,-2.630544395446776,1.5635614681243908
2016-03-16,36.415138244628906,1876800,51.684154358121646,0.5644651140485522,-0.04905090332031392,-2.5428664779663066,1.5348555660247811
2016-03-17,36.0706787109375,1947200,49.479912139622755,0.7516730172293506,0.35718631744384766,-2.133695869445802,1.832272539138792
2016-03-18,37.44102096557617,2624800,60.837440277951615,-0.5448564801897291,-0.8988359451293917,-3.411970100402833,0.41854584693908947
2016-03-21,37.5807991027832,1570800,58.34968456018828,-0.629720960344585,-0.9381471633911147,-3.438767662048342,0.24194540977477885
2016-03-22,37.40607833862305,1294400,61.04833284031026,-0.47675105503627435,-0.6535991668701158,-3.158304023742673,0.38492085456848457
2016-03-23,37.09406661987305,810400,56.24132259083326,-0.17401014055524655,-0.2521030426025419,-2.741549110412599,0.6660474109649641
2016-03-24,37.14149475097656,1068400,41.02809111132535,-0.1201695033482153,-0.2516067504882784,-2.6829859542846677,0.5904662609100342
2016-03-28,37.30125045776367,730800,43.7124533980672,-0.1533377511160694,-0.35357780456543253,-2.7228248977661167,0.40109831809997587
2016-03-29,38.601680755615234,2113200,62.17592114484426,-1.0921963282993872,-1.5081134796142592,-3.870292625427247,-0.9268706798553481
2016-03-30,38.95113754272461,1999600,66.95906638075715,-1.2259221758161303,-1.7254037857055664,-4.048917617797855,-1.3029672336578386
2016-03-31,38.43195724487305,2047200,59.92780956339376,-0.5851478576660156,-1.0744312286376925,-3.3650468444824213,-0.8115505123138433
2016-04-01,39.33803939819336,2426400,63.15018938635888,-1.215235573904856,-1.823385620117186,-4.104091987609863,-1.7409905910491972
2016-04-04,39.10589599609375,1428400,64.75036256198524,-0.69568797520229,-1.5409463882446275,-3.7081066894531247,-1.5350998783111578
2016-04-05,38.79388427734375,1221600,69.08783773365906,-0.14762060982840097,-1.1881238937377958,-3.258461914062501,-1.2509632968902622
2016-04-06,39.814781188964844,1266000,73.6457494239772,-0.8094417027064722,-2.0768537521362305,-4.10962619781494,-2.297337942123413
2016-04-07,39.003562927246094,1737200,69.15551476157447,0.05918829781668222,-1.1616739273071275,-3.161872901916503,-1.5123351573944106
2016-04-08,38.74147415161133,942800,59.93136438056062,0.2913251604352709,-0.8223316192626982,-2.7669433975219704,-1.2776225757598851
2016-04-11,38.67656707763672,1126800,58.46501674148913,0.3911764962332569,-0.7015129089355483,-2.5616576385498036,-1.2369605922698952
2016-04-12,38.80137634277344,830400,60.86271137010654,0.18970108032226562,-0.7442014694213839,-2.5651580810546903,-1.3869503307342512
2016-04-13,38.639129638671875,1564800,62.31586065890306,0.2852668762207031,-0.47162895202636435,-2.2893403625488276,-1.2546624469757077
2016-04-14,38.38203430175781,1047200,59.568634651168544,0.4835265023367725,-0.11618881225585653,-1.9235164642334013,-1.0261541843414292
2016-04-15,38.99606704711914,1904000,62.21647965120755,-0.24746540614536627,-0.5839521408081083,-2.423928451538089,-1.667225770950317
2016-04-18,39.235694885253906,922000,55.3951327821438,-0.4539315359933056,-0.7338462829589858,-2.537155456542969,-1.9304363346099862
2016-04-19,39.300594329833984,1521200,53.12503837730519,-0.4389566693987135,-0.7127559661865206,-2.45059345245361,-2.0191304302215585
2016-04-20,39.62258529663086,806000,61.03649317052541,-0.6258021763392847,-0.9239215850830078,-2.606246414184568,-2.36316885948181
2016-04-21,39.59513473510742,1243200,52.8468602421242,-0.4849575587681372,-0.7714176177978516,-2.42588653564453,-2.359212923049924
2016-04-22,39.402931213378906,1143600,53.31847394350591,-0.1836395263671875,-0.46614227294922017,-2.1060341644287135,-2.1869365596771217
2016-04-25,39.27812576293945,1108400,55.64611326830614,0.0691789899553541,-0.24249305725097514,-1.865960540771482,-2.0836553478240987
2016-04-26,39.70745086669922,971600,48.54829588842062,-0.25851985386439935,-0.6165296554565458,-2.1679861450195332,-2.5341545200347895
2016-04-27,39.44785690307617,1178400,57.063324855087494,0.0313829694475416,-0.3320997238159151,-1.807800521850588,-2.299627370834351
2016-04-28,38.88874053955078,1016800,52.13919122446741,0.531663077218191,0.24985580444335653,-1.1664637756347673,-1.7702197933197041
2016-04-29,38.20981216430664,1558800,44.246296162191086,1.0087667192731615,0.8723728179931669,-0.42004165649414205,-1.1189307117462164
2016-05-02,38.591705322265625,1444800,47.569431546624074,0.4835265023367725,0.4647701263427706,-0.7331931304931629,-1.528262777328493
2016-05-03,38.51682662963867,999200,48.552915337806546,0.4318188258579809,0.5257959365844727,-0.5994071197509783,-1.4779538631439237
2016-05-04,38.254737854003906,967200,48.4956108081595,0.5477093287876684,0.7098825454711886,-0.27641426086425724,-1.2446894168853788
2016-05-05,38.36206817626953,860000,41.487965795961934,0.24818147931780032,0.5704774856567383,-0.3225907897949227,-1.3768393039703355
2016-05-06,38.26721954345703,911200,36.471364352354136,0.17436763218471185,0.641613388061522,-0.18605789184570654,-1.305887079238893
2016-05-09,38.72150421142578,1131600,42.70435542363808,-0.30380793980189935,0.18957557678222514,-0.5888236236572268,-1.783306455612184
2016-05-10,38.953636169433594,1037600,41.377031445922356,-0.4296793256487135,-0.03494338989257528,-0.7555586242675787,-2.037013196945189
2016-05-11,38.69404983520508,909600,39.04060396519183,-0.15547234671456778,0.22738895416259908,-0.4482474517822297,-1.7983906078338592
2016-05-12,38.791385650634766,2030800,42.386415769622026,-0.21358544485909903,0.1505207061767564,-0.48567779541015454,-1.9203708744049095
2016-05-13,38.931175231933594,962000,45.696611361199615,-0.25674111502511465,0.007486534118655186,-0.5707535552978484,-2.08562815666199
2016-05-16,40.01945877075195,1836400,53.326246320595956,-1.1082545689174097,-1.0416088104248047,-1.6206475067138655,-3.194037809371949
2016-05-17,39.487789154052734,1726400,50.40236715503204,-0.4022178649902344,-0.5005794525146499,-1.0587754821777366,-2.6857765102386466
2016-05-18,39.50777053833008,1468800,56.997803308577794,-0.30987548828125,-0.5263015747070341,-1.0320302581787075,-2.7292534351348863
2016-05-19,39.759864807128906,1185600,69.39409820166307,-0.4467942374093212,-0.7701593399047866,-1.227413864135741,-3.0021105098724377
2016-05-20,40.024452209472656,1202000,68.46851188204889,-0.5213241577148438,-1.0036706924438477,-1.4354402923584004,-3.2893319606780977
2016-05-23,40.21165466308594,1148800,71.23198247493723,-0.5056310381208178,-1.1441967010498075,-1.569576339721678,-3.4939527225494373
2016-05-24,40.68840789794922,1364000,78.931763391278,-0.7313510349818628,-1.571902084350583,-1.9757406616210957,-3.9842182826995867
2016-05-25,41.09027099609375,1599200,80.31058964735081,-0.980240958077566,-1.8916444778442383,-2.284450607299803,-4.399730501174929
2016-05-26,40.418827056884766,1898800,71.18972249751485,-0.17579160417829343,-1.1436962127685533,-1.5329328918457037,-3.742535390853881
2016-05-27,40.56110382080078,2398400,69.30325125929056,-0.16759218488420657,-1.1684083938598633,-1.5854011535644545,-3.898836240768432
2016-05-31,40.63848114013672,2646400,68.27283649470273,-0.11945288521902597,-1.143446922302246,-1.5988292694091797,-3.9899630069732694
2016-06-01,41.342376708984375,2422400,76.19743385199179,-0.6350735255650122,-1.7060649871826143,-2.2274932861328125,-4.703364896774289
2016-06-02,41.78916931152344,3194400,77.73665511577131,-0.8565068926130053,-1.9761360168457003,-2.586624069213869,-5.15831576347351
2016-06-03,41.28496170043945,5505200,70.40231880377658,-0.2670773097446997,-1.3257837295532227,-1.9985985565185516,-4.666060152053831
2016-06-06,40.70338439941406,3022400,56.49906585013438,0.25923047746930905,-0.6223981857299776,-1.345783462524416,-4.094202070236207
2016-06-07,41.19011306762695,3179600,66.31584412393568,-0.11731447492326907,-0.9856964111328139,-1.7547348785400416,-4.582688913345336
2016-06-08,41.1651496887207,1206400,65.86991746380548,-0.006058829171315949,-0.8501573562622085,-1.6785021209716788,-4.55455521583557
2016-06-09,41.235042572021484,1090400,64.635971329757,0.009271349225727477,-0.7930006027221665,-1.7027169036865217,-4.614789476394655
2016-06-10,40.745811462402344,1422000,56.85154857316772,0.41327885219028815,-0.20604820251465128,-1.167208709716796,-4.1176971149444554
2016-06-13,40.516178131103516,1259200,52.869269924656905,0.46105630057198965,0.1028352737426772,-0.9140126037597653,-3.886703424453735
2016-06-14,40.683414459228516,1078000,49.95003683304516,0.20788465227399655,-0.031203269958496094,-1.0496985626220692,-4.055399045944213
2016-06-15,40.57109069824219,1162000,44.48569928301936,0.301309313092915,0.13528556823730753,-0.9018306732177734,-3.945769987106324
2016-06-16,40.66843795776367,912000,53.01937672578001,0.12943703787667715,0.09597167968750142,-0.9821047973632844,-4.042430486679081
2016-06-17,40.408843994140625,1898000,48.209045500313195,0.28098733084542715,0.38801460266112997,-0.6944052124023443,-3.779692068099976
2016-06-20,41.005409240722656,1332400,53.84621536374862,-0.3483826773507275,-0.1595027923583956,-1.2456917572021453,-4.3738607311248785
2016-06-21,41.32490158081055,1690000,49.80076631685158,-0.5851478576660156,-0.42333278656006,-1.512217407226565,-4.687999029159549
2016-06-22,41.07280349731445,1166000,41.45329992162874,-0.2535318647112135,-0.15201492309570597,-1.2146907806396499,-4.418781175613404
2016-06-23,41.582000732421875,966000,53.539650430711184,-0.634359632219585,-0.6366256713867173,-1.6650305938720678,-4.905879526138307
2016-06-24,41.6344108581543,4318800,62.69565244531095,-0.5348668779645678,-0.6282566070556612,-1.652393188476566,-4.935766515731814
2016-06-27,40.683414459228516,4158800,43.867091693507874,0.4182690211704809,0.32885532379150106,-0.6676498413085952,-3.966727514266971
2016-06-28,42.058753967285156,1544000,58.15130436598105,-0.7213690621512256,-0.9754705429077148,-1.9865281677246074,-5.318507719039914
2016-06-29,42.39571762084961,1328400,60.09558595170533,-0.8597172328404028,-1.2597671508789077,-2.2615893554687503,-5.627906503677366
2016-06-30,42.82503890991211,2189200,68.27564979067348,-1.074733189174104,-1.6372949600219755,-2.626861572265625,-6.028502016067506
2016-07-01,44.26527786254883,2630800,77.17083830044167,-2.0589043753487744,-2.92851810455322,-3.9736976623535156,-7.434485921859739
2016-07-05,44.28523635864258,2318800,76.67286644413758,-1.6926863534109913,-2.7693840026855483,-3.8960100555419928,-7.420850706100467
2016-07-06,44.34763717651367,2702000,78.17509444358116,-1.36748341151646,-2.6739086151123033,-3.8570206451416027,-7.452390241622922
2016-07-07,44.55481719970703,1326800,78.52699924565749,-1.0216059003557447,-2.7116052627563505,-3.9672533416748053,-7.63001879692078
2016-07-08,45.386009216308594,1496400,83.70531262690506,-1.3774757385253906,-3.3352489471435547,-4.679682312011721,-8.426979379653929
2016-07-11,45.45340347290039,880400,82.4472960841682,-1.0080577305385034,-3.1672636032104506,-4.615783309936525,-8.460528898239133
2016-07-12,44.56480407714844,2157600,71.82255028466508,0.12907954624721185,-2.07623291015625,-3.6000840759277324,-7.541130323410037
2016-07-13,44.63718795776367,914400,74.60376225735442,0.10982567923409903,-1.9509281158447251,-3.551558303833005,-7.577312307357786
2016-07-14,44.66963195800781,892400,72.81448258677861,0.13229533604213373,-1.778445053100583,-3.460946197509763,-7.567028799057006
2016-07-15,44.53483963012695,970800,71.17347024023687,0.29383087158203125,-1.4503326416015625,-3.2005518341064487,-7.390844202041627
2016-07-18,44.325172424316406,920400,79.81198431370589,0.4706916809082031,-1.044849014282228,-2.871622543334958,-7.145287427902218
2016-07-19,44.21534729003906,616000,72.2679920214023,0.4132793971470434,-0.7745269775390611,-2.6428348541259794,-6.997401781082154
2016-07-20,44.50743865966797,575600,72.00860664438672,-0.013949802943635348,-0.9074914932250948,-2.8192075347900385,-7.252704725265502
2016-07-21,44.03560256958008,802400,62.50581267960195,0.38228607177734375,-0.28751544952392294,-2.245732116699216,-6.74557848930359
2016-07-22,44.32769012451172,888400,50.84527023745683,0.04598454066685065,-0.44231853485107564,-2.4251468658447237,-6.996585798263553
2016-07-25,43.943233489990234,1078800,45.78435281770408,0.32666996547153815,0.05757923126220987,-1.9376532745361317,-6.570438337326053
2016-07-26,44.719635009765625,1097600,53.89906110982721,-0.42333221435546875,-0.5170112609863295,-2.5982855987548845,-7.300406103134158
2016-07-27,44.774566650390625,992000,52.3792177153959,-0.4140646798270069,-0.43615226745605185,-2.5581150817871077,-7.303176774978638
2016-07-28,45.171504974365234,809200,47.43652047692728,-0.6744090488978784,-0.6943012237548842,-2.8413790893554705,-7.647928361892703
2016-07-29,45.553470611572266,1151200,51.11224744198353,-0.9069415501185816,-0.9398452758789091,-3.102430725097655,-7.976109361648561
2016-08-01,45.58842468261719,1088800,64.04230022104628,-0.7200638907296337,-0.908642005920413,-3.020813598632813,-7.9580398464202915
2016-08-02,45.42864990234375,798000,60.60325134280151,-0.4030091421944775,-0.6916965484619126,-2.7529548645019517,-7.752328882217405
2016-08-03,45.26137161254883,968400,57.65114514886393,-0.04742540631975345,-0.47873153686523295,-2.48468223571777,-7.538840265274047
2016-08-04,45.37871170043945,435200,60.9606633793661,-0.07061168125697748,-0.5548768997192397,-2.508216247558593,-7.608597307205201
2016-08-05,45.65332794189453,624800,66.96457284522327,-0.21969059535435065,-0.8161272048950181,-2.6915713500976537,-7.835817079544064
2016-08-08,45.25887680053711,468800,62.42556380731757,0.18724223545619623,-0.43140239715576456,-2.200319213867189,-7.397389078140257
2016-08-09,45.473575592041016,570000,61.72003920454387,-0.03887013026646002,-0.6006626129150376,-2.3167685699462908,-7.563731069564817
2016-08-10,45.24141311645508,1007200,65.53056134772193,0.14371926443917715,-0.33828887939453267,-1.992547454833982,-7.287916116714477
2016-08-11,45.49604797363281,447200,65.19477297983806,-0.10128729684011972,-0.551602935791017,-2.1641088867187506,-7.4979123020172125
2016-08-12,45.13905334472656,859200,65.66380949811172,0.2382332938058056,-0.16439762115478374,-1.7401165771484344,-7.098014020919798
2016-08-15,45.4311408996582,516400,60.67420488713844,-0.04636437552316153,-0.4011867523193331,-1.9492805480957003,-7.348856821060181
2016-08-16,45.26637268066406,772400,57.14280965435016,0.06312452043805905,-0.18386726379394247,-1.6932525634765625,-7.145389585494996
2016-08-17,44.89189910888672,936400,45.91243440387694,0.3851727076939184,0.20982933044433594,-1.2447432708740251,-6.7365598583221455
2016-08-18,45.27885437011719,1494000,45.99122612605289,-0.0295998709542431,-0.1149633407592745,-1.5494244384765636,-7.0902311992645295
2016-08-19,45.900474548339844,1592400,53.889095964186964,-0.5570684160505053,-0.6579442977905288,-2.07773597717285,-7.67217782020569
2016-08-22,45.98286056518555,828400,57.04302029189536,-0.5699097769601025,-0.6383489608764634,-2.0553810119628935,-7.7161503314971895
2016-08-23,46.382301330566406,1348800,63.45127566131414,-0.7917436872209791,-0.9546564102172823,-2.337499313354492,-8.075217809677127
2016-08-24,46.19007110595703,1315200,59.56448890132019,-0.4910948617117725,-0.6916509628295913,-2.0351359558105457,-7.84332589149475
2016-08-25,45.88798904418945,1079200,52.74844091935494,-0.10021046229771002,-0.3537446975708036,-1.6267159271240246,-7.501483030319214
2016-08-26,45.915462493896484,1130000,58.41343333776523,0.0185394287109375,-0.3631185531616197,-1.5492488861084013,-7.488970899581908
2016-08-29,46.574527740478516,1487200,62.665178132591876,-0.4554296221051928,-0.9728786468505888,-2.0850004577636696,-8.10070013999939
2016-08-30,46.52958679199219,1132800,65.4860097753181,-0.3206154959542431,-0.8728908538818345,-1.9295759582519523,-8.006302232742307
2016-08-31,46.414764404296875,1227600,61.4286961655053,-0.14409255981445312,-0.7003988265991197,-1.7129563140869166,-7.84339554786682
2016-09-01,46.277442932128906,1584000,64.9801216794169,-0.021750858851838473,-0.5181407928466797,-1.471542053222656,-7.661995306015015
2016-09-02,46.414764404296875,2586800,63.49314330149274,-0.12697328839983157,-0.6173904418945284,-1.5122082519531261,-7.747564153671263
2016-09-06,47.00893020629883,2446000,71.38475337834359,-0.561004638671875,-1.1240535736083999,-1.9988836669921852,-8.288478784561157
2016-09-07,47.07382583618164,1505200,78.97859862052752,-0.46041979108537845,-1.1089366912841783,-1.9359710693359347,-8.298226633071899
2016-09-08,46.61947250366211,1594400,67.49186465412461,0.0003542218889478477,-0.5856803894042955,-1.3904033660888686,-7.790785169601442
2016-09-09,46.142635345458984,2164400,53.28368230098291,0.421912602015901,-0.0765138626098647,-0.8386278533935538,-7.261859102249147
