Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SPGI,SPGI,,,,,
2016-07-25,107.94598388671875,599700,94.27872149336152,-0.3461630684988819,-5.629026031494135,-7.079214782714843,-17.897838325500487
2016-07-26,108.3053207397461,786700,94.17546691229916,-0.4541015625,-5.151310348510748,-7.199422454833979,-18.123908157348637
2016-07-27,108.18553924560547,843600,92.87517795550112,-0.2606135777064793,-4.302275085449224,-6.871742248535156,-17.872187652587897
2016-07-28,111.8525390625,1622700,94.08856201666256,-3.2931932721819237,-7.259828948974615,-10.242994079589849,-21.391146621704095
2016-07-29,112.58960723876953,1305700,93.83246413254815,-3.360306876046323,-7.308645248413086,-10.694367218017575,-21.97648860931396
2016-08-01,111.68667602539062,727400,84.67997697044214,-1.8795558384486668,-5.790248489379877,-9.520125885009762,-20.9294905090332
2016-08-02,110.66398620605469,1030300,75.80513588452294,-0.48832157679966315,-4.125372695922849,-8.268986968994142,-19.77778255462647
2016-08-03,111.03250885009766,755300,73.76897147597397,-0.41591208321707995,-3.861384963989252,-8.4158317565918,-20.013393478393553
2016-08-04,110.2125244140625,434100,67.1256891037518,0.676530020577573,-2.474306106567383,-7.4491671752929705,-19.06646598815918
2016-08-05,111.39187622070312,908100,67.29459156523237,-0.0447736467633888,-3.0994606018066406,-8.45069717407226,-20.11284114837646
2016-08-08,110.7100601196289,677100,64.74472569522601,0.4738311767578125,-1.961573791503909,-7.588847961425785,-19.296489791870115
2016-08-09,111.09700012207031,582000,64.42223569829176,-0.1263384137834862,-1.9984001159668026,-7.807917175292971,-19.552520103454583
2016-08-10,110.40602111816406,600600,62.00019343717995,0.3816898890903957,-1.0323947906494197,-6.969152069091791,-18.744249420166014
2016-08-11,110.94039154052734,741800,62.30177246469201,-0.1131940569196388,-1.326751708984375,-7.326437988281256,-19.15628639221191
2016-08-12,110.4797134399414,540400,60.61786110050714,0.2685132707868263,-0.6693645477294865,-6.691439208984377,-18.57138523101807
2016-08-15,110.80216217041016,863400,60.49572686851687,0.03029850551060065,-0.8351848602294893,-6.81819244384765,-18.768135452270513
2016-08-16,110.2309341430664,674500,58.28362839077107,0.4356776646205418,-0.12299003601074787,-6.074118652343756,-18.075341300964354
2016-08-17,110.65473937988281,828100,43.42071737723825,0.0039694649832568984,-0.40905456542968466,-6.304808197021487,-18.368078193664545
2016-08-18,110.59027862548828,680300,38.14187611542095,-0.003958565848208195,-0.1971767425537081,-6.0562608337402395,-18.171094017028807
2016-08-19,110.83906555175781,782600,44.54987323689395,-0.19088200160435065,-0.30821914672851847,-6.115985412597652,-18.31099742889404
2016-08-22,110.83906555175781,379600,51.296236463174644,-0.2053571428571388,-0.16356506347656818,-5.880302429199219,-18.200245285034185
2016-08-23,111.73277282714844,817900,54.81045895504788,-0.920055934361045,-0.8858997344970732,-6.515293121337891,-18.98005355834961
2016-08-24,111.76048278808594,696900,61.93255466553748,-0.8108629499162987,-0.7348625183105497,-6.276913757324223,-18.89864807128906
2016-08-25,111.89908599853516,488300,54.65711719815007,-0.7111587524414062,-0.871138381958005,-6.150709533691412,-18.91650497436524
2016-08-26,112.34263610839844,1266100,65.67593662961318,-0.9135807582310207,-1.3270370483398466,-6.328136444091797,-19.236680679321296
2016-08-29,113.29447937011719,1080700,69.03511902401628,-1.479109627859927,-2.1984901428222656,-6.980998992919922,-20.064036254882808
2016-08-30,113.63640594482422,785100,79.7834610498594,-1.4214161464146144,-2.3917957305908146,-7.027610168457031,-20.27384090423584
2016-08-31,114.16315460205078,1324200,79.75500831196642,-1.473294939313618,-2.762012100219721,-7.258090057373053,-20.66136749267578
2016-09-01,114.53276824951172,811500,88.0609098360186,-1.4429092407226562,-2.915613555908209,-7.311143951416014,-20.89264549255371
2016-09-02,115.90968322753906,706800,90.0345056482816,-2.227081298828125,-4.066638183593753,-8.408271942138668,-22.123884468078614
2016-09-06,116.24234008789062,1021600,98.95020656664492,-1.9392732892717675,-4.122681045532232,-8.335080566406248,-22.311708793640136
2016-09-07,116.14995574951172,792100,97.29992053954307,-1.3029861450195312,-3.77764892578125,-7.750982513427729,-22.077870521545407
2016-09-08,116.18692779541016,774900,98.40204702671744,-0.9267512730189793,-3.525575637817383,-7.336225280761724,-21.975482559204096
2016-09-09,112.94332885742188,1002400,61.98842407056135,2.217836652483257,-0.18182983398438068,-3.78703216552735,-18.60613494873047
2016-09-12,114.81001281738281,974300,68.65535760881097,0.44356100899832995,-1.8319988250732422,-5.334007263183594,-20.34180686950684
2016-09-13,112.8509292602539,935200,54.77506289793819,2.162381853376118,0.22952308654785725,-3.1054524230956986,-18.261506690979004
2016-09-14,112.29645538330078,757600,52.1903156067353,2.2006803240094825,0.8872730255126982,-2.2614547729492216,-17.588451347351068
2016-09-15,114.68984985351562,879400,59.63006782282978,-0.4144984654017918,-1.304365921020505,-4.328698272705083,-19.849559707641603
2016-09-16,113.91360473632812,1145300,55.299255721065265,0.042267935616635555,-0.3619544982910128,-3.251593780517581,-18.949482803344722
2016-09-19,115.21659851074219,950300,56.33372317414219,-1.3993443080357082,-1.4460716247558594,-4.256414184570318,-20.1219010925293
2016-09-20,115.30900573730469,877200,55.60366047232792,-1.1537976946149513,-1.3149818420410213,-4.074414215087884,-20.07563381195068
2016-09-21,117.87799835205078,964400,60.9476387948316,-3.284506661551333,-3.5767131805419865,-6.367741394042966,-22.50490531921386
2016-09-22,117.20341491699219,1155100,57.73142002699007,-1.9881395612444237,-2.629983139038089,-5.447199554443358,-21.687983016967777
2016-09-23,115.49385070800781,927900,48.81892835040019,0.17819540841239245,-0.7406806945800781,-3.550560760498044,-19.83923156738281
2016-09-26,115.4476318359375,995400,47.7054891684568,0.33266884940010755,-0.5392120361328097,-3.3262998962402293,-19.647700004577644
2016-09-27,117.23112487792969,998500,52.843878950467364,-0.9768927437918506,-2.125872802734378,-4.918562316894537,-21.279752464294432
2016-09-28,117.87799835205078,1024400,54.30986408446596,-1.2435662405831494,-2.560666656494135,-5.356107788085936,-21.761021385192876
2016-09-29,115.53077697753906,1059700,56.91009633408857,1.1353367396763332,-0.14506416320800497,-2.8562693786621054,-19.267888717651374
2016-09-30,116.95391082763672,1476000,55.86447746765934,-0.41980961390903815,-1.447140884399417,-4.09316375732422,-20.54124252319336
2016-10-03,115.47533416748047,1355100,57.37268104740912,0.8118983677455418,0.009718322753911934,-2.4667639160156227,-18.926680908203124
2016-10-04,114.77302551269531,1274400,56.90005905062411,1.4112319946289062,0.6385612487792969,-1.6279144287109375,-18.08641117095948
2016-10-05,114.72684478759766,1009900,50.11858268140167,1.354443141392295,0.61358642578125,-1.4533032226562455,-17.895823554992674
2016-10-06,115.54928588867188,833600,55.22749217309887,0.2917393275669582,-0.24073677062987997,-2.1284693908691423,-18.575690612792968
2016-10-07,114.45884704589844,754200,47.54493859874626,0.8937279837472119,0.9254779815673828,-0.9859043884277412,-17.351513938903807
2016-10-10,115.1888656616211,438100,49.62619870647234,0.11486489432198255,0.21440200805663778,-1.6639378356933605,-17.953656616210935
2016-10-11,113.43309783935547,631100,35.43307086614173,1.367659432547427,1.9992782592773466,0.1267584228515659,-16.076550788879388
2016-10-12,114.00601959228516,605400,39.451132365460026,0.5848355974469825,1.5118347167968693,-0.3793226623535162,-16.525178680419927
2016-10-13,113.35919189453125,814000,42.426217651026846,1.0296870640346043,2.0921295166015597,0.3140386962890602,-15.768860969543454
2016-10-14,113.802734375,958000,44.32392586352148,0.45412881033760755,1.6430435180664062,-0.057699584960943184,-16.10005554199219
2016-10-17,113.248291015625,682200,34.982561477838516,0.679858616420205,2.099071502685547,0.5338720703124977,-15.430183067321778
2016-10-18,113.56245422363281,804100,33.30929473466168,0.23763929094586445,1.6975807189941463,0.2767567443847696,-15.61006000518799
2016-10-19,113.368408203125,858900,39.965629947687276,0.1716199602399513,1.666147232055664,0.5162309265136713,-15.284161453247066
2016-10-20,112.8509292602539,948600,29.213107910665826,0.6059319632393994,1.9660018920898494,1.0826080322265597,-14.63266139984131
2016-10-21,114.5789794921875,1568700,45.5707703339217,-1.040266854422427,0.19220809936523153,-0.5726704406738321,-16.20451393127442
2016-10-24,115.17963409423828,1243000,52.029597584057214,-1.3808582850864894,-0.4218463897705078,-1.0793266296386719,-16.634031829833987
2016-10-25,114.81924438476562,927400,50.44718782331669,-0.8752528599330418,-0.1820507049560547,-0.6385952758789131,-16.104124603271487
2016-10-26,113.95982360839844,905600,42.33489038805689,0.0858154296875,0.4814613342285128,0.29540328979491903,-15.08062641143799
2016-10-27,113.53473663330078,1134800,45.23792487145838,0.5069427490234375,0.806746292114255,0.7780902099609364,-14.473694839477545
2016-10-28,112.99876403808594,735900,38.48377600528911,0.9901090349469825,1.1449615478515653,1.3622325134277276,-13.760981292724608
2016-10-31,112.60139465332031,1854200,44.89775668477981,1.3518306187221043,1.3986339569091797,1.7948484802246156,-13.181174964904784
2016-11-01,111.75121307373047,1205400,36.62253106481289,1.7980455671037987,2.0977249145507812,2.663273010253903,-12.153310394287104
2016-11-02,110.39281463623047,1459200,33.77112980875587,2.4726126534598194,3.239421844482422,3.9948722839355497,-10.620270996093751
2016-11-03,113.2020492553711,2374800,47.38943572447444,-0.5676498413085938,0.31282539367676065,1.2144689941406313,-13.237434577941897
2016-11-04,113.28522491455078,1511400,50.167369774145875,-0.7471967424665138,0.17096862792968182,1.159016113281254,-13.145180778503416
2016-11-07,115.9374008178711,1273800,58.88053897904142,-3.0561349051339306,-2.4437805175781193,-1.4212644958496128,-15.601212272644048
2016-11-08,116.82452392578125,1216900,62.28647836440664,-3.3967208862304688,-3.161332321166995,-2.237786712646482,-16.289996109008783
2016-11-09,116.09452056884766,2097400,61.35931035735776,-2.1676995413643994,-2.3269039154052678,-1.4586210632324281,-15.361416397094729
2016-11-10,116.74137878417969,1403300,58.19336136241698,-2.1016769409179688,-2.804652786254877,-2.05391479492188,-15.801296386718747
2016-11-11,115.9374008178711,1526800,52.827621076797456,-0.505615234375,-1.8939414978027287,-1.2218441772460977,-14.806432838439946
2016-11-14,114.32946014404297,1597500,48.32802983225866,1.2633841378348194,-0.23194236755371378,0.3544920349121128,-13.011622200012212
2016-11-15,112.67533874511719,2027900,45.840835113668035,2.830378941127236,1.3778232574462947,1.9372734069824276,-11.167651596069334
2016-11-16,113.07267761230469,1091400,48.5011584758309,2.023793901715962,0.9656978607177678,1.478388977050784,-11.368993072509767
2016-11-17,114.56050109863281,1142400,54.771366023212096,0.21253858293805195,-0.43664703369140057,-0.04196304321288835,-12.681870269775388
2016-11-18,112.5551986694336,1525200,49.87148973849276,1.7122235979352638,1.4674663543701172,1.955576782226558,-10.505977439880368
2016-11-21,112.49052429199219,1488700,52.15064239852455,1.169633047921323,1.3976852416992216,1.973861389160163,-10.26010643005371
2016-11-22,111.64035034179688,2106600,53.73963246093462,1.405942644391743,2.088914489746088,2.799823760986328,-9.233992805480952
2016-11-23,111.4178695678711,2612200,43.670055542923954,1.21248190743583,2.184297561645508,3.0047328186035145,-8.842081069946289
2016-11-25,111.14910125732422,1398100,42.51992737554942,1.263216291155132,2.3337841033935547,3.202686157226566,-8.393747215270992
2016-11-28,109.74026489257812,2331700,26.229632928884186,2.195993695940288,3.579695510864255,4.5280557250976585,-6.827297477722169
2016-11-29,110.86177825927734,1696300,27.5326697334159,0.5460913521902881,2.371201324462888,3.31944595336914,-7.793821563720698
2016-11-30,110.287109375,1956300,27.858780493338628,0.7967474801199756,2.8726650238037053,3.793676910400393,-7.074124946594239
2016-12-01,107.75679779052734,3641200,20.04726807131314,2.6508124215262256,5.271175765991217,6.121564483642572,-4.406635513305659
2016-12-02,107.22848510742188,2262300,20.422640680279642,2.548858642578125,5.500810241699213,6.450378570556637,-3.744381065368657
2016-12-05,105.9216079711914,2535200,20.848992919327742,3.0705555507114894,6.439506530761719,7.565810852050788,-2.316956024169926
2016-12-06,105.2635498046875,2859800,22.39586056397259,2.8878206525530175,6.5638721466064425,8.020187377929688,-1.532962303161625
2016-12-07,105.97721862792969,2070800,24.182315245719053,1.6365737915039062,5.307838058471674,7.081440429687504,-2.1229124832153303
2016-12-08,105.86602020263672,1653700,14.841934120449068,1.0340924944196388,4.907611465454096,6.952399291992194,-1.8961276245117205
2016-12-09,106.58893585205078,1793500,23.082403965303598,-0.21713365827288555,3.6770736694335966,6.050646820068366,-2.496123008728034
2016-12-12,105.19865417480469,1229300,20.616410981646027,0.8076989310128369,4.5304180145263615,7.20582336425781,-0.991892700195308
2016-12-13,108.15535736083984,2242500,37.994866638247274,-2.0165939331054688,1.2650096893310518,4.102720642089849,-3.831434593200683
2016-12-14,106.52406311035156,1395700,34.633294891076815,-0.29923466273716315,2.588740158081052,5.5690356445312545,-2.092329177856442
2016-12-15,105.94013977050781,1498600,33.96113832742677,0.38134438650948255,2.8160366058349666,5.977224884033205,-1.41177906036377
2016-12-16,104.82791137695312,2334500,34.59300210955118,1.3293860299246631,3.4416355133056697,6.875025787353522,-0.21188285827636832
2016-12-19,104.36448669433594,958800,28.744608236363533,1.578305925641743,3.4955245971679716,7.136563262939447,0.3411167144775362
2016-12-20,104.10498809814453,1577000,29.34983437624396,1.482954842703677,3.3357463836669865,7.174384307861331,0.6897652053832957
2016-12-21,103.53031921386719,836600,33.76061987034832,1.8192901611328125,3.5049137115478572,7.550997619628902,1.3539245605468722
2016-12-22,101.67659759521484,1341600,30.639878980786648,2.7474746704101562,4.871571731567386,9.15813079833984,3.289429283142084
2016-12-23,101.04634094238281,797600,32.15735877611081,2.5951995849609375,4.996690368652338,9.5421304321289,3.988124542236335
2016-12-27,101.42633056640625,447700,35.66465895733647,1.5703800746372707,4.2010040283203125,8.914612731933587,3.6843965148925832
2016-12-28,100.73117065429688,582400,30.374320988781903,1.6802913120814793,4.38963356018067,9.359430236816408,4.455602378845214
