Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CSGP,CSGP,,,,,
2016-02-17,17.009000778198242,2706000,49.99291471370576,-1.2144291741507391,-0.30385069847107005,1.5862792778015127,2.4113492155075065
2016-02-18,16.819000244140625,2273000,48.468039421528474,-0.7488572256905677,-0.14400019645690776,1.6945598030090316,2.5842247533798215
2016-02-19,17.160999298095703,1619000,47.33634650073978,-0.8394278117588598,-0.5088492870330796,1.282160739898682,2.2283956956863413
2016-02-22,17.229999542236328,1520000,46.425481599918186,-0.690285273960658,-0.6080495357513414,1.144660472869873,2.146705451011659
2016-02-23,17.280000686645508,1858000,52.988832451549264,-0.4918578011649011,-0.6489006519317613,1.0276593589782728,2.0838393068313614
2016-02-24,17.288000106811523,2112000,54.83278329622298,-0.28314290727887936,-0.6459500789642334,0.9502599525451672,2.061049885749817
2016-02-25,17.115999221801758,5277000,48.90626823225484,0.013000760759627639,-0.4686492443084731,1.0594808387756345,2.2169607686996464
2016-02-26,17.923999786376953,2741000,64.45652662167812,-0.6642856597900391,-1.232449865341188,0.20278028488159094,1.3955952024459854
2016-02-29,17.70599937438965,2110000,82.74415880310826,-0.31957108633858766,-1.0059995174407952,0.3694006919860833,1.5995356130599987
2016-03-01,17.920000076293945,1869000,81.46387821376439,-0.4251431056431372,-1.2103002071380615,0.09783998489379897,1.3703099107742318
2016-03-02,17.929000854492188,2158000,79.99997943561561,-0.33428655351911374,-1.168400907516478,0.035779209136961754,1.3451241350173966
2016-03-03,18.131000518798828,1518000,84.53330023874895,-0.4147148132324219,-1.2993505001068115,-0.21094045639038228,1.1272144746780413
2016-03-04,18.325000762939453,1736000,84.38338379875185,-0.46057210649762936,-1.439050722122193,-0.44718069076538214,0.9177392339706429
2016-03-07,18.468000411987305,1963000,82.84527986821766,-0.41042872837611455,-1.4750503063201919,-0.6243003273010252,0.7619345903396599
2016-03-08,17.764999389648438,1522000,61.378651847318146,0.26985795157296266,-0.6282993316650405,0.028760700225831215,1.4475256109237655
2016-03-09,17.930999755859375,1394000,66.85867362518391,0.13600049700055905,-0.667799711227417,-0.19407968521118235,1.2663652467727644
2016-03-10,17.766000747680664,2032000,59.69241675604488,0.2789996010916589,-0.3996506690979018,-0.09290067672729663,1.4160042619705209
2016-03-11,18.274999618530273,1603000,64.67283452357296,-0.18057087489536983,-0.7719495773315437,-0.6572395515441904,0.893155388832092
2016-03-14,18.249000549316406,1095000,63.69804471186746,-0.13771465846470576,-0.622050476074218,-0.6811404609680167,0.9044094610214231
2016-03-15,17.736000061035156,1841000,55.54180805436838,0.2911428724016467,-0.034599971771239524,-0.22679998397827106,1.4016349458694464
2016-03-16,18.40999984741211,1511000,64.2385612616035,-0.39114270891462155,-0.6385498046875,-0.927679767608641,0.7163901567459092
2016-03-17,18.58300018310547,1558000,58.42927001593605,-0.4472857883998316,-0.7233501434326186,-1.1284800910949713,0.5333248186111454
2016-03-18,18.649999618530273,3167000,62.55987745866818,-0.41157095772879515,-0.7158995628356948,-1.2122195243835456,0.45573038578033476
2016-03-21,18.920000076293945,1549000,63.10959905662737,-0.5167143685477136,-0.901399993896483,-1.4723999977111824,0.17741492748260512
2016-03-22,18.97599983215332,1906000,63.55865680305295,-0.4725712367466528,-0.872599792480468,-1.5131197547912585,0.11122017383575411
2016-03-23,18.31999969482422,1909000,52.19002591165989,0.1935716356549939,-0.1649996757507317,-0.8509596061706546,0.7558953142166125
2016-03-24,18.32200050354004,1165000,49.96361557133268,0.2752851758684436,-0.10670042037963867,-0.8570604133605961,0.7448495054245008
2016-03-28,18.395999908447266,1318000,49.111981718806675,0.19928577968052608,-0.15709981918335103,-0.9235998344421397,0.6599550962448113
2016-03-29,18.624000549316406,1378000,62.0005798256899,-0.022857666015625,-0.3392004013061509,-1.1461004829406747,0.4229844617843632
2016-03-30,18.650999069213867,1758000,60.46511627906977,-0.04971340724400264,-0.3296489715576172,-1.1564790153503424,0.38607093334197984
2016-03-31,18.816999435424805,2345000,65.27171280113788,-0.2304281507219592,-0.45124940872192454,-1.3011794090270996,0.2117105627059921
2016-04-01,18.64900016784668,2066000,56.03226989365603,-0.10914312090192624,-0.25735015869140554,-1.1086401557922372,0.36931983470916663
2016-04-04,18.493000030517578,996000,53.77708228763766,0.07157135009765625,-0.09295005798339773,-0.9351400184631338,0.5146349763870255
2016-04-05,18.131000518798828,1891000,56.41443068807062,0.40628514971052,0.25219945907592844,-0.5672004890441897,0.8630894899368293
2016-04-06,18.60700035095215,2344000,53.418962139674136,-0.03957176208496094,-0.18170032501220845,-1.0130003166198733,0.3766296625137322
2016-04-07,18.003000259399414,1443000,41.24395818804094,0.4757140023367761,0.42589979171753,-0.3903202247619646,0.9664847517013548
2016-04-08,18.007999420166016,2534000,40.12306807477985,0.3788577488490503,0.4330005645751953,-0.3753594017028803,0.9486255884170518
2016-04-11,17.684999465942383,2739000,31.304851471541042,0.540143421718053,0.7265005111694336,-0.03945947647094883,1.2582955408096304
2016-04-12,17.729999542236328,1945000,31.075317722652102,0.363857541765487,0.655550384521483,-0.08059957504272575,1.1987754583358772
2016-04-13,18.149999618530273,1710000,47.21858318099291,-0.10514259338378906,0.2562502861022935,-0.4921196556091303,0.7664953756332409
2016-04-14,17.979000091552734,1509000,44.68215849403872,0.04414258684430905,0.40569982528686666,-0.29976011276245274,0.926629900932312
2016-04-15,18.134000778198242,1350000,46.03751813742035,-0.1784294673374731,0.22824916839599751,-0.4262807655334484,0.7616692209243787
2016-04-18,18.31800079345703,2146000,45.309625745369324,-0.31742940630231686,0.027649211883545632,-0.5887007713317871,0.5686042070388808
2016-04-19,18.39699935913086,1591000,46.1677742995783,-0.34085655212402344,-0.0774993896484375,-0.6263193321228044,0.48036063671112217
2016-04-20,18.343000411987305,1241000,42.59838167036779,-0.19285746983119267,-0.05515041351318217,-0.5032603836059586,0.524674582481385
2016-04-21,18.285999298095703,1227000,44.128095432911685,-0.05642781938825436,0.0001506805419921875,-0.38855928421020636,0.570875697135925
2016-04-22,18.43600082397461,1126000,49.07618762628074,-0.16557203020368405,-0.14415082931518697,-0.4839007949829117,0.41287417888641187
2016-04-25,18.327999114990234,1102000,53.479309554929735,-0.00771331787109375,-0.03954916000366282,-0.32015911102294936,0.5106308794021608
2016-04-26,18.298999786376953,1328000,43.54025872407699,0.044857297624862014,-0.026799869537352805,-0.24059978485107436,0.5270652055740364
2016-04-27,17.950000762939453,3378000,48.75529582721515,0.3412848881312769,0.2871492385864265,0.14245925903320256,0.8618692350387569
2016-04-28,19.447999954223633,5861000,69.87852895067908,-1.0065713609967908,-1.179299926757814,-1.3067599487304697,-0.6419449567794793
2016-04-29,19.731000900268555,3002000,78.5594781682641,-1.0912865230015356,-1.408200836181642,-1.5315208816528312,-0.9314959001541148
2016-05-02,19.88800048828125,2187000,79.20953984055517,-1.0194287981305798,-1.495450401306151,-1.6339804458618161,-1.0966704893112187
2016-05-03,19.520000457763672,2071000,68.80835755924329,-0.4965716770717066,-1.0580003738403327,-1.2201803970336904,-0.7392954587936416
2016-05-04,19.481000900268555,2088000,71.3960215209773,-0.29285757882254515,-0.9753007888793945,-1.137160835266112,-0.711415896415712
2016-05-05,19.33300018310547,2116000,67.11389260805812,0.0028574807303307637,-0.7608000755310051,-0.9482601165771491,-0.5759651803970343
2016-05-06,19.58300018310547,766000,67.72204123164798,-0.013856887817382812,-0.9320500373840339,-1.1489200973510734,-0.8349301767349253
2016-05-09,19.70800018310547,1191000,68.13278306043047,-0.10171399797712155,-0.9559000015258796,-1.2382400894165038,-0.9683901739120486
2016-05-10,20.277000427246094,2147000,73.4140268996001,-0.5927143096923828,-1.397550201416017,-1.7558203124999991,-1.543420414924622
2016-05-11,19.77199935913086,1467000,66.2297849505373,-0.10428483145577516,-0.8114491462707534,-1.213779258728028,-1.0443193483352644
2016-05-12,20.041000366210938,1791000,67.08536000019492,-0.2988572801862439,-0.9773501396179185,-1.4405402755737313,-1.3187953519821178
2016-05-13,19.76099967956543,1931000,64.71554894136109,0.0211432320731042,-0.6159995079040534,-1.1279396057128892,-1.046414666175842
2016-05-16,19.768999099731445,2449000,65.16087937872702,0.07542937142508421,-0.551449012756347,-1.1070590591430651,-1.0593140935897836
2016-05-17,19.533000946044922,1618000,66.71594486856819,0.3042847769600989,-0.2586507797241211,-0.8497608947753896,-0.8262959337234506
2016-05-18,19.722000122070312,1381000,53.998834212684365,0.1172855922154028,-0.3786999702453606,-0.9996200561523452,-1.015320105552675
2016-05-19,19.597999572753906,1277000,47.96447322560249,0.14428601946149655,-0.18909940719604634,-0.8422795104980452,-0.8912645578384399
2016-05-20,19.763999938964844,1372000,48.10744028766256,-0.022857121058873275,-0.28869981765747,-0.9683198928833008,-1.057419924736024
2016-05-23,19.871999740600586,969000,55.835530430614206,-0.15499986921037845,-0.31949958801269673,-1.0443796920776371,-1.1633347272872925
2016-05-24,20.13599967956543,1130000,60.1048835405463,-0.36542837960379515,-0.4916495323181138,-1.2706396484374984,-1.4251096677780168
2016-05-25,20.246999740600586,1031000,64.26341171280953,-0.4081426348005017,-0.48779964447021484,-1.3314197158813492,-1.5350147294998173
2016-05-26,20.399999618530273,1347000,63.147720359517066,-0.43728555951799564,-0.593199539184571,-1.4446195983886732,-1.6852946138381952
2016-05-27,20.649999618530273,1079000,64.57300948539952,-0.5547142028808594,-0.7972496032714851,-1.653279609680176,-1.9302996110916126
