Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AAPL,AAPL,,,,,
2016-02-17,22.319116592407227,179452800,63.93492754384618,-0.65380859375,-0.5091119766235366,0.8866393661499039,3.692051744461061
2016-02-18,21.896032333374023,156084000,56.73949185427985,-0.19010353088378906,-0.08611450195312642,1.2090575027465817,4.0809048080444335
2016-02-19,21.845983505249023,141496800,47.70196773769865,-0.10593441554478389,-0.03311185836792063,1.1608328628540043,4.099710454940794
2016-02-22,22.03705596923828,137123200,52.89000207265272,-0.21219471522740108,-0.26959409713744975,0.8755344390869126,3.879232311248778
2016-02-23,21.538902282714844,127770400,52.112375949920846,0.3181291307721814,0.18063974380493164,1.2813089752197264,4.344626140594482
2016-02-24,21.859630584716797,145022800,50.813776762188965,0.06596646990094968,-0.1781935691833496,0.8721274185180654,3.9900953292846673
2016-02-25,22.0097599029541,110330800,50.48542997734269,-0.08026259286063109,-0.2846015930175767,0.650076637268068,3.8083718872070307
2016-02-26,22.04388427734375,115964400,60.284761777442505,-0.15370586940220576,-0.2808773040771477,0.5478805541992173,3.7433285617828354
2016-02-29,21.993839263916016,140865200,56.32542216205567,-0.08968843732561282,-0.23224973678588867,0.5378572845458969,3.762047433853148
2016-03-01,22.867321014404297,201628400,66.19891385630049,-0.8172648293631433,-1.0531812667846694,-0.3820692062377944,2.8583103370666514
2016-03-02,22.9173583984375,132678400,69.51799670252403,-0.7415447235107422,-1.0261082649230957,-0.46687194824218636,2.778469610214234
2016-03-03,23.08795738220215,147822800,73.24191968658178,-0.6908501216343481,-1.132219982147216,-0.6554762268066412,2.577328042984007
2016-03-04,23.431432723999023,184220400,75.05555146651213,-0.8097823006766198,-1.402791976928711,-1.0159695816040042,2.205162000656127
2016-03-07,23.172121047973633,143315600,65.85815563888136,-0.38441903250557985,-1.054199314117433,-0.7784096908569325,2.4344976711273176
2016-03-08,22.981046676635742,126247600,59.17979103293215,-0.05946431841169186,-0.7946569442749016,-0.6191527938842789,2.593149299621583
2016-03-09,23.00152015686035,108806800,67.25838898596089,0.06401661464146358,-0.7454114913940444,-0.6684098815917956,2.5390659809112535
2016-03-10,23.012889862060547,134054400,68.43992387667153,0.07344245910644531,-0.6783052444458022,-0.7028607559204119,2.4974174880981437
