Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,QCOM,QCOM,,,,,
2016-02-17,37.141273498535156,14868200,52.19121799317726,-2.8179010663713697,-2.2157411575317383,-0.8864517974853499,6.200067520141602
2016-02-18,37.65531539916992,13173100,66.32958470267644,-2.763101305280415,-2.608945274353026,-1.4505165100097628,5.615953750610352
2016-02-19,37.916168212890625,16196800,63.246756685028934,-2.387160164969309,-2.7788822174072294,-1.7575559997558585,5.28891450881958
2016-02-22,39.34320831298828,16793600,65.67618035657266,-2.9023001534598194,-4.082782745361328,-3.156975555419919,3.8049181556701654
2016-02-23,38.68339920043945,9358700,75.26060229544936,-1.4292324611118872,-3.3140268325805664,-2.4690856170654314,4.402152576446532
2016-02-24,39.527339935302734,10966600,74.4069161570376,-1.5103340148925781,-4.042884254455565,-3.267760009765624,3.496190814971925
2016-02-25,39.61940002441406,8352400,72.82439920309984,-1.0642422267368872,-3.977280426025388,-3.295680236816409,3.343916664123533
2016-02-26,39.604061126708984,9528400,83.10112188253474,-0.6970765250069775,-3.6539011001586914,-3.206841278076169,3.2999374961853007
2016-02-29,39.33300018310547,12127300,81.51553361843284,-0.18634632655552252,-3.155484962463376,-2.8859613800048862,3.506808509826662
2016-03-01,40.35525131225586,11977400,85.23560854317525,-0.8601570129394531,-3.9288064956665067,-3.838715820312501,2.422523403167723
2016-03-02,40.92833709716797,15664800,90.40438505478997,-1.2067958286830347,-4.110759544372556,-4.322710647583008,1.7882490730285667
2016-03-03,40.5643424987793,12365200,87.14750903515947,-0.5740950448172413,-3.4344421386718764,-3.8752170562744155,2.0916293525695835
2016-03-04,40.78118896484375,12770300,85.78049696347937,-0.6118202209472656,-3.363799858093259,-4.024635696411131,1.8182455253601049
2016-03-07,41.27681350708008,10171500,83.71382860784536,-0.8706714085170191,-3.4842418670654283,-4.447676849365237,1.269833621978762
2016-03-08,40.62629699707031,11684300,73.52690619913884,-0.07412120274135248,-2.486081695556642,-3.737126998901367,1.8612800598144545
2016-03-09,40.23134994506836,13964500,67.67465477349582,0.4491615295410156,-1.752497673034668,-3.2978713989257784,2.1973519706726066
2016-03-10,40.285552978515625,9539100,66.73124415462394,0.3850015912737135,-1.4404184341430692,-3.3071418762207045,2.0851059341430656
2016-03-11,40.440433502197266,11404300,59.444899417408394,0.16042055402483157,-1.222806739807126,-3.43393981933594,1.8667469215393098
2016-03-14,40.339759826660156,7407200,65.77659408257364,0.22901099068777597,-0.8145183563232408,-3.299985046386716,1.9050099182128903
2016-03-15,39.983524322509766,12887600,54.790123179860544,0.4712944030761719,-0.2517234802246122,-2.911148834228513,2.2004952812194816
2016-03-16,39.72796630859375,21052300,51.1021472896316,0.5055885314941406,0.13316917419433594,-2.6300961303710935,2.3931965827941895
2016-03-17,39.789913177490234,10190400,51.86905275240269,0.3241582598005053,0.17795219421386577,-2.6502715301513646,2.2689664077758778
