Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMT,AMT,,,,,
2016-02-17,69.25555419921875,2491800,32.065768861638475,-0.5211508614676319,2.61465225219726,5.5972511291503935,6.302108383178705
2016-02-18,70.30815887451172,2799500,36.76697039341358,-1.333848135811948,1.5017833709716797,4.391338348388672,5.226506156921388
2016-02-19,70.16352844238281,2750900,29.68734545854167,-0.9883335658482082,1.5379383087158232,4.377529754638672,5.353906059265142
2016-02-22,71.70628356933594,2633600,39.253763379465596,-2.140805925641743,-0.16592369079589275,2.7201397705078136,3.8021882629394526
2016-02-23,70.72599792480469,1967600,40.44745995385944,-0.6600418090820312,0.6898162841796847,3.587606811523443,4.765562515258793
2016-02-24,71.53755950927734,3775900,45.847520059454624,-1.0859124319893994,-0.2599506378173828,2.68697143554688,3.935923461914058
2016-02-25,71.8509292602539,4584300,45.19282226372994,-1.0583561488560207,-0.6974636077880803,2.313015899658197,3.6111878204345658
2016-02-26,72.32501983642578,4730300,53.72385240699889,-1.09395163399833,-1.2719928741455107,1.7741612243652298,3.1282997512817445
2016-02-29,74.0847396850586,3879600,73.4626196556856,-2.314159938267295,-3.117687988281247,-0.040358581542975,1.3711928939819273
2016-03-01,76.09351348876953,3240600,77.1567264628449,-3.4757930210658543,-5.06218070983887,-2.094129943847662,-0.6323244857788097
2016-03-02,76.02925109863281,1645700,76.4143149975891,-2.79396384102958,-4.866541290283209,-2.05349090576172,-0.565897407531736
2016-03-03,76.57564544677734,1879700,88.49242532711384,-2.5046942574637256,-5.219688415527344,-2.588635559082036,-1.1061680984497002
2016-03-04,77.08988189697266,1987800,87.34582628685547,-2.2257417951311425,-5.539071273803714,-3.096765441894533,-1.61269912719726
2016-03-07,76.81668853759766,1987900,84.37306719646736,-1.2431542532784619,-4.994287490844727,-2.8367497253418037,-1.3286944198608381
2016-03-08,76.0131607055664,1719400,79.92897328895572,0.08725084577288555,-3.821541976928714,-2.095897064208984,-0.5167108535766545
2016-03-09,76.0131607055664,1872800,77.86515899290333,0.36273956298828125,-3.4587509155273466,-2.1527868652343756,-0.5100357437133738
2016-03-10,76.1015625,1748500,79.16355662670827,0.27548762730189935,-3.1907897949218693,-2.300006713867191,-0.5923494720458962
2016-03-11,79.1147689819336,2680700,81.7932805674461,-2.2969305855887256,-5.6093902587890625,-5.328480224609379,-3.586578369140625
2016-03-14,78.79335021972656,2026200,86.69594742789242,-1.6586968558175244,-4.790190124511724,-5.007704467773436,-3.2455730056762633
2016-03-15,79.07459259033203,2124200,86.02155399364378,-1.6564091273716457,-4.590925216674805,-5.265484161376946,-3.498659324645999
2016-03-16,80.19950866699219,1817000,87.02783182471872,-2.298065185546875,-5.168643569946283,-6.340421142578123,-4.595493659973144
2016-03-17,81.75836181640625,3535100,88.16649144002959,-3.03617531912667,-6.154986572265628,-7.848812866210935,-6.118154258728026
2016-03-18,80.76200866699219,3566500,78.7942893276596,-1.3614153180803612,-4.628709411621088,-6.816300811767576,-5.084772834777837
2016-03-21,80.62539672851562,1718100,73.30587909410427,-0.5785413469587013,-4.04614181518555,-6.606889953613276,-4.919690971374507
2016-03-22,80.29593658447266,1435800,71.35945209120915,-0.08034297398158685,-3.238184738159177,-6.185828094482417,-4.554899635314939
2016-03-23,80.01472473144531,1343900,67.68594554935203,0.3753509521484375,-2.5331146240234403,-5.822656860351557,-4.240989646911615
2016-03-24,80.63343048095703,1576800,68.02946761714146,-0.020663670131142453,-2.712695312500003,-6.347029113769537,-4.820895881652831
2016-03-28,80.54503631591797,1077100,69.33328374884083,0.1170915876116112,-2.2133003234863224,-6.12862518310547,-4.696637344360354
2016-03-29,81.89494323730469,1824400,78.86429378539535,-1.213303702218198,-3.172697067260742,-7.32248825073242,-6.006779823303219
2016-03-30,82.20833587646484,1568400,79.49500482373043,-1.3200781685965381,-3.1803485870361357,-7.4121798706054705,-6.2779703903198225
2016-03-31,82.25655364990234,1588300,79.41624533914404,-1.1352735246930763,-2.917201232910159,-7.276230468750001,-6.281756973266596
2016-04-01,83.96804809570312,3108100,76.49118014264023,-2.3221806117466457,-4.259075546264654,-8.7386328125,-7.944238929748536
2016-04-04,84.12873840332031,1877200,79.6428547206793,-1.8951546805245556,-4.067823028564447,-8.66340911865234,-8.058532829284673
2016-04-05,83.5662841796875,1661100,74.19919683336964,-0.9137213570731006,-3.167889022827154,-7.928197631835943,-7.460685653686525
2016-04-06,84.93226623535156,2331500,74.85240763057357,-1.652956281389507,-4.087915802001959,-9.059872589111322,-8.78360988616943
2016-04-07,84.36978912353516,2133100,65.31565594419362,-0.7369297572544582,-3.107607269287115,-8.296033020019536,-8.180171623229981
2016-04-08,85.3548812866211,1380300,76.97218266979343,-1.2725154331752293,-3.630033493041992,-9.060703430175778,-9.12120635986328
2016-04-11,85.59710693359375,1423500,78.8392125345857,-1.0375191824776806,-3.548142242431638,-9.077662811279296,-9.313511123657221
2016-04-12,85.72628784179688,1495700,82.24894001274069,-0.9155229840959862,-3.330676269531253,-9.008402862548834,-9.390773200988775
2016-04-13,85.77474212646484,2271300,85.17925190323221,-0.7288338797433056,-3.044123077392584,-8.837520141601559,-9.385078163146972
2016-04-14,84.94306182861328,1628000,75.65365799603617,0.29952893938336445,-1.9752651214599553,-7.775012817382816,-8.498237953186035
2016-04-15,85.41140747070312,1325100,77.71409999834891,-0.1003679547991112,-2.260958480834958,-7.989344329833983,-8.910473670959476
2016-04-18,85.21760559082031,2031500,71.79226721482428,0.21455056326729505,-1.844376754760745,-7.555046539306645,-8.664393692016603
2016-04-19,85.18531036376953,2433100,70.27251133125931,0.2226213727678612,-1.5840858459472713,-7.246742706298832,-8.583560523986819
2016-04-20,84.63623809814453,1707300,65.1702771319903,0.6344266619001075,-0.8179985046386662,-6.3775218200683526,-7.988973960876464
2016-04-21,82.81951904296875,2442200,42.7751573685332,2.035893031529014,1.138960266113287,-4.279559173583991,-6.138408851623538
2016-04-22,84.12757873535156,1709900,49.993625284136186,0.49252428327288555,0.005607986450200997,-5.284553375244144,-7.401509475708011
2016-04-25,84.11947631835938,1296800,53.23826537448081,0.3829716273716457,0.19243240356445312,-4.938514404296882,-7.34813068389893
2016-04-26,84.59587860107422,1257900,47.80193648543149,-0.2099347795758888,-0.1489231109619169,-5.0997535705566435,-7.780970153808596
2016-04-27,84.36978149414062,1613500,49.99994785479856,-0.10495540073939935,0.1852462768554659,-4.575549774169929,-7.513554115295406
2016-04-28,84.07911682128906,2402300,40.365919563606695,0.0276816231863819,0.5670391082763615,-3.9884138488769594,-7.1821489334106445
2016-04-29,84.68470001220703,2678500,43.46830633982437,-0.5709784371512256,-0.002711486816409092,-4.30646621704102,-7.745832557678227
2016-05-02,85.1933822631836,2100800,46.38166448924534,-0.7405373709542431,-0.45816154479980753,-4.514551391601557,-8.217507553100589
2016-05-03,84.10334014892578,1976800,40.057745440815005,0.34604208809989245,0.6587333679199219,-3.1765681457519577,-7.092448997497556
2016-05-04,85.1933822631836,1927500,51.44461586691042,-0.5905848911830418,-0.41825294494628906,-3.977262573242186,-8.142461891174321
2016-05-05,85.83934783935547,2148400,52.42005838410806,-1.0589120047433056,-0.9907405853271456,-4.337192382812503,-8.744730987548834
2016-05-06,86.04927062988281,1313900,54.6946140793633,-1.0289077758789062,-1.1659439086914034,-4.263148345947272,-8.908277359008792
2016-05-09,86.11387634277344,1169500,55.22255358407175,-0.8028335571289062,-1.2047111511230497,-4.051976928710943,-8.931989059448242
2016-05-10,86.54181671142578,1156200,60.865638605539836,-0.9654715401785694,-1.5918750762939453,-4.230775756835939,-9.31208427429199
2016-05-11,85.37103271484375,1025800,65.70569295678342,0.2306910923549168,-0.44127655029296875,-2.8744413757324168,-8.098076553344725
2016-05-12,86.04119873046875,1185200,62.78303165714309,-0.16263798304966315,-1.0565357208251953,-3.344368438720707,-8.722463188171389
2016-05-13,85.34679412841797,1272200,57.509927368913445,0.5536825997488819,-0.3653617858886662,-2.474540863037106,-7.984319839477536
2016-05-16,85.97662353515625,1620900,58.29303141029695,-0.0565359933035694,-0.9572402954101591,-2.9266354370117256,-8.561813812255863
2016-05-17,85.07227325439453,1213700,53.90143885074985,0.7082432338169582,-0.058541870117181816,-1.8571734619140585,-7.610285987853999
2016-05-18,84.41824340820312,1691000,51.81034581066837,1.120039803641177,0.5845882415771513,-1.0350419616699185,-6.913342971801754
2016-05-19,83.7884292602539,1146700,45.22781965516289,1.3565128871372707,1.262847900390625,-0.24972244262694687,-6.246786689758295
