Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMGN,AMGN,,,,,
2016-02-17,115.74690246582031,3811100,52.6379454910498,-4.9359708513532325,-1.9720779418945256,1.7978208923339878,2.825008621215815
2016-02-18,114.39076232910156,2892100,53.212362320733035,-2.782181876046323,-0.7940551757812528,2.985167999267574,4.145306930541992
2016-02-19,115.01902770996094,2796800,47.141237056039735,-2.5404325212751075,-1.4838043212890568,2.248306579589837,3.4943516159057566
2016-02-22,113.82379913330078,4603300,44.54604602627875,-0.8252944946289062,-0.5353679656982422,3.2950569152831974,4.662751083374019
2016-02-23,112.8277587890625,3315200,46.69340649563586,0.80558449881417,0.2648960113525334,4.144915008544928,5.630918960571293
2016-02-24,112.71282958984375,3316100,45.29645373955333,1.1821071079799168,0.16498641967773153,4.084275207519525,5.700754280090337
2016-02-25,112.43701171875,3446800,46.003050268743586,1.4141442435128369,0.33810119628905966,4.247792510986329,5.934935798645014
2016-02-26,113.0882568359375,3411500,57.88191148121019,0.38309260777064935,-0.3026302337646456,3.4522270202636776,5.252921524047849
2016-02-29,109.01217651367188,5193800,50.516665063948466,3.6908035278320312,3.4135257720947294,7.233833312988281,9.277287025451656
2016-03-01,113.69355773925781,4477700,59.76591576395292,-1.1799305507114894,-1.3944732666015653,2.3217788696289006,4.554071693420411
2016-03-02,113.00396728515625,3689900,55.91636195977228,-0.6074589320591457,-0.765540695190424,2.8148403930664045,5.196948471069334
2016-03-03,111.73979949951172,2988900,57.20403050722654,0.5012860979352638,0.35269393920899006,3.8972192382812523,6.404012336730958
2016-03-04,111.8470458984375,3471400,52.3093478095024,0.27035631452288555,0.13455162048339275,3.6030236816406216,6.239746131896979
2016-03-07,112.86602020263672,3278800,50.30546435450449,-0.687331063406802,-0.7590934753417997,2.371522216796876,5.167264480590816
2016-03-08,110.81273651123047,3064100,37.089007116975935,1.0408782958984375,1.3944660186767521,4.164820861816409,7.15730171203613
2016-03-09,107.95481872558594,6075400,34.38648471764438,3.7477449689592675,4.203678512573248,6.69296493530274,9.938663101196283
2016-03-10,108.0544204711914,4572900,32.659150047319216,2.8425521850585938,3.9975761413574276,6.2932781982421915,9.78022163391114
2016-03-11,110.7667236328125,4861700,42.92297089795049,-0.1893572126116112,1.4044147491455021,3.293896484374997,7.01725246429443
2016-03-14,110.80502319335938,3013800,45.10016130486916,-0.36119624546596185,1.3622825622558565,2.986784057617186,6.940120697021484
2016-03-15,109.72472381591797,3034200,43.08507614313575,0.41591426304408685,2.291644287109378,3.7912739562988236,7.980293388366704
2016-03-16,110.31468200683594,6104700,45.15899655568951,-0.5385208129882812,1.4300750732421932,2.9980239868164062,7.350257225036614
2016-03-17,110.42961883544922,4899700,43.783593051213245,-0.7081887381417431,1.1170810699462947,2.6846804809570273,7.198039932250978
