Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LYV,LYV,,,,,
2016-02-17,20.31999969482422,1752000,35.211265713798326,-0.6671425955636145,0.6990002632141099,2.6020002746582023,5.207450284957886
2016-02-18,19.579999923706055,2295300,32.46753327177798,0.10000010899134892,1.34050006866455,3.230800056457518,5.906600055694579
2016-02-19,20.040000915527344,1798000,26.50176749891321,-0.2628579820905408,0.8109991073608391,2.6701990890502927,5.412349071502685
2016-02-22,20.59000015258789,1254200,34.33836059959144,-0.6557143075125573,0.184499835968019,2.0357998657226553,4.8321498394012465
2016-02-23,20.34000015258789,1088900,37.892791453382586,-0.2785715375627795,0.3609998703002937,2.201999855041503,5.051049842834473
2016-02-24,20.920000076293945,1565100,44.42567524028734,-0.6428571428571423,-0.29050006866454936,1.548199920654298,4.4413999176025385
2016-02-25,20.700000762939453,1345600,44.42567524028734,-0.34428623744419795,-0.13550071716308665,1.6881992340087884,4.631749238967895
2016-02-26,21.84000015258789,1927000,65.45140446843055,-1.267142704554967,-1.2705000877380357,0.48999984741210767,3.467999849319458
2016-02-29,21.989999771118164,1354700,74.80918308995813,-1.0728566305977942,-1.4559997558593736,0.2818002319335946,3.294700231552124
2016-03-01,22.3799991607666,1266200,76.96428930273082,-1.128570556640625,-1.8499991416931145,-0.1699991607666007,2.88160083770752
2016-03-02,22.299999237060547,1056400,75.31532268402228,-0.8042850494384766,-1.7374992370605469,-0.14339923858642578,2.9373007583618147
2016-03-03,22.5,949900,76.70752824947456,-0.6957144056047717,-1.8914999961853027,-0.38700000762939624,2.712349996566772
2016-03-04,22.350000381469727,1015700,75.25774614884207,-0.3414290291922448,-1.692000389099121,-0.2858003997802747,2.8378496170043945
2016-03-07,22.520000457763672,948200,72.57144476443509,-0.2514291490827283,-1.7390004158020034,-0.5058004760742172,2.6444995403289795
2016-03-08,22.18000030517578,756000,67.15868301403415,0.137142453874862,-1.2595002174377434,-0.2224003219604498,2.959049692153929
2016-03-09,22.25,630900,78.10527524658012,0.10428564889090453,-1.184999942779541,-0.3454000091552736,2.863499994277955
2016-03-10,22.100000381469727,943400,73.1982093247938,0.21428544180733766,-0.9045002937316902,-0.2514003753662095,2.982399616241455
2016-03-11,22.510000228881836,778300,72.32559614662108,-0.16571426391601562,-1.161500167846679,-0.7146002197265631,2.540749769210816
2016-03-14,22.350000381469727,822700,73.87175269147006,-0.027142933436802963,-0.8545002937316895,-0.60320037841797,2.670499620437621
2016-03-15,22.1200008392334,561700,65.54406423718345,0.1699995313371936,-0.5260006904602044,-0.4222008132934576,2.868099164962768
2016-03-16,22.34000015258789,543400,71.24353304508956,-0.075714111328125,-0.6449999809265137,-0.6748001098632805,2.6165498542785635
