Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BKR,BKR,,,,,
2016-02-17,23.301023483276367,2398200,55.474940211476095,-0.6251648494175512,-0.36468076705932617,0.8074441146850582,6.183089132308961
2016-02-18,23.026824951171875,1830300,45.77410653500695,-0.4159902845110217,-0.0052079200744614695,0.9650553131103514,6.384551095962525
2016-02-19,23.109073638916016,2585900,44.78285412907879,-0.4676870618547717,-0.048795604705809126,0.7981351852416978,6.23397198677063
2016-02-22,23.849416732788086,2629100,50.701302261689435,-1.0529131208147327,-0.7493801116943359,-0.006698112487793395,5.4301688194274895
2016-02-23,23.301023483276367,3534300,51.753748037192935,-0.2922150748116614,-0.11022834777832102,0.42609500885009766,5.915430974960326
2016-02-24,22.982952117919922,1873300,39.70349178008644,0.18332181658063718,0.2610364913940444,0.6370111846923834,6.164432706832887
2016-02-25,23.717788696289062,3071600,46.28095523798375,-0.3909168243408203,-0.4074456214904778,-0.14772884368896655,5.3676792621612535
2016-02-26,24.26618194580078,2425300,47.81020211487941,-0.801430293491908,-0.924855041503907,-0.7238706207275385,4.758562021255493
2016-02-29,23.60007667541504,3488400,50.835599029080086,-0.05343191964285765,-0.27176475524902344,-0.0957650375366228,5.361944484710694
2016-03-01,24.365278244018555,3002500,60.14645329168412,-0.6391756875174401,-1.0056890487670884,-0.8645782470703125,4.540563745498659
2016-03-02,24.998353958129883,3298600,64.42577189458116,-1.1081175122942248,-1.54046277999878,-1.473249282836914,3.8535230064392074
2016-03-03,25.625925064086914,3166100,75.66501584796232,-1.403559820992605,-2.1044338226318366,-2.070006217956543,3.1746627330780015
2016-03-04,25.433250427246094,3415600,73.52237144969439,-0.8608425685337622,-1.8531316757202134,-1.8486160659790052,3.3193515491485606
2016-03-07,25.6424503326416,4999000,71.62998417879959,-0.795090811593191,-2.0099699974060066,-2.0403809738159175,3.0637281227111828
2016-03-08,24.24966812133789,3933700,56.13366716251037,0.595332281930105,-0.5788040161132812,-0.6850001525878895,4.398720378875733
2016-03-09,24.392803192138672,3295000,58.98429718184268,0.565443856375559,-0.647059440612793,-0.8636610412597641,4.199462146759032
2016-03-10,23.963411331176758,2274400,55.373750766917716,0.937426158360072,-0.15767688751220632,-0.45611835479736484,4.573111371994017
2016-03-11,25.207548141479492,3679500,58.033458264042295,-0.27682576860700436,-1.2321807861328118,-1.7059957504272454,3.2786372566223143
2016-03-14,24.156082153320312,4924500,54.77364182432497,0.5646626608712317,-0.06694536209106516,-0.6732930374145525,4.275541305541992
2016-03-15,24.337751388549805,2138100,57.68058215872688,0.2264935629708411,-0.16140718460082937,-0.8743696594238273,4.040381574630736
2016-03-16,25.268098831176758,4071800,58.59836010946709,-0.7573326655796606,-0.9934008598327644,-1.8175821685791007,3.061113643646241
2016-03-17,25.769062042236328,6545600,58.37938791084356,-1.0412396022251684,-1.3572522163391127,-2.306804046630859,2.5112823677063005
2016-03-18,26.115869522094727,5405200,64.54480815409073,-1.1418947492327014,-1.5537199020385728,-2.6100371170043957,2.1187850284576406
2016-03-21,25.895671844482422,2501800,59.442889002653864,-0.6456598554338733,-1.231209468841552,-2.338275527954103,2.2950529575347893
2016-03-22,25.55986976623535,2481400,53.59662694359767,-0.259526116507395,-0.7824650764465346,-1.9473157119750972,2.582412414550781
2016-03-23,24.75063133239746,2057400,44.52106705152016,0.6346479143415173,0.11515731811523366,-1.0983366012573228,3.340987691879274
2016-03-24,24.59648895263672,2644300,44.736872413448914,0.825752803257533,0.31323471069335795,-0.9023815917968747,3.443641691207887
2016-03-28,24.150571823120117,1845900,40.88761877245551,1.1120232173374731,0.7533713340759292,-0.40393787384033075,3.832952556610106
2016-03-29,23.517505645751953,2894100,45.07046341219105,1.4234384809221545,1.3823089599609375,0.24793544769287124,4.408127307891846
2016-03-30,23.875322341918945,3782300,46.613771868404534,0.7455436161586206,0.9999944686889641,-0.06987880706786953,3.9949439525604262
2016-03-31,24.128555297851562,2126500,51.10615076703493,0.23986543927873782,0.7032715797424309,-0.276948051452635,3.6885641765594492
2016-04-01,23.644126892089844,3035100,38.341543397182846,0.45061629159109984,1.0886100769042955,0.25393611907959013,4.117914075851441
2016-04-04,22.82937240600586,7146100,39.74465808941479,0.9909052167619983,1.7731706619262688,1.0785609817504884,4.872944116592407
2016-04-05,21.667802810668945,11392700,32.076754025432734,1.7340910775320886,2.73600788116455,2.212401733398437,5.973068580627441
2016-04-06,23.578054428100586,14881000,39.973857143956344,-0.25794873918805905,0.7921755790710456,0.343994140625,4.0119585704803455
2016-04-07,23.082609176635742,8520500,34.052249765336896,0.17536844526018314,1.2221111297607408,0.862709922790529,4.452760276794432
2016-04-08,23.73219871520996,5291400,36.340703660389316,-0.4946673257010339,0.5609609603881829,0.2399503707885735,3.750467195510865
2016-04-11,22.978004455566406,4467100,34.244918961697906,0.0951625279017847,1.2036780357360826,0.9807746124267567,4.448868188858032
2016-04-12,22.697242736816406,6654800,34.4496961204668,0.2406550816127222,1.411497783660888,1.2382736587524406,4.674013166427613
2016-04-13,22.735780715942383,5481900,38.05477631639653,0.18874686104910765,1.2928612709045417,1.1796566390991217,4.580487194061281
2016-04-14,23.770732879638672,8396700,45.5673708761562,-0.5457867213657934,0.18304080963134695,0.15947284698486186,3.497874336242674
2016-04-15,24.11203956604004,3492100,49.79081083633418,-0.8108098166329505,-0.24111700057983398,-0.1866715240478527,3.1090058422088624
2016-04-18,25.158002853393555,3344700,58.5240076501634,-1.5602882930210669,-1.334973621368409,-1.214688758850098,2.0253155899047854
2016-04-19,25.598405838012695,2918500,58.8769401896856,-1.7340902600969592,-1.7902399063110366,-1.6350279998779307,1.5484611988067627
2016-04-20,25.8736515045166,7722900,58.969999966666414,-1.5956720624651233,-2.0497964859008775,-1.8624404907226548,1.2410014343261722
2016-04-21,25.7029972076416,3469700,60.93558179968485,-0.9956242697579505,-1.8315238952636719,-1.6356304550170897,1.3748281002044678
2016-04-22,25.55986976623535,4487800,65.61711612546955,-0.4490555354527075,-1.6402274131774917,-1.4365775680542008,1.482973594665527
2016-04-25,24.79466438293457,3519300,68.73350766697794,0.4624257768903455,-0.8428174018859877,-0.6117766952514643,2.208253831863402
2016-04-26,25.21304702758789,2588000,61.92768918354438,0.2013299124581458,-1.1764229774475083,-0.9635122680664061,1.753236894607543
2016-04-27,25.840625762939453,5430000,69.73987235930514,-0.32873126438685674,-1.7057365417480455,-1.526150550842285,1.0905541133880625
2016-04-28,26.347078323364258,5561600,69.10689099615897,-0.7282306126185816,-2.1012629508972154,-1.9716820144653333,0.5492680931091307
2016-04-29,26.622337341308594,3650400,78.63317028724883,-0.8965345110212048,-2.227611446380614,-2.175030784606932,0.24499341964721566
2016-05-02,26.093854904174805,13238100,75.68695319033786,-0.3122152600969592,-1.535904884338379,-1.5868527221679685,0.7435344791412355
2016-05-03,25.069917678833008,8688700,65.36232830110043,0.6417288099016467,-0.3418619155883782,-0.5385054779052751,1.7339092636108404
2016-05-04,24.491886138916016,4560800,55.05007169891159,1.1765063149588464,0.28186120986938334,0.06334331512451286,2.272381935119629
2016-05-05,24.800167083740234,4238600,54.841192587350314,0.8092425210135339,0.059458160400389204,-0.20859333038330163,1.9228681945800794
2016-05-06,25.257083892822266,4059300,50.76006200240133,0.26896258762904424,-0.3212143898010247,-0.6347242355346694,1.4334337711334229
2016-05-09,24.35976791381836,3671900,41.12071047114162,0.882377079554967,0.6451897621154785,0.264463462829589,2.2910752010345448
2016-05-10,24.899253845214844,3852500,43.26990795912609,0.09673636300223265,0.21580438613891673,-0.24903892517089687,1.7162470340728753
2016-05-11,24.673551559448242,3133700,42.9433560655189,0.11953817095075436,0.5383952140808113,-0.017171173095704262,1.907985458374025
2016-05-12,25.031383514404297,3174500,46.480917149354795,-0.24379866463797484,0.2435957908630364,-0.37434253692627095,1.5157716846466052
2016-05-13,24.568960189819336,2895200,48.43393252942911,0.22963523864746094,0.7288651466369629,0.06694149017333828,1.9384492492675776
2016-05-16,25.257083892822266,3860000,50.29452856549485,-0.39321463448660765,0.04569549560546804,-0.6247055435180648,1.216690740585328
2016-05-17,25.763545989990234,4436900,49.47598330283528,-0.8273250034877222,-0.45250959396362234,-1.1287457275390622,0.6805975246429448
2016-05-18,25.295629501342773,3709400,42.814212493938655,-0.22571400233677608,-0.013494205474852805,-0.639910011291505,1.1236279010772705
2016-05-19,24.904769897460938,2644400,38.44442596579191,0.16593360900878906,0.3374540328979485,-0.23881107330322138,1.4883282852172854
2016-05-20,24.954309463500977,3556500,41.80516524912736,0.15650231497628297,0.25763645172119,-0.26853267669677905,1.4100706386566166
2016-05-23,24.712095260620117,4130600,47.10082350570371,0.35310391017369014,0.4957221984863267,-0.03622753143310575,1.621728963851929
2016-05-24,24.20012092590332,5833600,47.61045900044458,0.8123869214739123,0.9570502281188951,0.47662757873535,2.102876405715943
2016-05-25,25.075422286987305,3983300,52.06274290075855,-0.08886609758649655,0.04348869323730398,-0.38392036437988253,1.195375308990478
2016-05-26,25.086437225341797,3704300,48.62960067444698,-0.1966108594621936,-0.030558300018309836,-0.3985685348510728,1.1530058860778816
2016-05-27,25.440074920654297,2557900,59.50558192302786,-0.5296134948730469,-0.4433091163635261,-0.7587859725952164,0.7668935394287111
2016-05-31,25.62794303894043,3733500,56.83461834741786,-0.6141711643763941,-0.654472827911377,-0.9564126205444339,0.5521223926544181
2016-06-01,25.600324630737305,3807700,59.02797338444582,-0.49426487513951045,-0.6003340721130357,-0.9347011566162102,0.5515279674530014
2016-06-02,25.362716674804688,3252300,53.30502818465267,-0.16371100289481078,-0.31918458938598704,-0.7010362625122077,0.7612881946563732
2016-06-03,25.55059051513672,3888000,60.35909428147127,-0.15866061619349736,-0.46953725814819336,-0.8729109191894544,0.5468057155609145
2016-06-06,27.363004684448242,5040600,67.96154916081971,-1.6442773001534583,-2.1766553878784194,-2.6299947738647447,-1.276179428100587
2016-06-07,27.020410537719727,4489100,61.02815584707699,-1.0254012516566675,-1.7010291099548347,-2.230003852844238,-0.938430480957031
2016-06-08,26.484424591064453,4417100,60.30776212421555,-0.3402224949428003,-1.0857846260070794,-1.6346795272827137,-0.4049559593200698
2016-06-09,26.27444839477539,2226100,62.260754235823846,-0.03788839067731686,-0.7957635879516616,-1.376720809936522,-0.18829569816589498
2016-06-10,25.384815216064453,2383300,53.34986679727212,0.8209577287946423,0.11154117584228374,-0.461962432861327,0.6981781864166265
2016-06-13,25.14169692993164,2913100,53.34236164965918,1.0325017656598767,0.3832962989807136,-0.18889274597167827,0.9329433345794662
2016-06-14,25.202472686767578,2953600,58.387291279704264,0.9219948904854895,0.31978998184204244,-0.20220649719238182,0.8517203521728511
2016-06-15,25.412446975708008,3377500,53.17343494187178,0.4333695002964575,0.09226074218749858,-0.33728790283203125,0.6197056865692154
2016-06-16,25.390348434448242,2382700,52.85567681746802,0.2226020268031519,0.11909523010253764,-0.2789434814453138,0.6156900501251208
2016-06-17,25.865554809570312,3116500,53.90868828686633,-0.34101431710379515,-0.3080718994140632,-0.6984909439086913,0.12117343902587763
2016-06-20,25.34614372253418,2686000,47.559878311020384,0.0457818167550208,0.2309309005737319,-0.14680095672607507,0.617693233489991
2016-06-21,25.74950408935547,2913400,51.212835183865955,-0.30548013959612064,-0.12055902481079173,-0.4947313308715806,0.19323970794677692
2016-06-22,25.451126098632812,1950400,50.71173940068447,0.03710201808384639,0.24036922454833842,-0.1412756729125988,0.4732966709136974
2016-06-23,26.064476013183594,2108000,53.871791039628434,-0.4531045641217908,-0.32352800369262624,-0.6880516815185551,-0.15735751152038446
2016-06-24,24.986968994140625,7761800,29.868775769493197,0.5636198861258386,0.7490056037902839,0.413780059814453,0.9002456569671615
2016-06-27,23.24086570739746,4798100,24.129994307885923,2.0026542118617456,2.385148429870604,2.1424598693847656,2.6158286190032953
2016-06-28,24.141550064086914,4046900,34.726180886814376,0.8556834629603784,1.410144424438478,1.221446456909181,1.6907673454284655
2016-06-29,24.92618751525879,3901900,41.823010835528315,0.011052267892019074,0.5918001174926744,0.42336463928222656,0.8854028415679949
2016-06-30,24.937244415283203,3315900,46.96177462524548,-0.11604172842843141,0.5594696044921861,0.3935795974731455,0.853018159866334
2016-07-01,25.32403564453125,2819400,51.214080375834314,-0.5209887368338464,0.16135063171386577,-0.0007908630371105119,0.44071050643920984
2016-07-05,24.340469360351562,2011200,44.88857602883782,0.21629088265555296,0.9937901496887207,0.9583874130249015,1.3948538112640385
2016-07-06,24.42888832092285,1413100,44.082483615369014,0.04814611162458249,0.7757950782775893,0.862652931213379,1.282428617477418
2016-07-07,24.058664321899414,2783100,42.310134041170585,0.5351984841482995,1.024731063842772,1.2097892761230469,1.6233513164520268
