Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STX,STX,,,,,
2016-02-17,20.701894760131836,5097300,67.11498218818564,-1.0749182019914905,-1.9102468490600586,-0.030515899658201562,6.5538755130767825
2016-02-18,21.440095901489258,5550200,70.11835727468598,-1.5587275368826745,-2.5039853096008287,-0.7773392868041995,5.739802093505858
2016-02-19,20.293943405151367,4411600,58.6059043616567,-0.234039306640625,-1.2179837226867676,0.3290147018432634,6.809020357131956
2016-02-22,20.870254516601562,4554500,57.470483126629276,-0.621638434273855,-1.6373754501342788,-0.27975879669189396,6.163016176223756
2016-02-23,19.905418395996094,4239100,58.464259133447456,0.5013822828020373,-0.5152941703796401,0.6296359634399415,7.052902116775513
2016-02-24,20.125585556030273,4672600,54.030413125885126,0.3922225407191675,-0.6097439765930162,0.3520822143554696,6.756381244659423
2016-02-25,20.0219783782959,3040400,47.515546913109034,0.45790318080357295,-0.3611574172973633,0.3992779159545883,6.784600725173949
2016-02-26,20.520584106445312,3485600,50.367120310919574,-0.06660406930106078,-0.6831873893737779,-0.11643615722656264,6.214955511093141
2016-02-29,20.30689239501953,3555800,53.93080563123276,-0.014798573085240463,-0.37629680633544993,0.06850879669189425,6.355209760665893
2016-03-01,21.517791748046875,6653800,64.0028816041621,-1.0508624485560816,-1.47662353515625,-1.1536489868164068,5.074330205917359
2016-03-02,21.971073150634766,4881000,63.79053948672321,-1.3468840462820886,-1.7395302772521966,-1.5982035064697264,4.555004720687865
2016-03-03,22.502056121826172,4239200,71.63382848688886,-1.5069187709263403,-2.1142191886901855,-2.112125358581544,3.9606016445159895
2016-03-04,22.35959815979004,5198400,68.46699812155805,-1.0453161512102405,-1.8756013870239272,-1.963073844909669,4.044338035583497
2016-03-07,22.974763870239258,5139400,67.16293003285872,-1.2386553628104089,-2.364820289611817,-2.568865699768068,3.37522713661194
2016-03-08,22.17181396484375,5744100,58.94404137933916,-0.19981547764369267,-1.4362473487854004,-1.7874567794799816,4.117836313247679
2016-03-09,22.152389526367188,4585900,54.74955302080103,0.08325140816824828,-1.2614130973815918,-1.7903427886962895,4.075524263381958
2016-03-10,22.631567001342773,4281500,67.10900733282259,-0.23681531633649655,-1.5864757537841783,-2.2833899307250967,3.540716590881349
2016-03-11,23.421571731567383,3333100,68.10664310248066,-0.81960596357073,-2.1453082084655755,-3.0766702651977553,2.6967127132415776
2016-03-14,22.897062301635742,6751600,72.64706893071467,-0.23866707938057985,-1.4433723449707045,-2.566307411193847,3.1614156913757334
2016-03-15,22.417875289916992,3614500,66.69804850884378,0.24884523664201907,-0.857664775848388,-2.104248161315919,3.580657453536986
2016-03-16,22.333702087402344,4212700,66.88742773781209,0.24143818446568233,-0.6919012069702148,-2.0339342498779303,3.605825052261352
2016-03-17,22.618616104125977,4231600,65.82030738748824,0.02035304478236455,-0.9178892135620131,-2.3277710342407225,3.2630517578125016
2016-03-18,23.68058204650879,11672900,72.55413458995578,-0.823299680437362,-1.8105232238769524,-3.357358551025392,2.147361440658571
2016-03-21,23.66115951538086,2886800,67.04435765937555,-0.6567925044468481,-1.6515554428100572,-3.3032797622680654,2.1164563083648673
2016-03-22,23.984928131103516,4086200,66.35125843239527,-0.9000816345214844,-1.7713485717773452,-3.560521888732911,1.7443189716339127
2016-03-23,22.53443145751953,4559800,50.22871633730471,0.49861063276018314,-0.20040960311889577,-2.0573988723754866,3.1434922122955307
2016-03-24,21.517791748046875,8570000,44.70681810386245,1.3866669791085364,0.8910207748413086,-1.0112589263916014,4.105023908615113
