Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BRO,BRO,,,,,
2016-02-17,14.518752098083496,1231200,79.20624015838314,-0.035579681396484375,-0.4975142002105706,-0.2088884353637699,0.20275007724761984
2016-02-18,14.564870834350586,1274600,78.96619281058386,-0.09223992483956422,-0.48371491432189906,-0.2670513916015622,0.15666495800018332
2016-02-19,14.518752098083496,835800,70.17610506607332,-0.051392146519251725,-0.38044352531433034,-0.2343586730957039,0.2031568193435671
2016-02-22,14.694010734558105,1117400,70.50168076812109,-0.1851418358939032,-0.49621706008911204,-0.4153122711181645,0.028987984657288024
2016-02-23,14.670949935913086,1454200,73.99396819442106,-0.11200700487409243,-0.4026521205902096,-0.3951923370361321,0.05281803607940638
2016-02-24,14.652501106262207,919200,68.23107684521148,-0.06720365796770444,-0.33391332626342773,-0.37922651290893583,0.07176144123077322
2016-02-25,14.795475959777832,923600,63.48554945036088,-0.16471699305943055,-0.40475091934204066,-0.5204469680786126,-0.07048285961151102
2016-02-26,14.966118812561035,1318600,67.52771497657895,-0.27145031520298524,-0.4981693744659417,-0.6849119949340814,-0.23897183895111063
2016-02-29,14.901549339294434,1105400,60.919604885376195,-0.1587839126586914,-0.38325943946838414,-0.6200494003295898,-0.17248011589050272
2016-03-01,15.164440155029297,908200,71.99992831699328,-0.3294335774012982,-0.5905747890472419,-0.875092697143554,-0.43265872955322315
2016-03-02,15.210556030273438,787800,81.58845142632768,-0.3017572675432483,-0.5739667892456062,-0.9078454017639164,-0.4758090209960937
2016-03-03,15.247455596923828,817400,87.64045639956105,-0.25629888262067446,-0.5578278541564945,-0.926877231597901,-0.5102654218673699
2016-03-04,15.51034164428711,1852600,88.69860976563163,-0.39663628169468446,-0.7699814319610603,-1.1701287460327148,-0.769393873214721
2016-03-07,15.584136009216309,1039000,89.2156657370623,-0.3577649252755304,-0.7909677505493171,-1.2232720756530764,-0.8393125247955329
2016-03-08,15.399653434753418,845400,78.33824816138798,-0.11134883335658508,-0.5684355735778812,-1.025410842895507,-0.6517398309707634
2016-03-09,15.579522132873535,1400800,80.05462119119169,-0.19436427525111633,-0.6971106052398675,-1.1883954048156742,-0.8273682212829598
2016-03-10,15.59797477722168,1144600,82.49993251001294,-0.15088340214320617,-0.6558369159698483,-1.1899623107910156,-0.8413742923736578
2016-03-11,15.847023963928223,1598000,83.24459104672636,-0.3090085983276367,-0.8285564899444573,-1.4201763725280756,-1.0849368667602537
2016-03-14,15.81013011932373,1536800,82.58581172024995,-0.1917326790945868,-0.7245571136474602,-1.3641747283935555,-1.0434250020980826
2016-03-15,15.874695777893066,832400,84.06175514395855,-0.20424774714878602,-0.7192502498626716,-1.4061365318298336,-1.102479701042176
2016-03-16,15.8424072265625,1289000,81.095733959221,-0.13506330762590757,-0.6207789421081547,-1.3475721359252937,-1.064955668449402
2016-03-17,16.156028747558594,1269600,82.57566065844185,-0.3406312125069757,-0.854842567443848,-1.6314013481140144,-1.372115650177001
2016-03-18,16.234439849853516,3540800,86.2155118311411,-0.32548264094761414,-0.8474692821502678,-1.6733993339538582,-1.44433449268341
2016-03-21,16.308231353759766,1431000,84.63680439154729,-0.29780891963413936,-0.8405497550964363,-1.7006664276123047,-1.5115191698074337
2016-03-22,16.358964920043945,1102600,84.67965081720202,-0.27540806361607295,-0.8068825721740716,-1.7016562080383295,-1.5555518531799315
2016-03-23,16.16524887084961,985600,75.31766250903661,-0.030960764203751268,-0.5375291347503666,-1.4630811691284187,-1.3560122823715215
2016-03-24,16.243663787841797,1247400,72.52101431023272,-0.05666596548897829,-0.5435346603393558,-1.4958036994934076,-1.4283484363555914
2016-03-28,16.30361557006836,809000,72.28537416071202,-0.05073084150041751,-0.5366116046905525,-1.5043626976013176,-1.4821725511550898
2016-03-29,16.446590423583984,1378800,83.28398411041937,-0.15219688415527344,-0.6023344039916996,-1.5984134292602548,-1.6191486358642582
2016-03-30,16.432756423950195,745000,80.32753209932537,-0.11003194536481686,-0.5250845909118649,-1.530328178405762,-1.599271020889283
2016-03-31,16.511157989501953,1010800,81.13163993310323,-0.15944399152483157,-0.5384560585021969,-1.5507975578308102,-1.6708720827102663
2016-04-01,16.423532485961914,1707800,72.08465125998538,-0.06259454999651126,-0.3920267105102546,-1.4020316123962395,-1.5770438241958615
2016-04-04,16.340511322021484,1114600,69.62409888531717,0.045464106968470475,-0.26749706268310547,-1.2597142028808594,-1.4886226797103888
2016-04-05,16.156028747558594,1248200,59.56089728839069,0.21742738996233157,-0.05441985130310201,-1.0221972274780278,-1.2998449707031252
2016-04-06,16.169872283935547,1247600,61.26995213326016,0.18447766985212155,-0.029752445220946555,-0.9778606605529792,-1.3093241548538206
2016-04-07,15.9807710647583,1306000,43.402949540754165,0.30703326633998174,0.17941122055053782,-0.7420780563354494,-1.1171005439758304
2016-04-08,15.976160049438477,607800,39.70589353236403,0.24641622815813236,0.2029314994812026,-0.6849984550476069,-1.109344606399537
2016-04-11,16.02228546142578,1125800,38.346216512027056,0.1304518835885169,0.16556916236877584,-0.6791107749938963,-1.1516155481338508
2016-04-12,16.169872283935547,993400,42.857369289404105,-0.05337211063929814,0.0359694480895989,-0.7811949539184564,-1.293880219459533
2016-04-13,16.37279510498047,1095600,57.7855305070533,-0.2516829626900794,-0.14204840660095286,-0.9377204895019524,-1.49048912525177
2016-04-14,16.382022857666016,1548000,55.47432035112928,-0.22862584250313844,-0.12429537773132182,-0.8984293556213387,-1.4925358533859256
2016-04-15,16.382022857666016,1704200,53.25677054614366,-0.19831861768449954,-0.11299567222595286,-0.8545226097106937,-1.4855600690841673
2016-04-18,16.603403091430664,2277400,56.11515821386653,-0.3307514190673828,-0.31592774391174316,-1.0337486267089844,-1.6996785736083986
2016-04-19,15.911591529846191,4375600,36.70593478407887,0.35183606828962155,0.35605182647704936,-0.31426473617553796,-1.003859114646911
2016-04-20,15.976160049438477,1973800,36.256083243664904,0.28067820412772093,0.27234306335449077,-0.3520832824707032,-1.0644617414474489
2016-04-21,15.81934928894043,1222600,35.0115311928941,0.3874142510550378,0.4118588447570808,-0.16999851226806584,-0.9046515607833854
2016-04-22,15.99921989440918,1506800,41.92149536423363,0.1541757583618164,0.2197660446166978,-0.3179536819458004,-1.0800761270523065
2016-04-25,16.142200469970703,1580400,49.666119255754495,-0.02306515829903688,0.06871471405029439,-0.42449888229370103,-1.2182378244400027
2016-04-26,16.28516960144043,1442800,52.62043356429943,-0.17987046922956296,-0.08232545852661133,-0.5311250114440913,-1.3565169858932489
2016-04-27,16.25288200378418,1067000,56.65909416584478,-0.19765731266566533,-0.05903158187866353,-0.4633246803283697,-1.3204989671707157
2016-04-28,16.11452293395996,1300000,53.17797853894121,-0.030308042253768264,0.05949573516845774,-0.29305019378662145,-1.1794661283493042
2016-04-29,16.192930221557617,2345200,53.86216941449499,-0.07774816240583249,-0.03044166564941264,-0.3388962936401363,-1.2546252012252808
2016-05-02,16.37279510498047,1215200,54.52657528138458,-0.17854935782296266,-0.20869235992431712,-0.48168031692504876,-1.4311634635925294
2016-05-03,16.299009323120117,1101400,48.25344525249533,-0.06193651471819095,-0.12775754928588867,-0.3757945632934572,-1.3540779638290399
2016-05-04,16.229820251464844,1438000,46.496716577267776,0.019769668579101562,-0.05557107925415039,-0.2754280853271478,-1.282345566749573
2016-05-05,16.258983612060547,1174600,47.205493362028704,-0.0131345476422986,-0.07082381248473979,-0.2724617958068851,-1.3054675960540774
2016-05-06,16.147897720336914,1750200,39.108756465672535,0.08295358930315189,0.0488489627838149,-0.13432746887206903,-1.1893746662139897
2016-05-09,16.268238067626953,1165400,61.73424210685515,-0.015427453177316863,-0.05919375419616557,-0.22862543106079158,-1.305109701156617
2016-05-10,16.4487361907959,1106800,64.44645797474612,-0.15938186645507812,-0.2257486820220933,-0.37817981719970817,-1.4794843101501467
2016-05-11,16.28675079345703,1231600,64.24320978325942,-0.009688513619558137,-0.06806550025940084,-0.19374820709228402,-1.311866025924683
2016-05-12,16.33303451538086,1617400,61.0739970665914,-0.0511114937918542,-0.11679863929748535,-0.2175823593139654,-1.3518749856948844
2016-05-13,16.258983612060547,1957200,54.0598460616284,0.027105603899276076,-0.048899698257447,-0.1233008956909174,-1.2729913759231568
2016-05-16,16.393199920654297,1043400,53.778558171743306,-0.08793694632393922,-0.19362616539001465,-0.23986003875732465,-1.4017266941070563
2016-05-17,16.22658920288086,1220800,49.159351776978504,0.08991541181291751,-0.01126556396484446,-0.060400257110597266,-1.2302627754211422
2016-05-18,16.365432739257812,1227000,58.01974500004267,-0.03504317147391234,-0.13064546585082937,-0.17992820739745952,-1.3638325643539435
2016-05-19,16.268238067626953,920200,52.37847391648504,0.03636605398995485,-0.011006355285644531,-0.06895921707153363,-1.2619641733169562
2016-05-20,16.291383743286133,1483200,47.14625167649273,0.0138822283063611,-0.019543838500975852,-0.0782367134094244,-1.28057207107544
2016-05-23,16.22658920288086,872400,47.44532226658431,0.06347029549734984,0.04947013854980398,-0.005850868225095951,-1.2115865707397457
2016-05-24,16.476505279541016,1683400,57.71793096863513,-0.15537125723702516,-0.19087915420532298,-0.24243944168090792,-1.4559476995468135
2016-05-25,16.54593276977539,1145800,58.75702860335976,-0.2029797690255286,-0.24565410614013672,-0.298442192077637,-1.5207085800170894
2016-05-26,16.59684181213379,1485400,64.2231460891424,-0.2009955814906519,-0.27244720458984517,-0.3342625427246091,-1.5665363073349
2016-05-27,16.64775276184082,1248800,62.57681353258183,-0.2115750994001111,-0.30061702728271555,-0.3753390121459965,-1.6116767168045047
2016-05-31,16.68940544128418,1171600,58.7839230122354,-0.1930610111781519,-0.3264391899108894,-0.40789237976074233,-1.6478310441970834
