Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PNC,PNC,,,,,
2016-02-17,62.33041000366211,2929100,47.433890719164545,-1.7488741193498853,-0.34331054687500284,3.5611562347412047,5.739558658599847
2016-02-18,61.232994079589844,2721900,44.35284975928029,-0.5656542096819166,0.6951570510864258,4.450413131713873,6.803146839141846
2016-02-19,61.410987854003906,2710400,39.989764701073334,-0.6779703412737135,0.4685964584350586,4.078139724731443,6.592798595428462
2016-02-22,62.61960220336914,1644600,45.94058457823262,-1.5751560756138403,-0.7878438949584989,2.7234481811523494,5.359513053894048
2016-02-23,61.40354537963867,2555600,47.46805314226664,0.13241250174386465,0.4311784744262681,3.7882718658447203,6.545875568389889
2016-02-24,61.02536392211914,1997300,46.12685670387916,0.6557137625558056,0.7296480178832994,3.9960101318359307,6.887805824279781
2016-02-25,61.49993896484375,2498300,45.02815587849882,0.1461813790457569,0.1768449783325181,3.3896730041503957,6.379352455139156
2016-02-26,62.2636833190918,2114800,51.03529757615747,-0.6270953587123316,-0.6217502593994126,2.5035451507568354,5.584746608734136
2016-02-29,60.29128646850586,3110000,48.86030080961318,1.2107718331473194,1.1526666641235366,4.28359344482422,7.515253562927242
2016-03-01,62.6418571472168,3119900,54.97377228009455,-0.9639603751046337,-1.2575946807861342,1.7558419036865303,5.1317389869689976
2016-03-02,63.501976013183594,1749400,58.82846397529914,-1.6980258396693628,-2.0494960784912095,0.7552045440673822,4.2474240684509255
2016-03-03,64.19900512695312,1635200,70.03335990982457,-1.9957035609654028,-2.645310783386229,-0.03994956970214503,3.5264396476745645
2016-03-04,64.73287963867188,1872300,66.80734789283576,-1.9999329703194775,-3.0898334503173857,-0.67173881530762,2.9678890800476125
2016-03-07,64.48077392578125,2009500,60.88493093391503,-1.3219936915806372,-2.7120416641235323,-0.5242115020751967,3.1959538078308043
2016-03-08,63.079345703125,2081800,52.79785484826693,0.1959577287946459,-1.1882644653320327,0.7210221099853484,4.566625576019291
2016-03-09,62.745643615722656,2276100,55.992878646821985,0.8802822657993872,-0.7648424148559556,0.8908234405517561,4.866954898834223
2016-03-10,63.13123321533203,2367600,56.7050476094184,0.5646035330636181,-1.015850448608397,0.35346748352051094,4.452144031524654
2016-03-11,64.06551361083984,3106100,55.758926604403406,-0.2891714913504444,-1.645003318786621,-0.728783645629882,3.4886478996276793
2016-03-14,63.63544845581055,2487700,59.48320518979701,0.0603855678013403,-1.033642005920413,-0.4427595520019523,3.8869459533691355
2016-03-15,63.61320114135742,1882800,61.338498607395046,-0.07732118879045657,-0.9179666519165011,-0.5533515167236303,3.8784449577331515
2016-03-16,62.79757308959961,2186100,55.520540773359656,0.49784960065569095,-0.0789804458618164,0.14482086181640597,4.6631470870971725
2016-03-17,63.17573928833008,2556400,54.01178719422895,0.13345391409738028,-0.3600093841552763,-0.34515434265136946,4.255872821807856
2016-03-18,63.887569427490234,5251200,67.79169123203269,-0.4152439662388403,-0.9480104446411133,-1.129642181396484,3.5134633636474604
2016-03-21,63.91722869873047,1804900,58.19044861270144,-0.332618168422151,-0.9127883911132812,-1.1971633911132784,3.4572734451293883
2016-03-22,63.657676696777344,1987100,51.08348827158987,-0.13132858276367188,-0.5405298233032241,-0.9612037658691435,3.6833105087280273
2016-03-23,63.28693771362305,2179200,43.3511808325978,0.1896231515066944,-0.05671215057373047,-0.6261896514892555,4.019482746124268
2016-03-24,62.87913513183594,2338400,36.233471315529734,0.49255916050502435,0.4200502395629897,-0.2728826141357388,4.386013660430905
2016-03-28,62.93844223022461,1648500,38.20846804839651,0.453376225062776,0.3944810867309556,-0.3473161315917963,4.279862518310551
2016-03-29,62.63444137573242,2162300,45.912736544997436,0.6800488063267309,0.8156396865844755,-0.07890693664550952,4.536957454681399
2016-03-30,63.28693771362305,1506700,54.69762107968778,-0.05825206211635248,0.19539737701416016,-0.7459364318847648,3.8421300125122
2016-03-31,62.70857620239258,1720000,46.45072752445637,0.3474448067801319,0.7340888977050781,-0.178845672607423,4.377419223785395
2016-04-01,63.24244689941406,1844500,42.58995958447011,-0.24574443272182123,0.15239028930663778,-0.6961066436767567,3.800557575225824
2016-04-04,63.26469802856445,1736800,46.39762188929332,-0.2711726597377222,0.056730079650876064,-0.7007102966308594,3.7393635559081986
2016-04-05,61.49993896484375,3120300,34.66077145399801,1.2965583801269531,1.6724473953247099,1.022525100708009,5.454788513183587
2016-04-06,62.13762664794922,3040300,45.08272066660868,0.5444684709821459,0.9876737594604492,0.40070526123047046,4.773725585937498
2016-04-07,60.409934997558594,3834100,32.84242430839757,1.9543734959193628,2.5985799789428725,2.0842035675048862,6.445466690063483
