Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VMC,VMC,,,,,
2016-04-06,98.59479522705078,1212700,67.14947472909256,-0.5546308244977638,-1.606123733520505,-7.759069824218756,-11.100543975830078
2016-04-07,97.84606170654297,788400,56.68229275621399,0.1835414341517918,-0.7053276062011662,-6.607350006103516,-10.276099319458012
2016-04-08,99.83346557617188,1216600,62.77254277371952,-1.4724088396344825,-2.4718025207519503,-8.141503448486333,-12.174771156311039
2016-04-11,98.48385620117188,1094300,57.37551491430855,0.005293709891176945,-1.0108047485351506,-6.357887573242181,-10.736595726013178
2016-04-12,98.48385620117188,1101300,57.22076625296483,-0.08318546840122565,-0.8818534851074276,-6.015386657714842,-10.642690238952639
2016-04-13,98.70570373535156,1410500,59.999954567688846,-0.2020329066685207,-0.953026199340826,-5.869448852539065,-10.769062881469722
2016-04-14,98.52083587646484,824300,56.9405324350823,0.1175319126674168,-0.6295009613037053,-5.317910461425782,-10.478919868469234
2016-04-15,98.90907287597656,548400,56.69516607410473,-0.2258082798549168,-0.9109718322753935,-5.351821289062499,-10.75892784118652
2016-04-18,99.90740203857422,412000,59.53859245946829,-0.9296602521623925,-1.7863578796386719,-6.081937866210936,-11.650434303283689
2016-04-19,99.65782928466797,641700,60.450345347053535,-0.7051783970424168,-1.4027503967285213,-5.566745452880866,-11.29551681518555
2016-04-20,100.48976135253906,852200,63.171134317569035,-1.2505525861467675,-2.060898590087888,-6.034875793457033,-12.02015388488769
2016-04-21,99.7965087890625,642700,53.39989553978841,-0.36977822440010755,-1.2123489379882812,-5.024709930419917,-11.225834312438963
2016-04-22,100.65616607666016,622400,63.441963168328385,-0.9507980346679688,-1.8972976684570284,-5.588449249267583,-11.975247230529789
2016-04-25,100.81329345703125,505300,66.6986677671475,-0.7804314749581494,-1.894045257568365,-5.389509887695311,-12.023784179687496
2016-04-26,100.95196533203125,702300,63.3789606329218,-0.6272615705217675,-1.8811183929443303,-5.206792602539068,-12.073608818054197
2016-04-27,102.45869445800781,669000,74.1063973837258,-1.7695203508649513,-3.1405773162841797,-6.384874420166014,-13.484279479980472
2016-04-28,100.46202087402344,1003600,53.28175638856225,0.34203774588448255,-1.0001628875732393,-4.137860412597661,-11.399505386352544
2016-04-29,99.49144744873047,1006400,55.47754474998984,1.169994899204795,-0.0101776123046875,-2.9138504028320256,-10.341265487670896
2016-05-02,100.81329345703125,975200,61.07218803760984,-0.006596156529013797,-1.1905941009521541,-3.9698435974121082,-11.576522560119628
2016-05-03,105.13017272949219,2746700,71.98000346639994,-3.6843316214425244,-5.129862594604489,-7.9598609924316435,-15.789693222045898
2016-05-04,103.77134704589844,2293700,66.62784713480445,-1.9029268537248925,-3.512209320068365,-6.272324218750001,-14.344815864562989
2016-05-05,105.84194946289062,1441300,69.84147016746465,-3.2749601091657325,-5.183017349243158,-8.0258627319336,-16.3165739440918
2016-05-06,105.7772445678711,970900,67.74755206814717,-2.7361766270228856,-4.821123504638678,-7.657035522460944,-16.15514347076416
2016-05-09,106.83104705810547,760000,70.68249451375213,-2.880118233816958,-5.45756645202637,-8.399505462646488,-17.097745628356932
2016-05-10,108.69828796386719,1024400,72.33419799257345,-3.432096208844868,-6.8140857696533175,-9.91437179565429,-18.83478404998779
2016-05-11,106.5167465209961,840100,66.91487478151528,-0.4357757568359375,-4.241992187500003,-7.481213531494134,-16.526813430786135
2016-05-12,107.33944702148438,841900,66.85320820274849,-0.9428656441824756,-4.623762130737305,-8.047305450439453,-17.22315982818604
2016-05-13,106.89573669433594,594300,65.11954720897208,-0.05281393868582995,-3.7807186126708956,-7.364549865722651,-16.66438152313232
2016-05-16,107.35794067382812,846200,65.67170140664626,-0.29844774518694805,-3.8703956604003906,-7.560901641845703,-17.010955543518065
2016-05-17,106.9050064086914,734800,61.46888434863825,0.3155953543526806,-3.055102539062503,-6.874468231201178,-16.442446632385256
2016-05-18,106.77560424804688,495200,68.0213363856194,0.4370771135602638,-2.611408233642578,-6.497700347900391,-16.191857185363773
2016-05-19,105.27809143066406,951200,66.03489734470841,1.4459904261997707,-0.8398162841796903,-4.790721893310547,-14.61005661010742
2016-05-20,106.99745178222656,1134400,66.76703263424672,-0.20469774518694805,-2.24211235046387,-6.278430938720703,-16.242884483337406
2016-05-23,108.6798095703125,800500,61.22812453845419,-1.69557516915458,-3.531144332885745,-7.712314300537116,-17.820493888854983
2016-05-24,110.30951690673828,941400,70.33293520241327,-2.837599618094302,-4.692974090576172,-9.053927917480465,-19.333668060302728
2016-05-25,111.17990112304688,664700,67.93960304241162,-3.161989484514507,-5.127297973632807,-9.614558258056647,-20.08993343353272
2016-05-26,110.42988586425781,974000,64.94788605279683,-1.9084200177873925,-3.878889465332037,-8.570899047851569,-19.230699958801267
2016-05-27,109.374267578125,1020800,58.16984012999394,-0.48156411307198255,-2.329130172729492,-7.263270416259772,-18.075882568359376
2016-05-31,108.10575103759766,883300,48.02038520222326,1.190903799874448,-0.695990753173831,-5.781609649658208,-16.712806358337403
2016-06-01,108.35569763183594,847300,57.054238337759394,1.1349923270089306,-0.784661102294919,-5.803984985351562,-16.870994033813474
2016-06-02,106.95755004882812,1202400,48.596979817990814,2.2871028355189793,0.772796630859375,-4.206968078613286,-15.39286529541016
2016-06-03,107.13346862792969,723400,50.89091393588393,1.6574630737304688,0.6614540100097628,-4.174028625488276,-15.489027900695802
2016-06-06,107.77236938476562,507200,51.53279538761777,0.5317720685686425,0.12230949401855185,-4.600721893310549,-16.034621734619137
2016-06-07,108.40202331542969,498400,55.46538361050622,-0.38757651192801745,-0.42879562377929403,-5.014449310302737,-16.552124748229986
2016-06-08,109.59652709960938,694300,59.555619648378496,-1.5503289358956494,-1.5783874511718778,-5.975422363281254,-17.62099449157715
2016-06-09,108.17977905273438,472900,59.88328098006972,-0.1230054582868263,-0.07848777770996662,-4.345344543457031,-16.070398330688477
2016-06-10,106.93902587890625,476200,49.79429196465411,0.9153660365513332,1.1422443389892578,-2.9175549316406233,-14.691264648437496
2016-06-13,105.81861877441406,826600,39.51116505940528,1.8730686732700832,2.2087955474853516,-1.6628396606445364,-13.444622154235844
2016-06-14,105.71675109863281,704600,31.03946359694683,1.7725481305803612,2.2286037445068416,-1.4063310241699156,-13.236288948059084
2016-06-15,105.1704330444336,827600,24.508749911811563,1.9471609933035694,2.688193130493161,-0.7081634521484403,-12.589969215393069
2016-06-16,105.6334228515625,831700,29.146338712694856,1.0886568341936425,2.1680942535400334,-1.0303807067871134,-12.956171607971186
2016-06-17,105.55007934570312,1002200,31.83803792661645,0.5939363752092675,2.2650371551513615,-0.7929568481445273,-12.768624267578119
2016-06-20,106.6889877319336,1020900,43.187594464906745,-0.7579421997070312,1.1107055664062528,-1.7947547912597628,-13.814590911865238
2016-06-21,107.58718872070312,898200,46.521533136083235,-1.5635484967912987,0.15787353515625568,-2.51088912963867,-14.623791465759282
2016-06-22,107.21678161621094,575400,51.293710021321964,-0.9934038434709862,0.3736438751220703,-1.9658235168457026,-14.15646743774414
2016-06-23,110.22615051269531,634500,62.031561463766174,-3.358572823660708,-2.683412551879883,-4.744783477783201,-17.06861740112305
2016-06-24,109.8187026977539,3085300,58.106911353732116,-2.2870864868164062,-2.306523895263666,-4.111378326416016,-16.56658672332763
2016-06-27,105.41117858886719,1319900,40.88089728308355,2.088688441685264,1.902845764160162,0.4261878967285213,-12.084720458984378
2016-06-28,107.04085540771484,856900,42.409179224105934,0.6719796316964306,0.21992416381836222,-1.060819854736323,-13.635961647033696
2016-06-29,109.86504364013672,558100,54.619339614552786,-1.698486328125,-2.528796768188471,-3.680863800048826,-16.370864868164062
2016-06-30,111.44842529296875,1123200,62.13245829169824,-2.7302627563476562,-3.8876346588134822,-5.04507217407226,-17.858196487426753
2016-07-01,111.00395202636719,1037200,64.47762275002663,-1.744765145438052,-3.2496372222900334,-4.376450042724613,-17.325378837585447
2016-07-05,110.80026245117188,647900,64.1130883895423,-1.459059579031802,-2.894552993774411,-3.969878540039062,-17.033994598388674
2016-07-06,112.6151351928711,912000,69.30832952097221,-2.874441964285708,-4.498770141601568,-5.5487144470214815,-18.741730880737308
2016-07-07,112.7910385131836,426400,68.84437372225005,-1.996079581124448,-4.514947891235352,-5.487836303710935,-18.81367324829101
2016-07-08,114.4577865600586,1323800,71.64713904995551,-2.6032660348074756,-5.867795562744135,-6.914602508544917,-20.35628448486328
2016-07-11,114.80040740966797,764000,70.50564571626072,-2.240834917340962,-5.817347335815427,-6.97045562744141,-20.556697692871097
2016-07-12,116.36528778076172,825400,71.46740174886773,-3.103306361607139,-6.854894256591791,-8.197859191894537,-21.96518741607666
2016-07-13,116.504150390625,714700,72.97302601830876,-2.4564263480050244,-6.454386901855472,-8.022904663085939,-21.9455366897583
2016-07-14,115.49488830566406,849400,64.4638007040637,-0.776503426688052,-4.9289020538330135,-6.80634826660156,-20.758109855651853
2016-07-15,115.55968475341797,646900,66.0623931638527,-0.4206499372209862,-4.497385406494146,-6.635377960205076,-20.63745986938477
2016-07-18,115.7356185913086,655700,87.8481581939992,-0.1759294782366112,-4.164042282104489,-6.613438415527341,-20.645728988647463
2016-07-19,115.38374328613281,765700,83.7454829362226,0.3082253592354931,-3.377429199218753,-6.06943313598633,-20.145135459899905
2016-07-20,116.1986083984375,649800,80.59053165389102,-0.30689675467354505,-3.761723327636716,-6.696947021484377,-20.819556884765632
2016-07-21,116.13375854492188,917200,76.51985331331909,-0.2751225062778957,-3.2510246276855526,-6.483387756347653,-20.613712043762206
2016-07-22,117.04122161865234,548700,82.47022839871418,-1.1058611188616112,-3.8177341461181697,-7.180361328125002,-21.364307632446284
2016-07-25,115.85599517822266,885400,74.59454163106759,0.13095201764788555,-2.3306430816650447,-5.824803924560541,-20.035005493164064
2016-07-26,115.15227508544922,1120700,63.838430411689025,0.77647072928292,-1.1398681640625057,-4.9559530639648415,-19.19552024841309
2016-07-27,116.35602569580078,880800,67.48424707766452,-0.33865029471260755,-1.8778602600097685,-5.979741973876955,-20.25476852416992
2016-07-28,117.54124450683594,549500,65.8723083387988,-1.2156546456473194,-2.679269027709964,-6.952236022949222,-21.28633338928222
2016-07-29,114.80040740966797,1602700,50.0,1.325439453125,0.2291671752929716,-4.050902862548824,-18.390847740173342
2016-08-01,107.69828796386719,4172700,25.445896507138627,7.22249167306083,7.166003417968753,3.0996205139160224,-11.164429702758795
2016-08-02,107.92980194091797,2045300,25.835241603075602,5.6893463134765625,6.790966415405279,2.8867535400390665,-11.277859840393063
2016-08-03,108.90204620361328,1214900,31.38079587063946,3.7236807686941944,5.633067703247065,1.9189540100097702,-12.126836624145511
2016-08-04,108.9853744506836,807600,31.452546769626295,2.759366716657368,5.359456253051761,1.8091429138183628,-12.077265090942376
2016-08-05,110.17060089111328,954000,35.14588200411197,0.6905081612723194,3.9598705291748075,0.6037304687500011,-13.122559776306147
2016-08-08,111.3373031616211,1422000,39.64949476459102,-1.362471444266177,2.6200130462646456,-0.544823455810544,-14.138520393371579
2016-08-09,110.7169189453125,741600,35.83731966875109,-1.3254427228655175,2.9579788208007756,0.10241378784179744,-13.394502944946282
2016-08-10,112.54106903076172,1111000,41.491310458275706,-2.4577669416155175,0.9356746673583984,-1.6330299377441406,-15.09138217926025
2016-08-11,112.13363647460938,1017200,38.09523633263832,-1.44978659493583,1.1750446319580021,-1.1500386047363236,-14.54719661712646
2016-08-12,110.11505889892578,890700,36.614872427216376,0.7420785086495556,2.921390914916998,0.9316891479492142,-12.400115814208988
2016-08-15,110.90210723876953,892200,40.12898913738381,0.2288491385323681,1.892667007446292,0.22001358032225937,-13.069286270141603
2016-08-16,109.28170013427734,841500,33.88183145598666,1.7222704206194237,3.207971954345709,1.8706072998046892,-11.339471893310545
2016-08-17,108.90204620361328,1349100,29.566340276301574,1.754030500139507,3.2227977752685604,2.2602616882324185,-10.86032642364502
2016-08-18,109.35575866699219,629800,35.55987673181481,1.1058665684291356,2.430185317993164,1.8017338562011673,-11.212739830017085
2016-08-19,108.05943298339844,1216700,51.38404662298003,1.7619585309709862,3.277421569824213,3.0956526184082094,-9.812887916564947
2016-08-22,110.2948226928711,858600,57.85690750287675,-0.7361188616071388,0.7639732360839844,0.9273788452148466,-11.943941841125493
2016-08-23,110.79570007324219,765700,56.49436111374218,-1.1397617885044582,0.04526710510253906,0.5260430908203091,-12.35894439697266
2016-08-24,111.51917266845703,1013500,58.32425988754943,-1.7750821794782325,-0.9200481414794979,-0.08138107299804176,-12.995505256652834
2016-08-25,109.04261016845703,1234000,46.58406073684551,0.6673246111188575,1.1315826416015682,2.4726249694824247,-10.437410011291504
2016-08-26,107.66985321044922,849000,39.03061387487004,1.8640539986746631,2.1478118896484375,3.8861105346679636,-8.987495880126957
2016-08-29,108.38404846191406,575900,43.06129543785632,1.0110430036272362,1.4679046630859318,3.228594665527339,-9.627874565124515
2016-08-30,107.80899047851562,599300,34.79552849893095,1.550323486328125,2.036922073364252,3.826052703857428,-8.970033378601073
2016-08-31,105.61994171142578,1037200,31.221062179938087,3.0715321132114894,4.061865615844724,5.975756530761714,-6.709884033203124
2016-09-01,104.2379150390625,1918800,32.41064427637927,3.516732352120542,5.206519317626956,7.298205871582027,-5.27514011383056
2016-09-02,106.18577575683594,909100,36.801814246411794,0.806957789829795,3.0594173431396428,5.269537658691405,-7.160083580017087
2016-09-06,104.77588653564453,895700,37.24059290088303,1.6073150634765625,4.141235733032232,6.578570556640628,-5.701330413818354
2016-09-07,104.76661682128906,874900,38.03852025515398,1.2018367222377293,3.8529903411865263,6.574949035644536,-5.650892066955564
2016-09-08,103.31965637207031,1248200,33.489596637000005,1.9253125871930763,4.838880157470697,7.947485504150393,-4.174840431213383
2016-09-09,100.05465698242188,1509200,30.23352728001646,4.082550048828125,7.4999305725097685,11.016277160644535,-0.8962446975708076
2016-09-12,103.98747253417969,1691300,35.62970562274225,-0.08347538539341315,3.2607357025146513,6.934242553710931,-4.792156143188478
2016-09-13,101.9283218383789,890500,31.136501959765965,1.64573342459542,4.871197128295904,8.811880645751955,-2.7001707077026396
2016-09-14,101.19557189941406,1231600,28.04735716874528,1.6655970982142918,5.199640655517584,9.352536773681635,-1.9410631942749035
2016-09-15,101.79846954345703,1125400,33.26190365384318,0.6373541695731006,4.241564178466803,8.533305816650397,-2.508500709533692
2016-09-16,100.49060821533203,1823600,33.3619534275156,1.3343571254185207,5.106167984008792,9.595158538818353,-1.1765613937377992
2016-09-19,99.75786590576172,1089600,30.0258172245088,1.558272225516177,5.423831939697266,10.033902435302736,-0.4203606796264694
2016-09-20,99.3404541015625,921300,30.246638511000427,1.873655046735493,5.293525314331049,10.142115173339846,0.0389466857910179
2016-09-21,101.99321746826172,1197000,41.719580350878175,-1.0640019008091457,2.2006378173828125,7.201910400390631,-2.5629466247558526
2016-09-22,104.68315887451172,1561000,50.95927483103093,-3.3603951590401806,-0.8311042785644531,4.275549163818354,-5.181142768859857
2016-09-23,103.93182373046875,1054900,44.87989246439685,-2.2181668962751075,-0.3353084564209041,4.795623016357425,-4.3635255050659225
2016-09-26,105.22113037109375,1640900,51.01699327999197,-3.018521990094868,-1.7470512390136719,3.2995452880859375,-5.563591842651363
2016-09-27,105.85186004638672,1624300,52.41040191496854,-2.8833585466657325,-2.504390335083002,2.4711404418945335,-6.1061247253418
2016-09-28,107.18753051757812,1938300,58.63350297098631,-3.1576483590262256,-3.871133804321289,0.9715457153320273,-7.340693550109862
2016-09-29,106.56605529785156,2405600,66.47883625466775,-1.5039443969726562,-3.202352905273443,1.4003698730468699,-6.623115158081049
2016-09-30,105.49010467529297,1647100,54.44566083476478,0.0715615408761181,-2.0637928009033146,2.263447418212891,-5.460407409667965
2016-10-03,102.67964172363281,1491700,52.128228368799846,2.5958077566964306,0.5713634490966797,4.78667877197266,-2.586464157104487
2016-10-04,102.80947875976562,1387400,54.733312867017574,2.305635724748882,0.3432060241699162,4.395911407470706,-2.6390270233154354
2016-10-05,101.4274673461914,1447800,48.959466526525176,3.145695277622764,1.5582599639892578,5.50342666625977,-1.1826850128173874
2016-10-06,103.21761322021484,1420500,57.44685195216468,0.9792284284319237,-0.23698806762695312,3.45051254272461,-2.8966983032226494
2016-10-07,98.7561264038086,2746300,47.727299477884706,4.236228942871094,4.159572219848627,7.536296997070309,1.6181523132324287
2016-10-10,99.4610595703125,1180600,50.27010033079088,2.51629638671875,3.22831840515137,6.524576873779296,0.9638350296020519
2016-10-11,98.97872161865234,1017300,42.52194873417674,2.068436758858823,3.563176345825198,6.832523498535153,1.494515724182122
2016-10-12,99.62802124023438,1130600,36.047081179952386,0.9831913539341457,2.8354991912841854,6.017188262939456,0.9014175415039034
2016-10-13,100.88945770263672,989500,41.83261122378214,-0.5525338309151806,1.5286121368408203,4.595500030517584,-0.30092342376708814
2016-10-14,101.81700897216797,1082300,40.680446367737474,-1.424436296735493,0.6673809051513615,3.5245814514160116,-1.1602676773071323
2016-10-17,104.43270111083984,1840600,46.495608112181536,-3.866544451032368,-1.7145694732666072,0.7941313171386781,-3.691814765930175
2016-10-18,103.53299713134766,931000,40.7771211252441,-2.2844303676060207,-0.6052383422851619,1.537749176025386,-2.7007031631469687
2016-10-19,102.42922973632812,945900,39.80807170976851,-0.756638663155698,0.5203296661376982,2.475762786865232,-1.5116466140747065
2016-10-20,102.16019439697266,727000,41.456380084970704,-0.0331072126116112,0.6632167816162138,2.5371806335449207,-1.1487510299682668
2016-10-21,103.44952392578125,777900,52.14254108642609,-0.77650778634208,-0.6502277374267607,1.0741688537597724,-2.3280881500244135
2016-10-24,104.3213882446289,442700,54.04068146904806,-1.1580963134765625,-1.5670791625976506,0.08643112182616619,-3.0761457824707037
2016-10-25,102.80022430419922,686200,53.64170025080837,0.5035269601004444,-0.1984970092773466,1.4455574035644503,-1.436982231140135
2016-10-26,104.07093811035156,1060000,52.32788681317172,-0.8188672746930763,-1.6250404357910213,0.07062835693359659,-2.5872631835937483
2016-10-27,103.73704528808594,681000,67.53755539760289,-0.45582471575055195,-1.4325981140136719,0.301221160888673,-2.1200324249267624
2016-10-28,104.41417694091797,1137300,67.47387726472851,-0.8493924822126075,-2.1635261535644474,-0.4747421264648466,-2.6685578536987293
2016-10-31,104.9985122680664,1010500,71.0852027907444,-1.0282538277762256,-2.631917953491211,-1.1202958679199213,-3.114585418701168
2016-11-01,107.22461700439453,1618000,73.96142015491041,-2.715059552873882,-4.637265777587885,-3.407804718017573,-5.185163879394537
2016-11-02,104.4048843383789,1552400,60.095987407349625,0.1166011265346043,-1.6686622619628935,-0.7158883666992182,-2.2197603225708065
2016-11-03,105.85186004638672,1647500,61.252025490543176,-0.8944266183035694,-2.9839256286621065,-2.2762103271484335,-3.516782150268554
2016-11-04,108.29134368896484,1605600,60.86743516840914,-2.7309951782226562,-4.946648406982419,-4.730719299316405,-5.808550643920896
2016-11-07,109.82177734375,1473600,67.10398265620805,-3.392181396484375,-5.9590461730957,-6.218114471435541,-7.172178802490237
2016-11-08,111.05540466308594,1384800,73.29657749550408,-3.6770618983677394,-6.588839340209958,-7.39831466674805,-8.239012832641606
2016-11-09,122.01899719238281,5374700,83.99504127179989,-12.209156581333701,-16.43288307189941,-18.077707061767583,-18.978365097045895
2016-11-10,126.18372344970703,2618000,85.42942987217276,-13.665439060756142,-19.332896041870114,-21.831157684326172,-22.8960903930664
2016-11-11,124.45846557617188,2286500,80.56892281257434,-9.075383867536274,-16.47556533813477,-19.70148880004882,-20.955334243774416
2016-11-14,125.0335464477539,3274600,84.74924257166951,-6.910223824637271,-16.02060394287109,-19.8996142578125,-21.30682956695557
2016-11-15,124.90372467041016,1772700,83.76443053054001,-4.407204764229917,-14.822245788574222,-19.36723571777344,-20.953425712585442
2016-11-16,120.85030364990234,2448400,74.75179994010315,1.2217200142996631,-9.847771072387701,-14.992140960693362,-16.701716995239252
2016-11-17,120.47003173828125,1685500,73.42356651387635,2.946938650948667,-8.552007293701166,-14.268861541748052,-16.15157878875732
2016-11-18,118.91173553466797,1415800,69.73684552299284,4.06134033203125,-6.22060050964356,-12.33342376708984,-14.430608139038085
2016-11-21,118.9860610961914,1208600,67.76919079891024,2.9587772914341457,-5.56169242858887,-12.10777755737304,-14.321501770019538
2016-11-22,118.91175079345703,1143600,73.89958134593736,2.2406997680664062,-4.681805801391604,-11.69379867553711,-14.07238693237305
2016-11-23,120.45388793945312,1331100,73.98116357040631,0.044325692313051945,-5.404795455932614,-12.850769500732426,-15.441555976867676
2016-11-25,122.69277954101562,690400,73.80859585380736,-2.510415213448667,-6.6959003448486385,-14.671774902343756,-17.482033462524413
2016-11-28,115.74388122558594,3326300,58.30294781592239,3.708994184221538,0.8194831848144588,-7.417811126708983,-10.378828277587886
2016-11-29,117.17452239990234,1509800,58.5320323671402,1.8075659615652881,-0.00235748291015625,-8.500119171142572,-11.653728485107422
2016-11-30,116.72859191894531,1333200,39.56198586957961,1.9416187831333644,0.9187717437744141,-7.706425933837892,-11.063880043029783
2016-12-01,116.5892562866211,1590600,27.495336455247866,1.738553728376118,1.6673259735107422,-7.275169525146481,-10.775696220397947
2016-12-02,118.03848266601562,1028800,34.74381325620995,0.1645747593471043,0.8274307250976562,-8.457289428710936,-12.072333450317387
2016-12-05,118.44725799560547,1219000,34.22391680805137,-0.5308619907924168,0.9264511108398494,-8.575756072998047,-12.332807884216308
2016-12-06,119.31121826171875,746500,37.05942853390174,-1.8779024396623925,0.5369628906250057,-9.157914581298826,-13.036891021728522
2016-12-07,120.69541931152344,1260900,49.5911011888097,-2.5547409057617188,-0.36523742675781534,-10.245244445800779,-14.267558746337897
2016-12-08,119.93364715576172,1420800,48.61189155122625,-1.3988080705915138,0.29226722717285725,-9.22854995727539,-13.358973999023434
2016-12-09,119.38551330566406,1054100,51.29372970572072,-0.47111402239117695,0.5004905700683651,-8.424026947021488,-12.670234680175781
2016-12-12,116.17120361328125,1340400,43.43872074002966,2.683473859514507,3.3004371643066435,-4.996095275878901,-9.330466766357418
2016-12-13,116.52421569824219,1355400,44.50616605567304,2.114137922014507,2.52195854187012,-5.07221588134766,-9.570537300109862
2016-12-14,115.8646240234375,1348600,38.99281807748161,2.4047818865094825,2.729595184326172,-4.151521301269526,-8.804167594909671
2016-12-15,115.13072204589844,898500,30.451404530060117,2.5414701189313575,3.177518081665042,-3.143554229736324,-7.969329376220699
2016-12-16,114.6847915649414,1356800,45.8754086202911,2.128739493233823,3.334186553955078,-2.468280181884765,-7.420301589965817
2016-12-19,115.36298370361328,1234500,42.50580113775524,0.797595432826455,2.4785568237304716,-2.81433517456054,-7.997829055786127
2016-12-20,117.00732421875,1011200,51.049073941134246,-1.1864863804408543,0.7352794647216854,-4.10775039672852,-9.529169540405277
2016-12-21,117.23025512695312,792200,52.39746217199223,-1.2581242152622707,0.4282737731933537,-3.9656506347656233,-9.639973220825198
2016-12-22,116.41275024414062,552100,43.61784970222942,-0.45654296875,1.0437217712402287,-2.812451171874997,-8.71747901916504
2016-12-23,116.67284393310547,507000,42.95189215464041,-0.6011766706194237,0.48263130187987713,-2.7568771362304716,-8.875488929748542
2016-12-27,118.48439025878906,403600,46.94569702162199,-1.9336275373186425,-1.1918895721435518,-4.235075836181636,-10.574137458801275
2016-12-28,117.84339904785156,799100,38.8525477931134,-0.8414066859653957,-0.5174545288085994,-3.325870666503903,-9.82239028930664
