Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMB,KMB,,,,,
2016-02-17,95.78890991210938,1756000,65.53260670123858,-0.9500132969447606,-2.1447814941406307,-3.14333465576172,-11.642554054260259
2016-02-18,95.23841094970703,1505700,59.177272787077925,-0.3659602573939793,-1.3718757629394531,-2.468787536621093,-11.011597747802739
2016-02-19,95.7375259399414,1208900,55.7461185315049,-0.9028265816824756,-1.6698715209960966,-2.8457626342773494,-11.42403327941895
2016-02-22,96.42749786376953,1614900,56.6144357334626,-1.4449495588030175,-2.1891860961914062,-3.3917211914062477,-12.025524139404297
2016-02-23,96.54496002197266,999500,60.35305748984587,-1.026582990373882,-1.9822135925292912,-3.344029846191404,-12.053272895812995
2016-02-24,97.14686584472656,1431900,56.40377280602616,-1.2384087698800244,-2.31033096313476,-3.7694781494140557,-12.566146583557128
2016-02-25,97.99097442626953,1279800,65.84401347143145,-1.5802394321986668,-2.813122177124029,-4.40365829467774,-13.314171714782717
2016-02-26,96.37612915039062,1584200,56.40261492936472,0.11849430629185065,-1.0136726379394503,-2.661827850341794,-11.610708122253413
2016-02-29,95.64212036132812,2242700,52.484285671037014,0.9101758684430763,-0.21066665649414062,-1.8417926025390585,-10.794080085754388
2016-03-01,96.62567901611328,1697700,52.42989915509932,0.053496224539614445,-1.0977020263671875,-2.741380157470701,-11.694473304748541
2016-03-02,97.25399017333984,1660600,57.23903146481334,-0.45674460274832995,-1.5613742828369084,-3.2719793701171938,-12.23712238311768
2016-03-03,97.29835510253906,1526400,71.85887078261462,-0.39348166329520495,-1.525495910644537,-3.1839805603027287,-12.196463584899902
2016-03-04,97.97099304199219,1810300,69.0021272985918,-0.9483871459960938,-2.024803924560544,-3.731060791015622,-12.78214778900147
2016-03-07,97.2687759399414,1799000,63.97308427305863,-0.3493412562778957,-1.1990482330322294,-2.9386172485351523,-11.995162200927737
2016-03-08,97.83058166503906,2914000,61.04225672918854,-0.7033680507114894,-1.6195014953613338,-3.4090895080566384,-12.468530426025396
2016-03-09,97.54964447021484,1942300,62.87559375860673,-0.14992741176060065,-1.2611713409423828,-3.0397952270507744,-12.098482170104987
2016-03-10,97.48316192626953,1840500,60.217219285914595,0.03905269077846185,-1.090158462524414,-2.9061039733886673,-11.938419456481938
2016-03-11,98.42189025878906,1707700,61.34289331885797,-0.732832772391177,-1.747500228881833,-3.778079681396491,-12.780378913879389
2016-03-14,99.5824203491211,1883800,65.44297218041612,-1.5670678274972119,-2.649724578857416,-4.847032012939451,-13.836187515258786
2016-03-15,99.51589965820312,1456100,62.73803253241181,-1.27984619140625,-2.331160354614255,-4.658994750976561,-13.662160491943354
2016-03-16,99.95940399169922,1448100,61.0605159053379,-1.338975088936948,-2.5661399841308565,-4.960074157714843,-13.996980018615716
2016-03-17,100.53594970703125,1314800,76.46144707186438,-1.5290396554129444,-2.8778087615966825,-5.420833740234372,-14.459163513183597
2016-03-18,100.18852996826172,4559700,80.41660924380471,-0.8046362740652881,-2.3078388214111385,-4.963694915771484,-14.000888710021968
2016-03-21,99.98159790039062,1774500,75.05562321353504,-0.24078478131976055,-1.9232017517089872,-4.619472961425785,-13.679981765747073
2016-03-22,98.78409576416016,1934000,60.52902919614525,1.0084609985351562,-0.6137428283691406,-3.2847023010253906,-12.370554542541498
2016-03-23,99.03544616699219,2226800,61.62227059078157,0.678971426827573,-0.7706642150878906,-3.4008036804199264,-12.507783660888677
2016-03-24,98.71759796142578,1097300,55.24424632882929,0.8827765328543506,-0.4164848327636719,-2.960229339599607,-12.078740196228026
2016-03-28,99.22760009765625,1286300,64.14086949050417,0.26823098318917005,-0.7839134216308565,-3.327469635009763,-12.479548912048344
2016-03-29,99.78202056884766,1326400,64.10259237735858,-0.39389365059989245,-1.1313388824462862,-3.7537298583984438,-12.923051490783692
2016-03-30,100.31419372558594,1129300,69.27869365309577,-0.9081148420061425,-1.4790863037109432,-4.119941101074218,-13.339261665344239
2016-03-31,99.42718505859375,1216100,62.1646111202879,-0.10030800955635755,-0.48341789245606037,-3.0923437499999977,-12.337004013061517
2016-04-01,100.67642211914062,1392000,63.57988948813818,-1.0792127336774513,-1.5637516021728572,-4.143857879638674,-13.469044876098636
2016-04-04,100.72075653076172,1155900,57.921837137341434,-0.8827885219028957,-1.470597839355463,-4.00807998657227,-13.39870700836181
2016-04-05,100.71337890625,1369500,58.40258936544272,-0.5902993338448681,-1.2909900665283232,-3.846721801757809,-13.282257347106935
2016-04-06,101.46732330322266,1309100,60.13918642732264,-1.0242832728794582,-1.8630973815917997,-4.372445068359369,-13.921951141357425
2016-04-07,101.009033203125,1016300,53.23239821344421,-0.3907056535993263,-1.2318378448486271,-3.72739624023437,-13.352279930114747
2016-04-08,101.6299819946289,1048000,59.49401818664222,-0.8236846923828125,-1.6454456329345675,-4.139037933349613,-13.856539192199705
2016-04-11,101.45254516601562,1688200,59.72607577056954,-0.35691070556640625,-1.3164760589599638,-3.7862310791015688,-13.563010902404784
2016-04-12,102.1030502319336,1471900,73.65653964200493,-0.8036117553710938,-1.840949630737299,-4.279918670654297,-14.091390342712401
2016-04-13,100.27725982666016,1990500,57.228826303340064,0.9588219778878369,0.02290878295897869,-2.342487335205078,-12.154012260437014
2016-04-14,100.55814361572266,2040400,60.76046366820283,0.65576171875,-0.2280380249023466,-2.4914324951171807,-12.315473442077632
2016-04-15,100.87602233886719,1420700,59.858714062522814,0.2534114292689793,-0.5289131164550724,-2.7056605529785145,-12.511798324584959
2016-04-18,101.009033203125,1276100,57.72792840757402,0.1204005650111668,-0.6208988189697209,-2.7085786437988304,-12.529381904602047
2016-04-19,101.34904479980469,1656300,56.679338566236936,-0.25974491664341315,-0.8925380706787109,-2.9175694274902355,-12.751182518005365
2016-04-20,100.2698745727539,1558800,55.307397864797416,0.6504723685128369,0.26092109680175213,-1.7330723571777327,-11.559377708435065
2016-04-21,97.38704681396484,2984000,32.81845896347659,2.8595853533063575,3.061328887939453,1.1774606323242125,-8.58616878509521
2016-04-22,93.78724670410156,5725600,23.59241632896436,5.532240731375552,6.414611434936518,4.745154571533206,-4.9113133239746105
2016-04-25,93.29198455810547,3741200,22.747044930504387,4.989480154854917,6.613092803955084,5.250373229980468,-4.342279815673834
