Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTVA,CTVA,,,,,
2020-03-10,24.353900909423828,6696200,32.699203565147215,0.708980832781112,2.68276138305664,2.7338455581665038,1.6587154197692868
2020-03-11,23.49854850769043,6382300,30.70944822319926,1.129273823329381,3.286012649536133,3.513988876342772,2.4972113227844233
2020-03-12,20.998302459716797,6448100,26.96320159547777,2.880251748221262,5.389033412933351,5.894259490966796,4.969188327789308
2020-03-13,23.32935905456543,7214500,36.36121910695137,0.0013433183942517246,2.7932067871093764,3.476752281188965,2.6227456665039064
2020-03-16,19.494396209716797,6308300,33.458349350227735,2.954103469848633,6.166506767272949,7.163906631469725,6.421757802963256
2020-03-17,21.30848503112793,7555300,38.37707988641115,0.7868657793317517,3.949186229705809,5.244652137756347,4.589266633987428
2020-03-18,20.274547576904297,7526200,38.541071524697465,1.6193866729736328,4.522582435607909,6.153493499755861,5.609638729095458
2020-03-19,21.863048553466797,5291400,42.67025351960921,-0.32495035443987064,2.5506265640258796,4.469608459472656,4.001894674301148
2020-03-20,21.176889419555664,10607100,38.82582338427136,0.02954319545201045,2.8353934288024902,5.042357254028321,4.66417540550232
2020-03-23,20.60352325439453,8693500,38.39008811396043,0.546512331281388,3.0048915863037102,5.490284500122069,5.2159386920928945
2020-03-24,20.988903045654297,8305600,37.000402310434296,-0.17321831839425172,2.341553974151612,4.994282875061035,4.813616228103637
2020-03-25,21.994638442993164,5823500,42.101006221871245,-0.8217762538364966,1.102534675598143,3.893737297058106,3.8005995750427246
2020-03-26,22.690195083618164,7085600,47.52981474129099,-1.3199457441057483,0.2650669097900398,3.1161589813232418,3.1029072284698493
2020-03-27,21.81605339050293,4538800,50.315594747269415,-0.22558893476213626,0.9577997207641609,3.8900478744506835,3.9699866104125974
2020-03-30,22.643203735351562,4469500,45.49949992101904,-0.9412885393415173,-0.06438865661620952,2.9690848541259776,3.140372982025145
