Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AFL,AFL,,,,,
2016-02-17,23.90485382080078,4410400,60.15490444273827,-0.6473110743931372,-0.8223449707031243,-0.3360005569458018,0.4652219676971434
2016-02-18,23.941272735595703,4157200,56.85724921604082,-0.5927549089704236,-0.7777022361755357,-0.40404182434081903,0.4232605266571028
2016-02-19,24.006025314331055,5427200,59.80575915302526,-0.5532643454415442,-0.7635796546936042,-0.4933356475830095,0.35287509918212834
2016-02-22,24.159809112548828,4279000,72.504910796786,-0.5555787767682752,-0.8599295616149902,-0.6631205368042004,0.19460202217102207
2016-02-23,24.026260375976562,3166400,66.5502361184045,-0.2040775844029028,-0.6611594200134263,-0.5413327789306628,0.32257967948913446
2016-02-24,24.1314754486084,3366200,67.49867436123625,-0.1751689910888672,-0.7153796195983873,-0.6548385620117188,0.21139285087585336
2016-02-25,24.41476058959961,3433400,67.51968074270249,-0.3312666756766198,-0.9320994377136245,-0.9296589279174796,-0.07579694747924748
2016-02-26,24.350006103515625,4168000,65.33351589837213,-0.20291900634765625,-0.821294975280761,-0.8563687896728531,-0.014245538711548988
2016-02-29,24.08696174621582,4156400,61.81005145305808,0.0809380667550208,-0.518321228027343,-0.6011391830444346,0.24382700920104838
2016-03-01,24.714229583740234,4925600,68.37785774777467,-0.44515773228236455,-1.0451657295227044,-1.229944534301758,-0.3856115245819076
2016-03-02,24.851823806762695,4220200,72.6228421486024,-0.4838927132742761,-1.0909262657165542,-1.355717048645019,-0.5244912815093983
2016-03-03,24.67780876159668,5213600,81.57269346810392,-0.21679932730538454,-0.8345820426940911,-1.1565651702880864,-0.35392143249511676
2016-03-04,24.698041915893555,4131400,77.11359485979446,-0.15609441484723874,-0.7855369567871087,-1.1527835845947259,-0.37813349723816003
2016-03-07,24.5037899017334,5011600,68.558181427831,0.0508760724748889,-0.535536670684813,-0.9448307800292959,-0.189744234085083
2016-03-08,24.305500030517578,5889800,58.15496665087857,0.2428079332624158,-0.2871941566467271,-0.745163383483888,0.005302228927611452
2016-03-09,24.455232620239258,5052800,60.000118756118724,0.1456854684012292,-0.377981281280519,-0.8893986892700205,-0.1465679645538316
2016-03-10,24.43094825744629,3811600,58.4000084459332,0.12950107029505986,-0.28712568283081197,-0.8617902374267565,-0.12261821746826129
2016-03-11,25.19985580444336,4915000,66.53795014388105,-0.589687619890487,-0.9210700988769531,-1.6164153671264643,-0.8894442653656007
2016-03-14,24.948949813842773,4130000,64.14394838235836,-0.3000471932547448,-0.582347106933593,-1.352870101928712,-0.6379097366333006
2016-03-15,24.90847396850586,3628800,62.151832957377266,-0.22950962611607295,-0.47266998291015483,-1.2955820465087875,-0.5963331890106218
2016-03-16,25.2767391204834,5395000,63.1318194365747,-0.48735346112932376,-0.7723408699035659,-1.6338838577270494,-0.9614182376861571
2016-03-17,25.65310287475586,5627600,68.13063863981597,-0.6712025233677466,-1.0631131172180162,-1.972114219665528,-1.3330375003814687
2016-03-18,25.705713272094727,7765000,73.92339480315937,-0.5451728275844019,-1.0307391166687019,-1.9783065032958973,-1.3811363506317136
2016-03-21,25.608583450317383,3012400,65.67359149633145,-0.27980940682547484,-0.8611705780029304,-1.8287453842163082,-1.2791870498657225
2016-03-22,25.63286781311035,3564000,64.25392887028707,-0.24223491123744267,-0.8051245689392097,-1.796094818115236,-1.2979353237152083
2016-03-23,25.657146453857422,3846800,68.90603448085407,-0.16534260341099483,-0.7531196594238274,-1.7659262084960936,-1.3161795234680191
2016-03-24,25.373872756958008,3489000,61.8439894586388,0.18441663469587155,-0.42189035415649556,-1.4396567153930668,-1.0283869361877436
2016-03-28,25.56002426147461,3133200,68.56329718586059,0.03873443603515625,-0.5475409507751472,-1.5719373321533219,-1.2107751560211177
2016-03-29,25.568117141723633,3275200,73.78028058916972,0.018500736781529525,-0.4815760612487807,-1.5292923736572277,-1.2159967994689929
2016-03-30,25.790699005126953,3131600,74.48056048350723,-0.1919403076171875,-0.6503344535827651,-1.6909790802001936,-1.4337612342834483
2016-03-31,25.55192756652832,4653000,69.05071234823379,0.03873743329729251,-0.3765578269958496,-1.395123634338379,-1.1903345298767078
2016-04-01,25.948522567749023,4427000,64.56674620817112,-0.3127640315464575,-0.7096171379089355,-1.7191489791870112,-1.5810848903656023
2016-04-04,25.734037399291992,3706000,65.49498949714277,-0.08729444231305905,-0.4433321952819824,-1.4385535049438474,-1.3618672180175793
2016-04-05,25.786645889282227,4477000,67.24955060465123,-0.08093534197126218,-0.43179788589477397,-1.435651702880861,-1.4107102012634272
2016-04-06,25.76236915588379,3248000,61.02950732181504,-0.027752195085799514,-0.33467769622802734,-1.350564231872557,-1.3817378330230703
2016-04-07,25.495269775390625,3537800,46.22812999117542,0.22894041878836546,-0.015576457977296343,-1.0357910156250014,-1.1118139648437513
