Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MKC,MKC,,,,,
2016-02-17,38.61769485473633,2361800,79.42896354197745,-0.6383732386997778,-2.1439529418945327,-2.4622996520996097,-4.064721755981445
2016-02-18,38.47804641723633,1474800,72.04463894841132,-0.3137430463518385,-1.7793941497802734,-2.281211624145506,-3.892214012145999
2016-02-19,38.93928527832031,1854000,68.32573537569915,-0.5464760916573681,-1.9816581726074247,-2.6997025299072277,-4.316807336807251
2016-02-22,38.73194122314453,1680800,64.81482364762596,-0.2768663678850416,-1.5661186218261705,-2.446514739990235,-4.073771133422852
2016-02-23,39.29898452758789,2564200,71.22945544316686,-0.6909653799874462,-1.8807456970214815,-2.95325782775879,-4.603975534439087
2016-02-24,39.311683654785156,1596400,75.69465311948315,-0.5084054129464306,-1.6791131973266573,-2.8970653533935575,-4.580793695449827
2016-02-25,39.81946563720703,1043000,85.73918517866339,-0.7913082667759497,-1.9349029541015597,-3.314599456787107,-5.049801416397095
2016-02-26,39.57825469970703,1149600,81.62252681114698,-0.4128744942801319,-1.5218896865844727,-2.994196701049802,-4.772189645767213
2016-02-29,39.46400833129883,1446200,75.9885215447059,-0.15777642386300528,-1.2957172393798828,-2.8043066406250006,-4.6215508365631095
2016-03-01,39.51478958129883,1683200,75.39535559065274,-0.1263427734375,-1.236264991760251,-2.7925767517089852,-4.639333715438845
2016-03-02,39.574031829833984,1225000,68.87514381432204,-0.06528636387416498,-1.1721561431884737,-2.774396209716798,-4.666073465347289
2016-03-03,39.67136001586914,1033200,71.12782257253735,-0.10941805158342532,-1.1262437820434599,-2.783007125854489,-4.729724645614624
2016-03-04,39.747528076171875,1385000,78.10016626191364,-0.12332262311662845,-1.0310310363769517,-2.7769346618652335,-4.773106508255005
2016-03-07,39.47247314453125,1242000,69.28182769570851,0.1021619524274584,-0.5996179580688477,-2.432719726562503,-4.4658067798614525
2016-03-08,39.60789489746094,1173400,66.81034985215052,-0.029025486537385348,-0.6138036727905245,-2.507473678588866,-4.568660993576053
2016-03-09,39.72214889526367,925400,71.30447393037998,-0.10640226091657468,-0.6089374542236357,-2.557427444458007,-4.6485254764556885
2016-03-10,39.6290397644043,963200,63.51566506056878,0.0030283246721509727,-0.4491804122924776,-2.4060066223144503,-4.520616807937621
2016-03-11,39.87446594238281,1199200,72.05844228537087,-0.19947869437081778,-0.6123020172119169,-2.5924442291259737,-4.730996046066281
2016-03-14,39.908329010009766,837800,64.8144575810299,-0.1994890485491041,-0.5479921340942369,-2.5610558319091794,-4.729726324081419
2016-03-15,39.67983627319336,1544200,58.100592421238524,0.019333430698942777,-0.2477731704711914,-2.263079833984378,-4.466471967697146
2016-03-16,40.09452438354492,899400,56.31075098855741,-0.3064902169363819,-0.5886198043823256,-2.5891579437255885,-4.843928880691529
2016-03-17,40.51344680786133,1658000,69.83862379485751,-0.596048082624165,-0.9057722091674805,-2.912276687622068,-5.222900152206421
2016-03-18,39.959102630615234,3061600,58.85014770021357,-0.007853371756418426,-0.30043716430664347,-2.2719461822509786,-4.6313557147979765
2016-03-21,39.83639144897461,1464400,55.604721725094336,0.14447947910853998,-0.12250347137451456,-2.060794372558597,-4.470411062240601
2016-03-22,39.785614013671875,1457600,53.698263319815595,0.18256378173828125,-0.04739456176757528,-1.9220839691162084,-4.3806325531005825
2016-03-23,40.55577087402344,1951000,62.515047119751856,-0.4951013837541822,-0.7553470611572237,-2.5928823852539082,-5.1078958797454845
2016-03-24,40.76311111450195,2060200,63.85681257241243,-0.5476880754743334,-0.9155050277709975,-2.708650588989258,-5.2709514904022186
2016-03-28,41.19896697998047,2381200,72.56640433348358,-0.8257664271763403,-1.2703252792358413,-3.0388853454589864,-5.661552495956421
2016-03-29,42.14262771606445,4493200,77.35164501334106,-1.536687033517019,-2.08005504608154,-3.859321441650394,-6.555302610397341
2016-03-30,42.21031951904297,2239200,77.12174574727746,-1.2827764238630053,-2.01297035217285,-3.791263122558597,-6.572390966415405
2016-03-31,42.096073150634766,2582200,76.7679961854494,-0.8457183837890625,-1.7726219177246065,-3.5229860687255865,-6.407799711227419
2016-04-01,42.54039764404297,2378000,77.72924724595404,-0.8965023585728247,-2.0734945297241225,-3.796099395751952,-6.80243441581726
2016-04-04,42.616554260253906,1549600,77.92348058931762,-0.6782613481794115,-2.006199836730957,-3.695120697021487,-6.828666315078735
2016-04-05,41.93104553222656,2835200,71.21226825742234,0.17409515380859375,-1.1977624893188477,-2.8623516845703136,-6.098411378860476
2016-04-06,42.151100158691406,1798200,70.11615541617071,0.0900595528738819,-1.2906568527221651,-2.9243975067138663,-6.2728906345367434
2016-04-07,42.253082275390625,1786200,68.14081282106973,0.003856658935546875,-1.266092300415039,-2.8818190002441426,-6.3308094501495376
