Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MA,MA,,,,,
2016-02-17,82.50674438476562,4143400,54.72436732481797,-3.2639236450195312,-1.7724411010742216,3.886220703125005,6.202809867858889
2016-02-18,81.39986419677734,3551500,55.180643589507994,-1.4285681588309131,-0.6225143432617131,4.757291717529299,7.287699394226081
2016-02-19,82.10942840576172,3490500,44.493647072443636,-1.4866932460239894,-1.300384521484375,3.8427270507812494,6.5615744018554665
2016-02-22,83.08386993408203,3010800,48.06864163461324,-1.8515962873186425,-2.2833404541015625,2.675975799560547,5.576432342529301
2016-02-23,81.56069946289062,4236900,50.70420764065291,0.22570255824497565,-0.7866596221923885,3.9831712341308645,7.074323158264164
2016-02-24,81.7593765258789,3361300,49.87216738771024,0.2338082449776806,-1.012772750854495,3.576457977294922,6.8444908142089815
2016-02-25,82.70543670654297,3280500,52.670248254874636,-0.5446624755859375,-1.8353710174560547,2.4937788391113287,5.876663436889643
2016-02-26,82.84735107421875,3294900,64.15529763116812,-0.6379187447684131,-1.7814487457275447,2.1903253173828148,5.714303016662598
2016-02-29,82.23241424560547,4302900,70.18681887599188,0.0959538051060207,-1.2663215637207088,2.591202087402337,6.305107536315916
2016-03-01,85.24089050292969,4967500,73.37552998941297,-2.465170724051333,-4.205263137817383,-0.6015673828125045,3.281330795288085
2016-03-02,85.04222869873047,3898300,70.23375675252097,-1.986743382045205,-3.819280242919916,-0.577763977050779,3.4666159439086925
2016-03-03,84.90031433105469,4202500,75.08232688026324,-1.3677411760602638,-3.522683334350589,-0.5561405944824287,3.595102729797361
2016-03-04,85.19361114501953,3181300,70.25129922331449,-1.1704330444335938,-3.6400108337402344,-0.9780245971679733,3.2864573669433526
2016-03-07,83.5379638671875,4939800,58.03027424233446,0.6041466849190869,-1.72230415344238,0.5064802551269594,4.9211125946044945
2016-03-08,82.16619110107422,4251700,48.67853186391043,1.8786108834402881,-0.05724868774413494,1.657203521728519,6.266634140014645
2016-03-09,82.47837829589844,3477800,54.46009004546445,1.6015614100864894,-0.12298469543456747,1.132854003906246,5.9307445144653315
2016-03-10,82.20401763916016,3239100,50.405770197524134,1.4420830862862744,0.3207218170166044,1.1906983947753957,6.183795013427741
2016-03-11,83.80286407470703,4003200,52.92751905186157,-0.33381543840680195,-0.9720714569091768,-0.6151585388183634,4.568339195251468
2016-03-14,84.07726287841797,4407400,61.40662228754215,-0.7257930210658543,-1.0582019805908232,-1.0750291442871145,4.277620887756342
2016-03-15,84.54082489013672,4468800,62.31161277163085,-1.2826102120535694,-1.3713382720947322,-1.6862774658203108,3.8026918792724587
2016-03-16,85.15576934814453,3005000,61.1735089347715,-1.6664396013532325,-1.8538314819335966,-2.388456420898436,3.178043746948248
2016-03-17,86.48026275634766,4568900,64.95333177992421,-2.3746370588030175,-2.924304962158203,-3.7770928955078062,1.8475992202758817
2016-03-18,87.33171081542969,5972900,70.58822804625686,-2.5327519008091457,-3.514638900756836,-4.648219757080085,0.9929045867919939
2016-03-21,87.36957550048828,3176900,61.30667602503742,-1.8326797485351562,-3.3382183074951115,-4.672649536132809,0.9563582992553705
2016-03-22,86.81139373779297,3541300,59.05136476194342,-0.84470803397042,-2.5175018310546875,-4.079084472656248,1.512832145690922
2016-03-23,87.16141510009766,2816100,61.3269960320524,-0.754136221749448,-2.597421264648432,-4.399777984619135,1.166240463256841
2016-03-24,86.95330047607422,2618700,58.89105274357242,-0.20138222830635755,-2.1769134521484403,-4.182770538330075,1.375850334167481
2016-03-28,86.31942749023438,2304300,65.67186121728903,0.5987276349748925,-1.3694366455078182,-3.5101084899902304,1.9982630538940498
2016-03-29,87.77635955810547,3326300,81.30943946371639,-0.6730477469308056,-2.5491714477539062,-4.927873687744139,0.535602798461909
2016-03-30,88.7508316040039,3477900,82.59598084546087,-1.4447882516043506,-3.348146438598633,-5.805846710205074,-0.43629070281981797
2016-03-31,89.40357971191406,5647100,85.99816740125749,-1.80696432931083,-3.7828269958496037,-6.301926116943363,-1.0809850692749023
2016-04-01,90.6997299194336,5276900,85.56110310361973,-2.547637939453125,-4.789006423950198,-7.394860382080083,-2.36659996032715
2016-04-04,89.92395782470703,4449900,78.66426581524715,-1.3772168840680763,-3.776716995239255,-6.450120086669926,-1.5855828094482405
2016-04-05,89.26168823242188,5378300,72.70238400109187,-0.3851776123046875,-2.82826118469238,-5.667699890136717,-0.9289073944091797
2016-04-06,89.82099914550781,3334200,72.555534817016,-0.4442640032087013,-3.0048316955566463,-6.072400665283197,-1.4851818084716797
2016-04-07,88.64551544189453,3046500,60.62164569563688,0.8553848266601562,-1.5209911346435518,-4.770168609619134,-0.3154090499877924
2016-04-08,88.91097259521484,2564000,58.21962684735813,0.612804957798545,-1.4511005401611357,-4.86213027954102,-0.5865671920776379
2016-04-11,88.60758972167969,3858200,56.27022369229462,0.8024749755859375,-0.9074813842773466,-4.365207977294915,-0.28950836181640227
2016-04-12,88.97730255126953,2673700,61.183270278319206,0.18670109340122565,-1.0321922302246094,-4.639946899414056,-0.6587564468383817
2016-04-13,90.76896667480469,3698600,66.21321459504424,-1.4842474801199756,-2.512449264526367,-6.2932356262207065,-2.4412327957153366
2016-04-14,91.16716003417969,3292200,68.6199840203353,-1.6102305821010106,-2.6100730895996094,-6.494001922607424,-2.8188847351074173
2016-04-15,91.65060424804688,4127600,73.87451842194096,-1.8323026384626075,-2.835000228881839,-6.78056732177734,-3.283887023925786
2016-04-18,92.58910369873047,3079700,72.60234215667025,-2.207432338169639,-3.5106300354003963,-7.500769195556643,-4.204050941467287
2016-04-19,92.1814956665039,3635900,67.01769497549893,-1.3326067243303612,-2.8624259948730497,-6.815466766357417,-3.778922195434575
2016-04-20,92.8071517944336,3627300,66.92880697320538,-1.358325413295205,-3.1882942199707003,-7.110990600585936,-4.385246696472166
2016-04-21,92.46589660644531,2913600,59.70665559706656,-0.5186996459960938,-2.581814956665042,-6.471404571533199,-4.024151115417482
2016-04-22,92.38053131103516,7176300,64.60975968318327,-0.20311083112444805,-2.225088119506836,-6.114770660400396,-3.9127742385864224
2016-04-25,91.93498992919922,3276100,66.31937814084979,0.3521205357142918,-1.4987686157226534,-5.384165496826171,-3.446040992736812
2016-04-26,92.20991516113281,2929200,65.10788589956383,0.15709686279296875,-1.55201606750488,-5.421130371093753,-3.7058461380004815
2016-04-27,93.26216888427734,5211900,79.65872910066187,-0.7990046909877293,-2.3787029266357393,-6.238786926269526,-4.741865806579597
2016-04-28,92.12460327148438,6261400,68.56502388409405,0.3304334368024513,-1.105086135864255,-4.908864135742192,-3.592670059204096
2016-04-29,91.94447326660156,5338500,69.5555325043236,0.38732365199497565,-0.8627189636230526,-4.517841949462891,-3.401716194152826
2016-05-02,92.68390655517578,3813100,70.82002704968194,-0.32096535818917005,-1.4641548156738224,-5.045785675048833,-4.129314804077154
2016-05-03,91.43257904052734,3362100,53.96840459924502,0.79494040352958,-0.10428276062012287,-3.627483978271485,-2.873634757995603
2016-05-04,91.24299621582031,3187500,50.465104962117806,0.885666983468198,0.1563999176025419,-3.244255218505856,-2.6862081909179665
2016-05-05,91.18611907958984,2848600,46.99402072748639,0.7962875366210938,0.34030723571777344,-2.998843231201178,-2.6291797637939425
2016-05-06,91.65060424804688,2042700,43.52938082237898,0.10157884870257305,0.012803649902338066,-3.284425048828126,-3.091992492675786
2016-05-09,91.68854522705078,1972600,46.41872911775204,0.0013438633510105547,0.12891044616699787,-3.1455421447753906,-3.1199653244018606
2016-05-10,92.5606689453125,1903500,48.271219526812764,-0.7827519008091457,-0.5640449523925781,-3.811100769042966,-3.9809178924560484
2016-05-11,91.3946762084961,2540600,43.265767342902116,0.19906507219586445,0.6332332611084013,-2.5220323181152366,-2.8027973556518617
2016-05-12,90.86376190185547,4216800,40.97063637833527,0.6487197875976562,1.1489776611328182,-1.874687347412106,-2.2660388183593767
2016-05-13,90.39928436279297,3371600,40.87847390897688,0.9926670619419582,1.55088920593262,-1.3002304077148494,-1.8054384613037087
2016-05-16,91.14818572998047,2273600,44.0298654732375,0.2383466448102638,0.7299419403076115,-1.9300402832031267,-2.562389945983881
