Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SWK,SWK,,,,,
2016-02-17,74.48477935791016,1305600,43.026440525977826,-1.2772042410714306,0.14926223754882528,5.433710632324221,7.253135185241703
2016-02-18,74.12458038330078,1297900,52.18350540126263,-0.6666009085518994,0.46704139709473225,5.51457122802735,7.587827644348138
2016-02-19,73.6363525390625,1611600,42.76878176147537,-0.021724155970986203,0.9212532043457031,5.71193557739258,8.047359352111812
2016-02-22,75.32518005371094,856900,49.66999329919663,-1.3858184814453125,-0.7627719879150447,3.779307861328121,6.333473510742181
2016-02-23,74.91697692871094,877900,51.83690130872275,-0.5819941929408543,-0.3549686431884709,3.9555563354492165,6.712962036132808
2016-02-24,75.01302337646484,1192100,44.029337757482764,-0.4539315359933056,-0.5510646820068388,3.621792755126947,6.5848991394043
2016-02-25,76.09354400634766,816900,46.696219856352116,-1.2943387712751075,-1.6736064910888615,2.3502972412109386,5.4771737670898375
2016-02-26,76.50975799560547,876200,58.731346574911754,-1.4212700980050244,-1.9389465332031222,1.7237396240234375,5.036033020019531
2016-02-29,75.68057250976562,1624200,67.80987642559006,-0.36980002267020495,-1.1011962890625,2.3455265808105423,5.835357856750491
2016-03-01,77.91051483154297,834200,73.65704610971346,-1.989147731236045,-3.206673812866214,-0.07747024536132585,3.5850893020629826
2016-03-02,77.94269561767578,1116000,72.49376973385482,-1.647397722516743,-3.0619571685790987,-0.2722869873046818,3.5327037811279354
2016-03-03,78.4981918334961,912800,80.17699115044248,-1.6912918090820312,-3.5148300170898494,-0.9316052246093705,2.96289268493652
2016-03-04,79.36760711669922,1049200,79.33808908763733,-1.9386237008231006,-4.262163543701178,-1.8877746582031278,2.081933708190917
2016-03-07,79.80232238769531,1233700,78.18459215803307,-1.8435134887695312,-4.438605117797849,-2.4191189575195295,1.6377301025390665
2016-03-08,79.42398071289062,1027300,75.02758330079521,-1.0488542829241112,-3.7076519012451143,-2.1661033630371094,2.0039433288574173
2016-03-09,79.68962860107422,885200,78.47164865156032,-0.7417798723493263,-3.615808868408209,-2.5500041198730514,1.728598251342774
2016-03-10,79.17440795898438,943700,78.25550797975866,-0.0460030691964306,-2.7944702148437557,-2.16398071289062,2.2362337493896547
2016-03-11,80.50270080566406,730500,77.42498650225825,-1.0085808890206494,-3.7050094604492188,-3.6097923278808537,0.9029001235961971
2016-03-14,80.28534698486328,905800,79.02269290703325,-0.535919189453125,-3.145601272583008,-3.50325897216797,1.1145597076416038
2016-03-15,80.3578109741211,893500,78.96906721978799,-0.4669254847935207,-2.920812225341791,-3.6770901489257852,1.0403094100952188
2016-03-16,80.34169006347656,1025500,76.02842117564568,-0.37375204903739245,-2.6118457794189425,-3.732884368896478,1.0509600448608438
2016-03-17,81.8792953491211,1280200,78.92451800415581,-1.5605981009347119,-3.7617153167724666,-5.277075195312506,-0.4866844940185615
2016-03-18,81.91952514648438,2040800,86.72985398823928,-1.282271248953677,-3.3877864837646428,-5.300355072021489,-0.5286133956909111
2016-03-21,83.30419921875,1421500,85.26317154608856,-2.076975141252788,-4.373509597778323,-6.594282836914061,-1.9048955154418934
2016-03-22,83.06267547607422,977600,82.5818617540875,-1.469740731375552,-3.724700927734375,-6.235307617187502,-1.6578899765014654
2016-03-23,82.87752532958984,1454600,79.24720575886779,-0.9142793927873925,-3.1463256835937443,-5.934007873535151,-1.4687382888793934
2016-03-24,83.32835388183594,1208500,78.01819655692387,-0.9407446725027881,-3.2354137420654325,-6.285603179931641,-1.9146178817749018
2016-03-28,83.50543975830078,570000,77.1866678765189,-0.6658663068498925,-3.062715530395508,-6.333020477294923,-2.095451889038088
2016-03-29,85.09939575195312,1224800,85.35575910357755,-1.7998079572405175,-4.185730361938482,-7.79088150024414,-3.686770133972175
2016-03-30,84.66468811035156,649100,80.3534472887262,-0.9729341779436425,-3.413314056396487,-7.194835968017571,-3.2495788192749018
2016-03-31,84.69688415527344,886200,85.80355976938266,-0.8061752319335938,-3.1078006744384794,-7.064570159912108,-3.276793975830074
2016-04-01,85.84807586669922,1083800,85.46989335172061,-1.5594526018415138,-3.891498184204096,-7.998259887695312,-4.4176051330566395
2016-04-04,84.88204956054688,880900,77.7452662582925,-0.3070656912667431,-2.649749755859375,-6.820926055908203,-3.445315780639646
2016-04-05,84.18167114257812,638000,71.45421810831705,0.5152151925223194,-1.7304039001464844,-5.9414968872070375,-2.745977516174321
2016-04-06,85.12354278564453,653800,74.3043916951228,-0.19549887520926745,-2.3872974395751925,-6.679397125244137,-3.6853678512573254
2016-04-07,84.34268188476562,806400,63.5638867674377,0.4772600446428612,-1.373783874511716,-5.751962890624995,-2.907632637023923
2016-04-08,85.20407104492188,809400,66.58553273326584,-0.3070744105747707,-1.933689880371091,-6.447949981689447,-3.7679990386962885
2016-04-11,85.41337585449219,620500,62.08493472612248,-0.4140232631138332,-1.8974609375,-6.418832855224608,-3.971393394470212
2016-04-12,86.5323486328125,887300,68.06383832285381,-1.4352427891322606,-2.7040836334228544,-7.317344207763668,-5.076247406005862
2016-04-13,87.941162109375,1246900,73.38304233462256,-2.4070401872907325,-3.733729553222659,-8.47575881958008,-6.466630401611326
2016-04-14,87.71575164794922,1046200,70.69104599945166,-1.6767610822405175,-3.139616012573242,-7.9841282653808605,-6.218372802734379
2016-04-15,87.5788803100586,1053200,69.28356169133241,-1.1891272408621631,-2.7177654266357365,-7.6245938110351545,-6.060328788757317
2016-04-18,87.83650970458984,958600,64.83430241452967,-0.9476383754185207,-2.6795455932617216,-7.664012451171871,-6.304446258544928
2016-04-19,87.79625701904297,864800,67.73020572448488,-0.5370734078543506,-2.4146900177001953,-7.36057159423828,-6.251714401245124
2016-04-20,87.12002563476562,2166700,62.7867503426108,0.382965087890625,-1.5355911254882812,-6.3893746948242125,-5.565078277587887
2016-04-21,90.38035583496094,3148800,69.56209335852681,-2.3276497977120556,-4.420779800415033,-9.292893981933588,-8.799771270751947
2016-04-22,89.89735412597656,1463900,72.58877911196147,-1.5651920863560207,-3.60932807922363,-8.472986145019533,-8.287766189575194
2016-04-25,89.77660369873047,891200,76.58761263694629,-1.1500342232840381,-3.1750194549560575,-7.999656219482418,-8.137151069641106
2016-04-26,90.79095458984375,1257500,76.74778679806049,-1.705517360142295,-3.904792404174799,-8.667073211669916,-9.119891586303709
2016-04-27,91.12102508544922,1334900,83.4126480899397,-1.5663713727678612,-3.912046051025385,-8.662978210449225,-9.420344390869147
2016-04-28,90.49308776855469,1188900,76.68544645757918,-0.5531725202287987,-2.994298553466791,-7.714874725341801,-8.765968589782716
2016-04-29,90.09861755371094,1220100,73.2055405748558,0.2668108258928612,-2.387301254272458,-7.000923767089844,-8.34540870666504
2016-05-02,90.22743225097656,1108900,70.29165360875882,0.11614990234375,-2.2488468170165987,-6.7979168701171915,-8.447608451843266
2016-05-03,89.01988220214844,1017500,56.057726418182355,1.1983468191964306,-0.7993862152099638,-5.316472778320318,-7.2200355911254945
2016-05-04,88.834716796875,886700,56.31226075901208,1.2489569527762256,-0.42866210937499716,-4.852952575683588,-7.017951164245602
2016-05-05,88.84278106689453,1269400,57.23500782625709,0.9625821794782325,-0.21172142028808594,-4.5844216918945335,-7.004660758972165
2016-05-06,89.59950256347656,781800,59.54650201069008,-0.011499677385600648,-0.74867134094238,-5.071024017333983,-7.735848121643073
2016-05-09,89.24529266357422,800000,57.58842669837434,0.16445377894810065,-0.2028656005859375,-4.462103424072268,-7.356528701782224
2016-05-10,90.95999145507812,831200,68.13676807831956,-1.4271915980747707,-1.6961822509765625,-5.871213836669924,-9.03275329589843
2016-05-11,90.94391632080078,777300,53.83798444376321,-1.3087615966796875,-1.5299694061279325,-5.594470672607429,-8.976462821960453
2016-05-12,91.4913330078125,888600,60.760972353562885,-1.5031138828822606,-1.8886070251464844,-5.870914611816403,-9.486827011108403
2016-05-13,91.1370849609375,1141000,58.903913965265346,-0.8199560982840381,-1.3564487457275334,-5.263888702392578,-9.105217247009278
2016-05-16,91.78114318847656,1007200,56.81056811932479,-1.044248308454243,-1.8032752990722685,-5.659676208496094,-9.704200744628906
2016-05-17,91.37055969238281,1109500,51.69751116121244,-0.3806566510881737,-1.2139766693115206,-5.017727966308598,-9.254475936889648
2016-05-18,91.16929626464844,779700,54.8835425629452,0.09546443394252435,-0.8102497100830135,-4.5815582275390625,-9.008148040771488
2016-05-19,90.42869567871094,795400,52.27030385464682,0.7601656232561425,-0.06723213195800781,-3.626176300048826,-8.227096786499018
2016-05-20,90.94391632080078,1868800,54.67930812151024,0.2449449811662987,-0.5301246643066406,-3.9060067749023375,-8.704477806091305
2016-05-23,90.91169738769531,661700,64.59611169059285,0.19435882568359375,-0.44115104675293537,-3.665607910156254,-8.634263648986817
2016-05-24,92.15142822265625,649100,72.00837955453494,-0.900465829031802,-1.6128582000732479,-4.668017120361327,-9.827781143188474
2016-05-25,91.94212341308594,862100,70.03103492143639,-0.668163844517295,-1.3624984741210966,-4.227026062011717,-9.578457183837884
2016-05-26,91.46717834472656,627600,62.5270447023087,-0.17941611153739245,-0.8388488769531222,-3.5295712280273506,-9.062026710510253
2016-05-27,91.55616760253906,746200,66.07150626695942,-0.21313803536551745,-0.8549606323242216,-3.425023040771478,-9.107778930664068
2016-05-31,91.55616760253906,959100,55.44487397815418,-0.05207061767578125,-0.7885238647460966,-3.2322901916503923,-9.063789558410647
