Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JPM,JPM,,,,,
2016-02-17,45.58088684082031,21580100,54.991399008523224,-1.7118257795061353,-1.385974502563478,1.6242998504638706,3.8863843917846665
2016-02-18,44.83631134033203,17037800,51.468123377134745,-0.8265397208077587,-0.5522069931030273,2.2195352935790993,4.609229183197023
2016-02-19,44.84406661987305,15658200,44.69693488208028,-0.6548042297363281,-0.4603004455566406,2.0763088226318374,4.580997886657713
2016-02-22,45.42575454711914,14882800,49.090910212254066,-0.8985617501395069,-0.9791669845581055,1.3868079376220734,3.983566207885744
2016-02-23,43.52558517456055,31772500,47.25408462610937,1.3395380292619947,0.938840484619142,3.1488650512695315,5.856287136077881
2016-02-24,43.54108810424805,25560100,46.08267692643793,1.1744575500488281,0.8868844985961886,2.9932486724853504,5.809651679992676
2016-02-25,44.215858459472656,14473300,45.68058682050448,0.3512202671595972,0.21095123291015483,2.2155889129638666,5.10727466583252
2016-02-26,44.62691879272461,20947500,49.34257818010019,-0.1961212158203125,-0.19002609252929403,1.7067787170410185,4.6710049247741665
2016-02-29,43.665191650390625,19554100,49.249976406618934,0.5983031136648975,0.6476079940795927,2.5233244323730446,5.602106113433841
2016-03-01,45.91438293457031,23958100,58.08190985908625,-1.49798583984375,-1.588397789001462,0.15190162658691264,3.331520996093751
2016-03-02,46.348697662353516,20943100,61.496699887840194,-1.8004515511648975,-1.9168457031249986,-0.37669792175292827,2.8786298942565907
2016-03-03,46.503807067871094,15790600,71.27845602428928,-1.5301006862095434,-1.9730684280395536,-0.594022598266605,2.703667869567873
2016-03-04,46.573612213134766,18459000,60.79250632021074,-1.1666881016322534,-1.9788883209228487,-0.742211990356445,2.612117328643798
2016-03-07,46.48830032348633,12832400,57.15568301600786,-0.7567416599818628,-1.808650207519534,-0.7391480255126979,2.6772710609436032
2016-03-08,45.588626861572266,14132900,50.042108103060045,0.2803186689104322,-0.8221122741699247,0.044105377197269036,3.5516421127319333
2016-03-09,45.852333068847656,13238800,55.83264497739594,0.32906123570033685,-0.972583389282228,-0.3287434387207,3.264635963439943
2016-03-10,45.456783294677734,21139200,53.36747067772077,0.6592396327427466,-0.4572065353393526,-0.04685768127441747,3.6377197647094732
2016-03-11,46.02294921875,21055000,53.287771751343136,0.04653821672712155,-0.7802286148071289,-0.7259958648681675,3.0491069793701158
2016-03-14,45.852333068847656,13436100,65.82282487165452,0.1240866524832569,-0.5464023590087876,-0.6643682098388695,3.197449111938475
2016-03-15,45.91438293457031,10910500,66.03783118007317,-0.032138824462890625,-0.5754894256591783,-0.8255371093749986,3.115031356811521
2016-03-16,45.697200775146484,17423900,60.67024498492304,0.07202911376953125,-0.3524915695190458,-0.681259689331057,3.309619750976566
2016-03-17,45.56535339355469,19405700,57.04292489588993,0.20055171421596185,-0.18419208526611186,-0.6266604614257787,3.4184421539306626
2016-03-18,46.90711212158203,29570200,73.01754192098768,-0.9905242919921875,-1.4227985382080064,-2.0045611572265614,2.0577834892272975
2016-03-21,46.89160919189453,12684400,60.161247842201455,-0.7700462341308594,-1.3340028762817369,-1.9861109161376973,2.055714778900146
2016-03-22,46.720977783203125,12042700,54.09557159056286,-0.4996964590890087,-1.0036018371582003,-1.7950039672851545,2.2037798309326178
2016-03-23,46.48830032348633,11658700,49.832268073991855,-0.17616653442382812,-0.6235637664794922,-1.5451087951660156,2.4147413444519046
2016-03-24,46.13153076171875,12921200,45.49764137932106,0.2116241455078125,-0.1710105895996108,-1.1802732086181607,2.7469092559814428
2016-03-28,46.06949234008789,11159700,45.71435263256511,0.3268470764160156,-0.03684349060058878,-1.0862808227539062,2.7799321937561032
2016-03-29,45.78252029418945,15933400,52.26857240793242,0.6448429652622778,0.3559949874877901,-0.786434249877928,3.035466041564945
2016-03-30,46.3099250793457,13307100,55.04270672974657,0.03212574550083502,-0.15163269042968608,-1.2724228668212874,2.4802859115600597
2016-03-31,45.92988204956055,14904700,55.231472185710935,0.27477918352399655,0.20746955871582173,-0.8580993652343736,2.8316412734985335
2016-04-01,46.43401336669922,15417500,54.60872971881779,-0.2703470502580885,-0.30015144348144673,-1.2945998382568362,2.299899177551268
2016-04-04,46.254302978515625,12305000,54.49759613742992,-0.1240648542131666,-0.13640651702881001,-1.04681999206543,2.4519740867614743
2016-04-05,45.59799575805664,12886600,46.87548267857318,0.45602308000837155,0.47538547515868856,-0.3619393920898446,3.07493257522583
2016-04-06,45.94959259033203,12167900,52.42806237224443,0.0872977120535694,0.14183692932128622,-0.6579208374023438,2.694404640197753
2016-04-07,44.78540802001953,19226800,43.74013371004344,1.1090376717703663,1.2526752471923857,0.5165689086914043,3.82049354553223
2016-04-08,45.11356735229492,13547700,32.8077040933115,0.6099700927734375,0.9073551177978487,0.2058985900878909,3.45287767410278
2016-04-11,45.47298049926758,17627800,37.242638407004726,0.1852852957589306,0.5204435348510756,-0.13256011962890568,3.0585787582397472
2016-04-12,46.31681823730469,17779200,46.75803300840632,-0.6752946036202587,-0.3001699447631836,-0.9730025482177709,2.1854802894592282
2016-04-13,48.27793884277344,37516800,61.23906322094342,-2.3473243713378906,-2.1431127548217788,-2.8815778350830072,0.20376466751098832
