Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ODFL,ODFL,,,,,
2016-02-17,20.141277313232422,3082200,76.66132035894445,-0.5478447505405981,-1.9100387573242195,-1.6597071456909163,0.7488032531738291
2016-02-18,20.25084114074707,1737300,78.66810996358751,-0.5211388724190833,-1.8222183227539048,-1.7704311752319342,0.6246893596649166
2016-02-19,20.30885124206543,2085000,75.48230460222875,-0.486153193882533,-1.6929952621459954,-1.8213515090942387,0.554626722335815
2016-02-22,20.573104858398438,2258400,73.82063265591842,-0.5680994306291858,-1.7761384010314956,-2.0663983917236344,0.2792067909240714
2016-02-23,20.457090377807617,1591200,79.01847918239994,-0.24215534755161983,-1.464350795745851,-1.9345286941528315,0.38189577102660976
2016-02-24,20.43775749206543,1554900,78.57657392000337,-0.10911069597516843,-1.2809870719909675,-1.900436325073244,0.3867753124237048
2016-02-25,20.527984619140625,1135500,68.84052643188001,-0.1427121843610486,-1.1928433418273912,-1.9606289672851567,0.28294878959655634
2016-02-26,20.885696411132812,1723200,75.63360473125375,-0.3940783909388941,-1.3481759071350083,-2.276446952819825,-0.08636438369751076
2016-02-29,20.805131912231445,1886100,72.98634052296018,-0.23432949611119014,-1.1108316421508775,-2.1615938949584965,-0.01654727935790845
2016-03-01,21.655900955200195,3430800,76.49585490865016,-0.8926628657749731,-1.7919304847717292,-2.9729182815551773,-0.8731975650787369
2016-03-02,21.507661819458008,3751800,81.0689084676559,-0.6109155927385608,-1.4596806526184096,-2.7819473266601555,-0.7317581462860119
2016-03-03,21.668792724609375,4049700,89.31955519404599,-0.598946162632533,-1.4298719406127915,-2.8786904525756825,-0.9010422325134293
2016-03-04,21.94915771484375,2514600,88.00432025423905,-0.6633968353271484,-1.5805273056030273,-3.090413932800292,-1.1875301742553717
2016-03-07,22.14251136779785,1982400,86.7059759047554,-0.6261038099016467,-1.6262858390808113,-3.2193798446655286,-1.384203109741211
2016-03-08,21.701013565063477,1339800,74.59349727975652,-0.06813212803431767,-1.0645850181579597,-2.72271125793457,-0.9502784252166734
2016-03-09,21.68490219116211,2009400,73.2985071944341,0.0736607142857153,-0.9471225738525391,-2.6513000488281264,-0.9405155944824202
2016-03-10,21.86536979675293,2571900,74.3203066979309,-0.07688277108328734,-0.9991693496704102,-2.7727939224243165,-1.124785881042481
2016-03-11,22.17473602294922,1587600,74.67729403065957,-0.2909526824951172,-1.1491779327392564,-3.019963912963867,-1.438615455627442
2016-03-14,21.784805297851562,2321700,68.86458302281024,0.11555126735142451,-0.6520956993103013,-2.57267074584961,-1.054807682037353
2016-03-15,21.68490219116211,1225500,67.32319616881097,0.17770358494349736,-0.4745277404785142,-2.4197880554199216,-0.9560647010803223
2016-03-16,21.83636474609375,1180200,67.86978105110475,-0.01749420166015625,-0.5412359237670898,-2.5110523986816418,-1.10859070777893
2016-03-17,22.397104263305664,2605800,69.55805542213756,-0.4787921905517578,-0.9946622848510742,-3.0036659622192374,-1.6661075973510755
2016-03-18,22.50667381286621,3533400,71.8543912701788,-0.4709657941545764,-0.9943407058715827,-3.0338303756713856,-1.772889566421508
2016-03-21,22.348756790161133,1532100,60.825689167039194,-0.2439934866768958,-0.7476410865783691,-2.7854226684570307,-1.6137318515777572
2016-03-22,22.190855026245117,1589700,60.64257767931848,-0.08378900800432376,-0.5030510902404792,-2.537545776367189,-1.458263120651246
2016-03-23,22.05872344970703,1099800,56.12960328901447,0.08747373308454343,-0.2898712158203125,-2.3155036926269545,-1.3272111511230484
2016-03-24,22.071617126464844,1403400,52.10176904241249,0.1298250470842639,-0.22558326721191335,-2.2437717056274415,-1.3409587955474862
2016-03-28,21.842811584472656,1558800,44.918099804200224,0.3595515659877222,0.051078033447264914,-1.9196415710449202,-1.1151180648803702
2016-03-29,22.464773178100586,2051400,62.20390081080982,-0.252743039812362,-0.48790149688720774,-2.433194732666017,-1.7384331703186042
2016-03-30,22.442216873168945,1233600,62.07604681619576,-0.23939486912318486,-0.4260293960571282,-2.2969448852539074,-1.716875877380371
2016-03-31,22.435773849487305,1921500,59.630056120799466,-0.22052083696637936,-0.373180770874022,-2.1700407791137692,-1.7108195400238024
2016-04-01,22.384206771850586,1666800,53.87366046328871,-0.1413320813860217,-0.28584299087524556,-1.9968526840209968,-1.659800300598146
2016-04-04,22.184406280517578,1314900,57.94861132821096,0.07642310006277953,-0.07428007125854563,-1.6846478271484386,-1.4627389907836914
2016-04-05,21.913705825805664,1513500,54.261648045188906,0.3245647975376684,0.18498010635375906,-1.3146911621093764,-1.1976136302948
2016-04-06,21.89759635925293,1484700,51.201045148343276,0.3485006604875842,0.2109187126159675,-1.1914623260498054,-1.1875626850128178
2016-04-07,21.6301212310791,1479300,33.000001691037326,0.4967397962297717,0.4756547927856438,-0.8345275878906264,-0.9271289539337175
2016-04-08,21.607563018798828,1745700,29.27190267763153,0.4000617436000269,0.4853226661682122,-0.7190294647216788,-0.9107420253753666
2016-04-11,21.797691345214844,1534200,37.48166121449772,0.11877877371651735,0.2763421058654778,-0.8099662017822276,-1.1036417865753165
2016-04-12,21.904041290283203,984600,43.32830204082357,-0.05616624014718141,0.1759539604187026,-0.8316260528564463,-1.2116996765136712
2016-04-13,22.20374870300293,2176200,53.12951461345647,-0.3531104496547144,-0.09781112670898295,-1.0525084304809553,-1.5113587665557873
2016-04-14,22.13284683227539,1335600,51.28901124140512,-0.25090272086007204,-0.01208515167236257,-0.8954985809326175,-1.4394417381286608
2016-04-15,22.33264923095703,1523700,60.4395729472558,-0.3885547092982691,-0.21511030197143555,-1.0056480026245112,-1.638132343292238
2016-04-18,22.403545379638672,850500,48.294486741508564,-0.3489616938999731,-0.2911628723144517,-1.0155725479125977,-1.7082067012786872
2016-04-19,22.548561096191406,975000,52.77305557848958,-0.35954911368233766,-0.4261883735656724,-1.0934292221069342,-1.8511760425567623
2016-04-20,22.735475540161133,884100,57.14280519093241,-0.4124943869454505,-0.585871791839601,-1.2115732192993178,-2.0336110591888428
