Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CDW,CDW,,,,,
2016-06-30,36.250526428222656,1746300,30.131134658595585,0.12403379167829343,1.2458805084228501,1.100742034912109,0.9654741001129139
2016-07-01,36.44951248168945,755700,34.128320074824245,-0.21320343017578125,0.937455558776854,0.8696791839599598,0.7610661411285378
2016-07-05,36.04249954223633,835300,31.98334849177438,-0.04909951346261465,1.2264371871948256,1.2380986785888695,1.163045377731322
2016-07-06,36.169124603271484,1147400,33.42515105543002,-0.13696180071149655,0.981781005859375,1.110055923461914,1.0340391445159938
2016-07-07,36.1419792175293,1061800,42.631525594039665,-0.023247310093474027,0.8714490890502944,1.123512725830075,1.0598792552948026
2016-07-08,36.56709671020508,794400,49.23620802867702,-0.3462878635951441,0.33508434295654155,0.692487030029298,0.6366143131256123
2016-07-11,37.00121307373047,677100,48.09030739750061,-0.6266484941755053,-0.18495502471923686,0.27449699401855554,0.20589272499084643
2016-07-12,37.08262634277344,1131600,46.02894490418947,-0.5891903468540747,-0.33103637695312216,0.24006851196288892,0.12774277687072555
2016-07-13,37.05548858642578,644700,46.363666340246944,-0.47548457554408685,-0.36992359161376953,0.31491119384765653,0.15715561866760197
2016-07-14,37.27253723144531,848600,45.167228104889254,-0.5168135506766163,-0.6407880783081055,0.15153251647949162,-0.05002585411071436
2016-07-15,37.30873489379883,627100,73.07644315116184,-0.39020974295480215,-0.6566356658935533,0.12786811828613054,-0.07837420463562239
2016-07-18,37.40822219848633,746000,83.49459833889537,-0.3088051932198681,-0.7181356430053683,0.046151504516600994,-0.17418189048767374
2016-07-19,37.652435302734375,931000,83.05596773899751,-0.39796992710658685,-0.9397365570068388,-0.17612808227539034,-0.41416729927063045
2016-07-20,38.366939544677734,1602300,86.28975569493386,-0.9173703874860522,-1.6099229812622085,-0.8596412658691435,-1.1189866542816134
2016-07-21,38.321720123291016,1311500,83.5772178733499,-0.6951375688825365,-1.5194810867309556,-0.7982286071777338,-1.0696036624908416
2016-07-22,38.22222137451172,849000,79.6962288048403,-0.42896270751953125,-1.3960144042968778,-0.6830831146240257,-0.9667081356048612
2016-07-25,38.54783630371094,1193500,93.14577850538633,-0.5723920549665209,-1.5891267776489286,-0.9887041473388649,-1.2907536983490004
2016-07-26,38.584007263183594,837300,92.92536694056398,-0.4263812473842066,-1.4728971481323256,-0.9992858886718778,-1.3249948978424086
2016-07-27,38.53878402709961,707500,92.33196787581524,-0.21964917864118405,-1.2933626174926758,-0.9427304077148406,-1.2788308429718
2016-07-28,38.61113739013672,484300,91.24044670550839,-0.15504510062081778,-1.231405258178711,-0.9923805999755828,-1.3512728214263916
2016-07-29,38.82821273803711,1104000,90.39964639333006,-0.3062242780412916,-1.319596290588379,-1.1921546173095692,-1.5691912746429466
2016-08-01,38.90962219238281,883800,90.39963019698084,-0.3036477225167431,-1.2780002593994126,-1.256980209350587,-1.6505880451202373
2016-08-02,38.5568733215332,1853700,79.02050567390006,0.0969085693359375,-0.7995326995849581,-0.9033630371093722,-1.3005774784088118
2016-08-03,39.99496078491211,2057300,85.7479465393967,-1.1344468252999462,-2.046328353881833,-2.298760223388669,-2.735918130874637
2016-08-04,40.06731033325195,1202700,85.88198517371758,-0.9948959350585938,-1.9224113464355455,-2.3269725036621125,-2.8061014842987078
2016-08-05,40.45623016357422,922500,86.87057181856188,-1.1098948887416284,-2.1168745040893526,-2.6659664916992156,-3.1901924991607657
2016-08-08,40.69138717651367,1282300,86.84174259528343,-1.0478733607700903,-2.167522811889647,-2.8446858215332043,-3.4180435466766355
2016-08-09,41.46922302246094,1570400,87.0407398264301,-1.4484220232282397,-2.7260288238525376,-3.5521549987792937,-4.1899347019195545
2016-08-10,41.33354187011719,713300,85.20024788561595,-0.9664666312081494,-2.3764450073242216,-3.359674377441408,-4.048762826919557
2016-08-11,41.170753479003906,1425200,83.95818908403305,-0.4302667890276197,-2.0187458038330064,-3.144246597290042,-3.879053926467897
2016-08-12,40.962730407714844,566800,78.58658839467148,-0.0839909144810278,-1.6280229568481417,-2.888468399047852,-3.6647914791107183
2016-08-15,40.98985290527344,766800,78.54061715411113,0.020678383963449676,-1.4760639190673857,-2.8685596466064425,-3.688276395797729
2016-08-16,40.329612731933594,1126100,68.53939772577385,0.6628303527832031,-0.6819648742675781,-2.1697897338867165,-3.027161245346072
2016-08-17,40.25723648071289,1445500,67.04101628061451,0.6731850760323681,-0.5150737762451172,-2.062863693237304,-2.954047594070431
2016-08-18,40.6099967956543,1239000,67.94163831859848,0.19767815726144278,-0.753420257568358,-2.3812545776367173,-3.304082250595094
2016-08-19,40.58285140991211,749200,67.0347065635896,0.1175820486886181,-0.6082433700561509,-2.3182929992675767,-3.2735392093658433
2016-08-22,40.76374435424805,1027800,73.28227623953639,-0.12145505632673093,-0.6783409118652344,-2.4583045196533178,-3.4567267513275155
2016-08-23,40.75286102294922,1155700,61.4411235253672,-0.1405530657087084,-0.5590148925781264,-2.3998837280273406,-3.449673280715942
2016-08-24,40.75286102294922,566000,60.58005347927296,-0.17440904889787845,-0.4483110427856474,-2.3523462677001987,-3.441656007766724
2016-08-25,40.64406967163086,576100,53.17328872087614,-0.020695277622770902,-0.23787307739257812,-2.1976506042480466,-3.321532087326048
2016-08-26,40.10915756225586,854300,41.06859883480056,0.49306270054408685,0.36108627319335795,-1.5985900115966771,-2.778769712448117
2016-08-29,40.41740417480469,573800,31.14927818023206,0.1573028564453125,0.12822875976562642,-1.831458053588868,-3.077894124984738
2016-08-30,40.64406967163086,532600,38.03351973061333,-0.06061717442103998,0.005923080444333095,-1.989245986938478,-3.2925539493560763
2016-08-31,40.480892181396484,682600,38.02838346138416,0.062152862548828125,0.1933971405029311,-1.7660623168945335,-3.1152248287200948
2016-09-01,40.21796798706055,926200,37.31731305160123,0.2486637660435278,0.46385421752929545,-1.4471241760253903,-2.842739610671998
2016-09-02,40.58966827392578,673500,43.90095579172578,-0.14634977068219968,0.0988258361816392,-1.761888351440433,-3.2093477535247814
2016-09-06,40.807254791259766,805800,58.414932639408796,-0.3406241280691944,-0.11296730041503622,-1.8812854766845675,-3.4210234737396235
2016-09-07,40.84352493286133,809200,60.46212744174395,-0.27198464529855215,-0.1805223464965806,-1.8114050292968784,-3.4559133815765364
2016-09-08,40.56248092651367,590600,49.129822443539055,0.029784611293244723,0.061968612670895595,-1.4361625671386733,-3.174445676803586
2016-09-09,39.610511779785156,1182500,36.698731830928885,0.8341026306152344,0.9359256744384794,-0.41048164367676065,-2.226218862533571
2016-09-12,40.14543914794922,979900,42.28872431993195,0.2512534005301319,0.36013374328613423,-0.8675107574462899,-2.759020109176639
2016-09-13,39.782772064208984,883400,38.877376158939235,0.5517496381487135,0.6624467849731417,-0.4381784820556618,-2.396355161666868
2016-09-14,39.918766021728516,844700,40.72583894695499,0.31991250174386465,0.5059104919433608,-0.49664710998535355,-2.53135636329651
2016-09-15,40.46275329589844,817400,48.161863945988635,-0.2732892717633959,-0.027800941467283735,-0.9547618103027347,-3.0672225856781026
2016-09-16,40.7075309753418,1932700,56.44529837548568,-0.5374946594238281,-0.2677019119262667,-1.1082284545898418,-3.3071536159515347
2016-09-19,41.378448486328125,1156100,59.60159398991408,-1.0918453761509497,-0.8988395690917983,-1.6829189300537095,-3.9673958110809338
2016-09-20,41.61416244506836,1262400,59.67450353800502,-1.0413235255650122,-1.0920326232910185,-1.826373901367191,-4.190581140518191
2016-09-21,42.203468322753906,1253200,65.83312704636091,-1.336625235421316,-1.6088081359863295,-2.313262939453125,-4.769584951400759
2016-09-22,42.919700622558594,1020100,72.92287416358597,-1.6047248840332031,-2.216698455810544,-2.9122109985351585,-5.469594926834105
2016-09-23,41.958675384521484,2052500,60.55938615699039,-0.3522840227399584,-1.1899429321289077,-1.8574629974365209,-4.498052110671999
2016-09-26,41.351253509521484,620600,53.9579355211155,0.3820664542061962,-0.520416259765625,-1.1691907501220697,-3.879596090316774
2016-09-27,41.40563201904297,603700,54.07893738854776,0.4274166652134497,-0.5253833770751939,-1.1436210632324233,-3.9242429637908955
2016-09-28,41.40563201904297,466400,56.37850320300267,0.4313000270298559,-0.48730525970459126,-1.0685571289062494,-3.9098330593109125
2016-09-29,41.06111145019531,312700,62.084565838330086,0.6968133108956494,-0.11377372741699077,-0.6701531219482391,-3.5519954776763925
2016-09-30,41.460025787353516,772500,61.20541146219123,0.19169289725167715,-0.45058517456054403,-1.006301345825193,-3.9376224994659452
2016-10-03,41.36030578613281,402900,64.07780937642339,0.06864220755441153,-0.31233329772949503,-0.8438196563720695,-3.828082666397094
2016-10-04,41.63230514526367,755200,64.92912228084938,-0.24998147147042715,-0.5430801391601534,-1.0541296386718741,-4.083953981399539
2016-10-05,41.45096969604492,605000,59.190551706276985,-0.05440085274832285,-0.3313724517822294,-0.8154549407958953,-3.8861376285552964
2016-10-06,41.26057052612305,357700,55.19589993548849,0.11527524675641843,-0.10606880187988565,-0.5706200408935516,-3.6798946857452393
2016-10-07,40.89793395996094,777400,45.207892346110356,0.40538351876394785,0.3209388732910128,-0.1622475433349635,-3.30529677391052
2016-10-10,40.78913497924805,376600,41.55841925471657,0.4753287179129444,0.46192264556884766,-0.014230117797850994,-3.1849454784393316
2016-10-11,40.13636779785156,842000,29.12082746375762,0.9390019008091528,1.1323696136474624,0.6630719757080072,-2.524744462966922
2016-10-12,40.480892181396484,475800,23.3663914095105,0.46884700230189935,0.8159515380859403,0.3570279693603524,-2.857908277511598
2016-10-13,40.4990119934082,474900,29.92506038609325,0.28882816859653815,0.7996446609497099,0.3489891815185544,-2.86849045753479
2016-10-14,40.18169021606445,524700,32.5200174233112,0.4248243059430834,1.0906744003295898,0.6685985565185533,-2.5447678661346416
2016-10-17,40.06382751464844,355300,30.31921560201785,0.3717237200055834,1.142806053161621,0.7786132049560521,-2.4156956195831327
2016-10-18,40.14543914794922,503100,31.948412169324897,0.1826128278459791,0.9877582550048842,0.6860826110839824,-2.4807864284515375
2016-10-19,40.0366325378418,377000,34.26211658976291,0.18391908918108157,0.9882230758666992,0.76623741149902,-2.3559131717681865
2016-10-20,39.98222732543945,814800,24.610968384627483,0.2163042340959791,0.8957546234130831,0.7936163330078116,-2.287152738571166
2016-10-21,40.16354751586914,459100,30.000089250310154,-0.010350908551899352,0.6246780395507798,0.5921520233154283,-2.4461937427520724
2016-10-24,40.734737396240234,517600,36.36371012423181,-0.547865731375559,0.022662353515627842,0.016402282714842897,-2.992068567276
2016-10-25,40.58966827392578,392300,36.768885477037394,-0.34451402936662845,0.1269332885742216,0.15346771240234602,-2.8232643985748282
2016-10-26,40.780059814453125,498100,42.618487564358155,-0.432586669921875,-0.09473686218261435,-0.027914886474611933,-2.990318403244018
2016-10-27,40.598731994628906,484500,45.132579706691295,-0.18650272914341315,0.06347198486328409,0.16024284362792685,-2.776708383560184
2016-10-28,40.64406967163086,626400,47.59032174666822,-0.14506367274692877,-0.022663497924803266,0.11558662414550724,-2.788952341079714
2016-10-31,40.71660614013672,725800,61.9399212514365,-0.11268888201032468,-0.1273849487304659,0.045725250244139204,-2.8247486591339097
2016-11-01,40.93418502807617,996200,59.84187143647526,-0.22017669677734375,-0.37986984252929545,-0.16844482421875284,-3.005174245834354
2016-11-02,39.764652252197266,1484700,39.37033004167762,0.8107724870954272,0.7053470611572266,0.9813237762451195,-1.803481149673459
2016-11-03,39.90064239501953,647000,45.70652002885825,0.5763500758579809,0.5013605117797866,0.8282892608642598,-1.909240121841428
2016-11-04,39.64677810668945,601600,43.8830444955961,0.6683169773646753,0.6926670074462891,1.062207717895511,-1.6296527767181388
2016-11-07,41.05205535888672,801400,59.57835938192692,-0.6721997942243334,-0.6994642257690415,-0.3242115783691375,-3.000381212234494
2016-11-08,40.40835952758789,1187600,53.52848394609689,-0.062176840645925324,-0.04216880798340128,0.319303359985355,-2.3274693012237577
2016-11-09,40.326751708984375,901200,53.25347141419287,-0.03626251220703125,0.0317319869995103,0.39456481933594034,-2.2136346721649147
2016-11-10,40.335819244384766,737900,51.681530863314926,-0.13081087384905032,0.014504814147947798,0.38259582519530966,-2.1888556385040303
2016-11-11,42.14907455444336,954300,61.11108447253216,-1.6034344264439184,-1.7003812789916992,-1.3920373535156259,-3.9643262004852318
2016-11-14,44.225250244140625,1369500,71.91260946579038,-3.0618089948381666,-3.568485832214357,-3.395501403808595,-5.991166639328
2016-11-15,44.606021881103516,1683200,72.54273768418818,-2.7341172354561962,-3.7262283325195327,-3.700297698974609,-6.316920652389527
2016-11-16,45.92063522338867,1602400,77.66261917329297,-3.3532191685267847,-4.746641540527342,-4.913368835449219,-7.57070801734924
2016-11-17,47.10831832885742,1420700,80.03372440982282,-3.5837653023856006,-5.578020095825195,-5.970135192871091,-8.692031602859494
2016-11-18,46.627803802490234,947000,76.46103158722303,-2.2031004769461475,-4.77429275512695,-5.3492748260498075,-8.14130743980408
2016-11-21,46.93605422973633,925400,76.65057489955349,-1.568460191999165,-4.772477340698245,-5.521712951660156,-8.373713455200196
2016-11-22,46.58137893676758,927500,82.63014889288988,-0.5805985586983837,-4.118216514587402,-5.031065521240237,-7.945416984558108
2016-11-23,46.70870590209961,547500,82.61573083318012,-0.35314614432198965,-3.949111175537112,-5.022593688964847,-7.995562191009519
2016-11-25,47.14523696899414,306700,85.30532102604188,-0.4269321986607153,-4.058316993713376,-5.32547508239746,-8.34791560173035
2016-11-28,47.01791763305664,758300,81.93207735169868,-0.14285823277064935,-3.6123052597045913,-5.071948013305665,-8.139844207763673
2016-11-29,47.09066390991211,862300,88.09517803147607,-0.2181265694754444,-3.3663486480712876,-5.030449981689451,-8.140246429443359
2016-11-30,46.59956741333008,923100,84.16556236076707,0.2689361572265625,-2.5919830322265653,-4.439645385742189,-7.583174953460691
2016-12-01,48.054664611816406,1209700,86.32036608836222,-1.0263595581054688,-3.6325796127319308,-5.777718658447263,-8.966776027679444
2016-12-02,48.054664611816406,968300,83.50574814639106,-0.8158901759556372,-3.2248785018920927,-5.675019378662107,-8.89833875656128
2016-12-05,47.97282028198242,817000,77.48101874152759,-0.5534580775669653,-2.726732063293454,-5.472892150878906,-8.751885070800782
2016-12-06,48.55485916137695,590600,78.12667442676866,-0.9341223580496631,-2.9336307525634737,-5.910858917236325,-9.265899181365967
2016-12-07,49.43701171875,832600,76.69067039607602,-1.4706900460379444,-3.3643507003784165,-6.632383880615237,-10.076337985992431
2016-12-08,50.3828239440918,790800,75.80217745474657,-1.9461936950683594,-3.807359313964845,-7.3986522674560575,-10.94715085983276
2016-12-09,48.591243743896484,1126800,62.822094387020464,0.12991169520786627,-1.6030078887939467,-5.456469421386721,-9.08767978668213
2016-12-12,48.24565887451172,848100,58.51077280063068,0.5027814592633959,-0.9525938034057617,-4.9751718902587925,-8.679405307769777
2016-12-13,48.58213424682617,718900,63.033207859992025,0.24165889195033685,-1.0712249755859347,-5.167210693359372,-8.954982032775881
2016-12-14,48.28203201293945,621500,60.02325258116288,0.5859342302594897,-0.5873222351074219,-4.734113922119143,-8.592955551147462
2016-12-15,48.527591705322266,541700,59.02625558947545,0.33647918701171875,-0.7025341033935533,-4.838141174316405,-8.780144615173342
2016-12-16,48.06376266479492,1336400,56.54150350407862,0.6041297912597656,-0.19093284606933736,-4.238248291015623,-8.260173931121827
2016-12-19,48.09105682373047,539200,56.29299260957851,0.24944032941545657,-0.1450643539428711,-4.12167999267578,-8.231009521484374
2016-12-20,48.591243743896484,496800,62.51436942780195,-0.25074659075055905,-0.5624917984008775,-4.465824737548829,-8.670658206939699
2016-12-21,48.16379165649414,534000,50.787362348518,0.16501017979213373,-0.05591907501220561,-3.8778241729736322,-8.185256195068362
