Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BAX,BAX,,,,,
2016-02-17,32.95453643798828,4610400,58.59292814501554,-1.2641209193638403,-1.3044700622558594,-1.161388778686522,-1.1226863288879407
2016-02-18,32.83378219604492,3962900,62.755512198001824,-0.8883244650704505,-1.040979099273681,-1.0314926147460923,-0.9993240356445305
2016-02-19,32.4715576171875,12723900,55.959162474781536,-0.3462153843470972,-0.5752594947814949,-0.6706478118896477,-0.635632667541504
2016-02-22,33.12702178955078,4695000,56.35542350003408,-0.8168672834123853,-1.1298166275024428,-1.3052406311035156,-1.284643335342409
2016-02-23,33.0666618347168,3495100,52.352298731294745,-0.4534146445138134,-0.9707049369811998,-1.217799072265624,-1.2191018772125233
2016-02-24,33.61000442504883,3975500,54.12312322031173,-0.7059849330357153,-1.4092587471008287,-1.7319905090332028,-1.755146818161009
2016-02-25,34.36033630371094,4347300,58.20102774076295,-1.1569219316755053,-2.0155607223510756,-2.4305749511718737,-2.493690252304077
2016-02-26,34.00674057006836,6168300,60.70647979132504,-0.6530113220214844,-1.5011166572570787,-2.0269565200805673,-2.128618745803834
2016-02-29,34.07572937011719,6517000,72.94145195678098,-0.544579097202849,-1.444617462158206,-2.057134513854983,-2.18453941345215
2016-03-01,34.48108673095703,4163700,73.89682823213913,-0.6628608703613281,-1.7335428237915025,-2.425406150817871,-2.576973247528077
2016-03-02,34.347023010253906,3541400,69.78555450464651,-0.3545112609863281,-1.5186426162719755,-2.251935691833495,-2.4313955307006836
2016-03-03,34.01834487915039,4829600,76.52769889052973,0.11012159075055905,-1.13893013000488,-1.8750727081298848,-2.0902826499938953
2016-03-04,34.13077926635742,4913000,74.22675231452776,0.07208360944475345,-1.1960021972656278,-1.937591133117678,-2.190251445770265
2016-03-07,34.44215774536133,3799800,72.2341538502286,-0.22760609218052252,-1.4019510269165067,-2.209040184020999,-2.486383113861084
2016-03-08,34.23457717895508,3128600,64.4979602488315,0.012522561209543426,-1.0350659370422335,-1.9746513748168937,-2.263646621704101
2016-03-09,34.243221282958984,2609100,66.37951518805525,0.027805873325895902,-0.892167282104495,-1.9564868545532192,-2.256698808670045
2016-03-10,34.424861907958984,3806300,73.69444925179613,-0.16186686924525873,-0.9442316055297866,-2.1075135421752904,-2.421492843627931
2016-03-11,35.01303482055664,2612900,73.25787176551279,-0.6548952375139478,-1.3290034294128432,-2.660553855895998,-2.9894625377655046
2016-03-14,34.97841262817383,2475700,73.72587190640581,-0.48312050955636465,-1.1241905212402372,-2.5826940536499023,-2.9362768936157195
2016-03-15,34.70164489746094,2225100,64.50778856946442,-0.12480054582868405,-0.7255691528320298,-2.2699492263793957,-2.6410723686218276
2016-03-16,34.62380599975586,2298100,54.263589818300346,-0.021011897495817777,-0.5642667770385756,-2.140785636901853,-2.544580564498901
2016-03-17,34.35566711425781,2477800,55.80710573530177,0.264425550188335,-0.2200336456298828,-1.8292722702026367,-2.2591760349273713
2016-03-18,34.710304260253906,6178300,59.644126793453935,-0.0234854561941944,-0.4627334594726591,-2.1349947738647472,-2.593680171966554
2016-03-21,34.64108657836914,3641000,52.70835889322959,0.07662146432058847,-0.3178125381469741,-2.0075522232055647,-2.5040237140655535
2016-03-22,35.1168212890625,4553800,61.67958494811852,-0.38428660801479,-0.6910392761230497,-2.40537036895752,-2.955544166564941
2016-03-23,35.194664001464844,8920800,69.31779882401142,-0.43123626708984375,-0.6896490097045884,-2.393217544555661,-3.0076659584045444
2016-03-24,34.6929931640625,4569200,58.18625975229205,0.0691986083984375,-0.1713453292846694,-1.8096874237060518,-2.4817116260528564
2016-03-28,35.01303482055664,2631000,58.29148401452057,-0.19523893083844968,-0.4410722732543917,-2.0302569198608396,-2.7803859901428254
2016-03-29,35.704978942871094,3976400,68.72210192759592,-0.6944242204938647,-1.0515539169311552,-2.617169647216798,-3.4527179241180406
2016-03-30,35.68769073486328,5153600,68.35151882894262,-0.5375093732561353,-0.9739355087280259,-2.4915733337402344,-3.415903968811037
2016-03-31,35.5319938659668,5681100,64.15909343709812,-0.254540034702849,-0.7589900970458956,-2.2351669311523423,-3.240714902877805
2016-04-01,36.05960464477539,3811700,63.595161971286586,-0.6474674769810278,-1.1845378875732422,-2.6411665725708033,-3.7459858512878412
2016-04-04,36.39693832397461,4351500,67.08340990113565,-0.8130476815359913,-1.4085636138916016,-2.85859462738037,-4.059991445541385
2016-04-05,35.730934143066406,5425300,61.333287410239954,0.0012337820870556016,-0.6781206130981445,-2.100149383544924,-3.3765500736236547
2016-04-06,36.51805114746094,4387900,68.0394731201624,-0.5708808898925781,-1.3510639190673857,-2.7787379074096705,-4.142666807174685
2016-04-07,36.09421920776367,3392800,66.07992277420134,-0.09144319806780032,-0.8346820831298842,-2.2633061599731477,-3.7013971614837615
2016-04-08,36.189353942871094,2115400,64.36955754731247,-0.1149117606026806,-0.8415922164916978,-2.264248580932616,-3.7801084423065205
2016-04-11,36.275856018066406,3530000,65.82927454498846,-0.09514781406947748,-0.8649532318115263,-2.2410290145874043,-3.85201277732849
2016-04-12,36.353694915771484,2815600,62.97640115869086,-0.13097381591796875,-0.8740280151367159,-2.223113403320312,-3.916494379043577
2016-04-13,36.621826171875,2205100,64.39790213234977,-0.3669782366071459,-1.0461502075195312,-2.4018570709228513,-4.168949899673464
2016-04-14,36.88996505737305,3522800,73.26012415135642,-0.4695412772042431,-1.2009811401367188,-2.5868025207519523,-4.417115736007688
2016-04-15,36.92456817626953,3798700,71.5399779397668,-0.4460705348423559,-1.1071392059326186,-2.542867431640623,-4.429896574020383
