Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HES,HES,,,,,
2016-02-17,37.28974533081055,7811600,63.18726511304472,-2.9362258911132812,-3.5784310340881333,0.5527777862548859,11.133716983795168
2016-02-18,36.08877944946289,7996700,53.759232553474305,-1.3578158787318628,-2.083230686187747,1.5383232879638697,12.19897882461548
2016-02-19,36.294654846191406,6160300,49.54955049934677,-1.121298108782085,-2.0879460334777846,1.1535800933837876,11.861772708892822
2016-02-22,38.24192428588867,5400700,56.233407566778645,-2.420294625418528,-3.7671448707580595,-0.9156876373290999,9.79049617767334
2016-02-23,35.96010208129883,5151400,55.594384119799635,0.22794178553989752,-1.161921596527101,1.198158950805663,11.94117727279663
2016-02-24,35.77138137817383,4909000,46.687186036961364,0.6115106855119947,-0.6776797294616728,1.2064233398437523,11.994088439941407
2016-02-25,35.6684455871582,4257300,45.05492459764701,0.8051305498395678,-0.3718681335449219,1.1618394470214852,11.971916809082032
2016-02-26,36.946598052978516,5549300,66.66664709819071,-0.52204295567104,-1.5329277038574247,-0.23297775268554943,10.575851955413818
2016-02-29,37.401248931884766,6697300,65.66960821331499,-0.7891981942313038,-1.9403982162475586,-0.8271114349365263,10.010852947235108
2016-03-01,38.010318756103516,5232300,68.53934400596293,-1.1531731741768994,-2.4400949478149414,-1.549585647583008,9.298035926818848
2016-03-02,40.249237060546875,5048300,72.24490632016393,-3.105332510811941,-4.354755020141603,-3.827620925903318,6.965506820678712
2016-03-03,41.175682067871094,5752600,75.37769049262636,-3.2866946629115503,-5.066315269470216,-4.762644424438477,5.953342533111574
2016-03-04,41.51024627685547,7051900,74.23884746435232,-2.8014210292271216,-5.189854431152341,-5.080909729003906,5.539768943786619
2016-03-07,42.27371597290039,8473500,74.47793740975239,-2.6212806701660156,-5.470367431640625,-5.830654067993166,4.693276481628416
2016-03-08,40.111976623535156,5907300,59.602954335828684,-0.007344382149831574,-2.975362777709961,-3.7462910461425807,6.75953353881836
2016-03-09,40.38650131225586,4652700,65.60746860834968,0.14459555489676035,-2.8904575347900376,-4.080691680908203,6.394793376922607
2016-03-10,41.40730285644531,5524200,67.52937846663814,-0.39092254638671875,-3.526094627380374,-5.113845901489256,5.296118450164798
2016-03-11,43.97220230102539,7686200,68.84871320244852,-2.4239698137555834,-5.562144088745114,-7.6461481475830055,2.6665510940551727
2016-03-14,43.062923431396484,4332600,75.68243285741242,-1.2450850350516163,-4.220091247558592,-6.702041244506837,3.506319389343261
2016-03-15,43.252586364746094,3496400,77.04875208918413,-1.1858422415597119,-3.998807716369626,-6.858401412963865,3.2471206092834493
2016-03-16,44.68369674682617,4016900,79.73899882015165,-2.272669655936106,-5.060220527648923,-8.222439804077148,1.7568468666076669
2016-03-17,45.85617446899414,5931400,79.59674987137865,-2.6245476858956494,-5.744328498840332,-9.302508621215821,0.5288248252868684
2016-03-18,46.468284606933594,7381900,79.80798436505745,-2.3678316388811353,-5.847757148742673,-9.758498153686524,-0.13352573394775646
2016-03-21,46.416561126708984,4672000,78.6868676875139,-1.6004998343331494,-5.387301826477049,-9.526811523437502,-0.12980382919311495
2016-03-22,46.295867919921875,3329400,74.12187551550988,-1.1478543962751147,-4.7498203277587905,-9.227882919311526,-0.057334880828854295
2016-03-23,44.48540115356445,4246500,62.33357016117087,0.865823473249165,-2.503652572631836,-7.242964096069336,1.700469131469724
2016-03-24,44.916465759277344,4212300,62.60253710530624,0.6724559238978784,-2.472316169738768,-7.45509826660156,1.2164420509338356
2016-03-28,43.830196380615234,3845300,55.62441415511518,1.6367966788155712,-1.0418668746948256,-6.154295806884768,2.244021358489988
2016-03-29,43.450862884521484,4434900,63.84922371663482,1.6725142342703663,-0.3600526809692397,-5.591520385742186,2.5492654991149877
2016-03-30,43.94227600097656,3270200,64.48816839086945,0.8202427455357153,-0.5548679351806669,-5.868389511108397,1.9901284027099635
2016-03-31,45.3906364440918,4264400,65.68381861925045,-0.7746783665248316,-1.7461584091186495,-7.035665702819827,0.4826877212524394
2016-04-01,44.85612869262695,3415400,54.142703695386956,-0.44584764753069095,-1.0276283264160142,-6.208117179870605,0.9466487693786618
2016-04-04,43.58018112182617,3484200,52.343684103545506,0.7007827758789062,0.35181598663329794,-4.705995063781735,2.14520263671875
2016-04-05,44.192283630371094,3202500,54.10076656314425,-0.014774322509765625,-0.16435813903808594,-5.091862144470213,1.4596166992187491
2016-04-06,46.55450439453125,4509800,57.55046540221288,-1.9878082275390625,-2.2044525146484375,-7.112834434509274,-0.9614301681518569
2016-04-07,45.60617446899414,3591300,48.972423391165876,-0.73157664707729,-0.9951389312744112,-5.849600181579589,-0.07794250488281307
2016-04-08,46.968318939208984,3419700,51.935929893524666,-1.6614292689732153,-2.079232597351073,-6.904596862792971,-1.5035986328124977
2016-04-11,47.192474365234375,3872700,52.96444058774337,-1.6281792776925244,-2.142374420166014,-6.876997604370118,-1.7856418418884275
2016-04-12,49.451236724853516,5369000,60.36240564467048,-3.2304976327078663,-4.081721115112302,-8.87588806152344,-4.086155242919922
2016-04-13,48.77878189086914,4069600,65.23873224943404,-1.8153855460030712,-3.1329565048217773,-7.944314727783201,-3.4605129814147944
2016-04-14,49.761592864990234,3856400,66.54890700322113,-2.0025809151785694,-3.861872673034668,-8.607175292968748,-4.479020080566407
2016-04-15,49.287410736083984,4578200,69.45291597385058,-1.1379835946219288,-3.2161287307739244,-7.884804687500001,-4.0425226020812985
2016-04-18,51.58927536010742,9347800,75.51345347359317,-2.5851195199148975,-5.261943817138672,-9.900678710937498,-6.364360160827637
2016-04-19,52.73590087890625,4789400,76.47969266410615,-2.9078047616141163,-6.092602348327638,-10.644877853393552,-7.526457462310788
2016-04-20,52.74452209472656,5894400,74.2466750667804,-2.1232763017926928,-5.778790855407713,-10.267542037963864,-7.54498472213745
2016-04-21,51.88240432739258,4905000,72.67661178009388,-0.913848876953125,-4.546822929382323,-9.031734237670896,-6.699802494049074
2016-04-22,54.64118194580078,5910000,82.57994098346067,-2.8351407732282397,-6.819364738464358,-11.371768493652347,-9.458832893371579
2016-04-25,53.33938217163086,3854400,75.89065157850615,-1.0222282409667969,-5.042105674743652,-9.671085128784178,-8.164984416961673
2016-04-26,54.52912521362305,4697600,74.17666867666765,-1.4631549290248316,-5.677935600280762,-10.458394546508792,-9.355413055419923
2016-04-27,52.82210922241211,8447400,70.91444864145541,0.4199801853724878,-3.526927947998047,-8.395609512329102,-7.656088371276859
2016-04-28,51.02027893066406,7033500,61.4521920842725,1.9767216273716528,-1.4436155319213881,-6.319168548583981,-5.8734649848938005
2016-04-29,51.39961242675781,4629200,61.78738174419852,1.4052581787109375,-1.4957748413085952,-6.392285385131835,-6.2636514282226585
2016-05-02,50.84785842895508,3295100,54.326871712737585,1.8092199053083178,-0.5806369781494141,-5.54946731567383,-5.723937358856205
2016-05-03,48.92532730102539,4137900,50.42137370284115,2.9152003696986597,1.5785463333129854,-3.4132681274414054,-3.8177059936523463
2016-05-04,47.69249725341797,3796400,44.134892889543934,3.341332571847097,2.8682760238647447,-1.9457901763916041,-2.5996080780029303
2016-05-05,48.1752815246582,3638200,46.849069002338844,1.9508563450404566,2.5139471054077163,-2.1804964447021504,-3.0929262733459453
2016-05-06,48.408058166503906,3585800,39.78974592667015,1.087500980922151,2.3531574249267564,-2.1584808349609403,-3.334308300018307
2016-05-09,46.959693908691406,3164800,31.813270492827144,1.9557816641671337,3.7898826599121094,-0.5098546600341791,-1.9029807662963876
2016-05-10,49.75296401977539,4443400,41.98615176810312,-1.0727239336286303,1.0116989135742216,-3.056090469360349,-4.695965137481693
