Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CDNS,CDNS,,,,,
2016-02-17,20.950000762939453,5266000,71.31313419332267,-0.6857147216796875,-1.2850006103515632,-0.7090006637573225,-0.41160079956054574
2016-02-18,20.780000686645508,3910100,68.00805307723954,-0.34714317321777344,-1.0280005455017083,-0.5564005661010754,-0.2320507240295413
2016-02-19,20.950000762939453,2548600,65.20788632039188,-0.3557145254952552,-1.0970005989074707,-0.7386006164550771,-0.3902507972717295
2016-02-22,21.25,3900800,67.62884822152606,-0.5399995531354627,-1.3104998588562005,-1.0435998535156266,-0.6772000312805169
2016-02-23,21.100000381469727,2708800,69.93604079204168,-0.25428553989955205,-1.0490002632141113,-0.8938002395629887,-0.5166004085540763
2016-02-24,21.299999237060547,3014800,71.16564369318908,-0.3085703168596545,-1.1489991188049302,-1.0905990982055656,-0.7059992694854742
2016-02-25,21.610000610351562,1902900,65.01241669549776,-0.4757145472935278,-1.320500469207765,-1.3902004623413085,-1.0036506366729725
2016-02-26,21.6299991607666,2698200,72.32875796056857,-0.39857046944754515,-1.2084990501403823,-1.4013990402221665,-1.010499191284179
2016-02-29,21.549999237060547,2209300,79.27926276677823,-0.20857075282505733,-1.0289991378784187,-1.3225991439819325,-0.9176992702484128
2016-03-01,21.969999313354492,3150100,80.45324646343592,-0.48285675048828125,-1.3274992942810044,-1.7385992431640638,-1.3241493511199955
2016-03-02,22.170000076293945,2462400,77.81349200508299,-0.5514289311000269,-1.3805000305175774,-1.9220000076293928,-1.5093001174926748
2016-03-03,22.15999984741211,2029000,85.51237249239252,-0.39000020708356686,-1.2239997863769538,-1.8887997817993174,-1.4858998870849618
2016-03-04,22.299999237060547,1880100,85.56337673449623,-0.387142453874862,-1.2689991950988784,-2.001199188232423,-1.6113992786407465
2016-03-07,22.270000457763672,1477800,82.67719964856686,-0.2628579820905408,-1.1255003929138176,-1.9494004058837895,-1.5678504943847642
2016-03-08,21.940000534057617,1760300,69.56523705809579,0.11142785208565797,-0.6785004615783699,-1.6070004653930674,-1.2272505664825424
2016-03-09,22.010000228881836,2495700,75.30866910828576,0.10714258466448001,-0.6390001296997063,-1.6626001739501959,-1.2867002582550064
2016-03-10,22.239999771118164,2006800,75.90363660736513,-0.08428546360560674,-0.7789997100830064,-1.8719997024536141,-1.5049497985839828
2016-03-11,22.540000915527344,2136900,75.90365506527887,-0.3314293452671606,-0.959500789642334,-2.1466008377075205,-1.7928009414672843
2016-03-14,22.610000610351562,2212900,81.32783235578334,-0.33714321681431514,-0.9130004882812486,-2.1888005065917966,-1.849350633621217
2016-03-15,22.65999984741211,2376200,80.088531424858,-0.3357137952532092,-0.8604997634887681,-2.2017997360229487,-1.8849998760223379
2016-03-16,23.020000457763672,2184400,80.5195094723492,-0.5885715484619141,-1.1170003890991218,-2.5120003509521496,-2.2289504814147953
2016-03-17,23.170000076293945,5132500,81.55741357126217,-0.5628569466727136,-1.1475000381469727,-2.609399986267089,-2.362850103378296
2016-03-18,23.170000076293945,5679200,84.32207054122664,-0.39714268275669795,-1.0365000724792495,-2.5500000000000007,-2.3481501007080077
2016-03-21,22.93000030517578,2458000,72.01838755427855,-0.058571406773157975,-0.7125002861022942,-2.2464002227783197,-2.0941503238677974
2016-03-22,22.93000030517578,2001200,69.19194789656763,-0.002857208251953125,-0.6210002899169922,-2.1726002120971692,-2.0814503192901626
2016-03-23,22.8799991607666,1647300,67.82177797124056,0.0857151576450903,-0.49199914932250977,-2.0505990982055664,-2.017049179077148
2016-03-24,23.0,1691700,67.50001907348633,0.014285768781387986,-0.5425000190734863,-2.0933999252319353,-2.1206000137329113
2016-03-28,22.969999313354492,1512400,67.49995470051317,0.037143434797012986,-0.44549932479858256,-1.9771992492675778,-2.0749493312835696
2016-03-29,23.59000015258789,2896300,86.0261481350068,-0.5228573935372474,-0.9635001182556167,-2.5130000686645495,-2.6757501697540285
2016-03-30,23.3700008392334,1736400,77.86883708132176,-0.2742865426199792,-0.673500728607177,-2.2056007385253906,-2.4381508541107166
2016-03-31,23.579999923706055,1813600,77.68593087206744,-0.3914285387311658,-0.8129998207092299,-2.320999832153319,-2.6293499374389633
2016-04-01,23.639999389648438,2329300,75.22931926911811,-0.3499995640345972,-0.7989993095397949,-2.288999328613283,-2.6704494094848634
2016-04-04,23.549999237060547,3221500,71.36359774378074,-0.16428511483328734,-0.6464991569519043,-2.1065991973876947,-2.562799263000489
2016-04-05,23.5,2611700,69.09090593826781,-0.04285730634416751,-0.5349999427795424,-1.9769999694824207,-2.4961000251770002
