Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-26,90.8833999633789,3110441,58.349341351369596,-0.002255031040732547,-0.9868053436279354,-3.710349578857418,-9.523842391967776
2016-04-27,91.39009094238281,3425010,69.49318923831885,-0.5112054007393994,-1.3640571594238224,-4.041547393798822,-9.977676124572753
2016-04-28,90.74091339111328,3134986,62.45015885814112,0.004520961216513797,-0.6131500244140682,-3.248437805175783,-9.28009445190429
2016-04-29,90.46383666992188,2852095,61.41047035814877,0.17867933000836445,-0.2949058532714872,-2.838323516845705,-8.955064392089838
2016-05-02,90.78047943115234,3203480,58.6133452110402,-0.1662401471819237,-0.5276329040527372,-3.028190765380856,-9.221119155883784
2016-05-03,90.65381622314453,2757378,48.557153411502384,-0.00112152099609375,-0.29290771484375,-2.744223480224605,-9.052172698974616
2016-05-04,89.40296936035156,3397109,41.47911495631282,1.213531494140625,0.9527923583984403,-1.3462854003906273,-7.768529014587401
2016-05-05,89.94923400878906,3146104,44.90393489141925,0.5338145664760106,0.4837135314941463,-1.729150238037107,-8.275488128662104
2016-05-06,90.0759048461914,3515950,40.909100390699145,0.21940285818917005,0.4227508544921932,-1.7039796447753872,-8.359650039672857
2016-05-09,89.5850830078125,2803530,36.13454310232252,0.5451060703822606,0.9618652343749972,-1.0527661132812511,-7.827137832641597
2016-05-10,90.99424743652344,3011005,48.876304120669396,-0.788285391671323,-0.3716949462890682,-2.2467552185058537,-9.181530189514163
2016-05-11,90.337158203125,1802659,46.39996299351615,-0.1945277622767918,0.2604576110839787,-1.459199676513677,-8.468553924560553
2016-05-12,90.40052032470703,2480885,50.09486819105533,-0.29407501220703125,0.18403549194336222,-1.4006443786621077,-8.48568111419678
2016-05-13,89.61676025390625,2635914,49.76536229943137,0.5202266148158543,0.9111911773681669,-0.5342337036132818,-7.664823074340816
2016-05-16,90.91506958007812,2514870,50.18623619828705,-0.640106201171875,-0.41166000366210653,-1.7266186523437455,-8.918919830322267
2016-05-17,90.42567443847656,2618292,44.317096723725875,-0.10074397495814935,0.01526527404784872,-1.1303201293945335,-8.386473999023437
2016-05-18,89.67762756347656,2589132,43.806665321645276,0.6605235508510106,0.6879802703857365,-0.29207244873046534,-7.597753829956048
2016-05-19,89.3831787109375,3174110,43.71819047838682,0.7248197283063575,0.9026672363281278,0.06531356811522926,-7.263792304992677
2016-05-20,90.09941101074219,4180541,46.21673875582837,-0.025376456124448055,0.17217407226561932,-0.5646319580078085,-7.9412531661987344
2016-05-23,89.76516723632812,1782939,45.17492586974118,0.2181025913783543,0.5118598937988281,-0.16139465332031477,-7.570142860412602
2016-05-24,91.0145492553711,2189707,58.75174531096574,-0.8315952845982082,-0.7309646606445312,-1.3085618591308616,-8.775126419067377
2016-05-25,91.2930908203125,1668084,57.51642465652881,-1.05613381522042,-1.0143562316894474,-1.4820100402831997,-9.015041809082035
2016-05-26,90.87130737304688,2121633,54.30665196072357,-0.5706885201590381,-0.5860530853271513,-0.9722769165039011,-8.549225654602054
2016-05-27,90.98270416259766,1848811,57.891567147397645,-0.49564579554966315,-0.6715065002441349,-1.0218383789062528,-8.616694755554192
2016-05-31,90.58482360839844,3126280,47.39016760819832,0.0738983154296875,-0.2834087371826115,-0.5871795654296932,-8.176798019409176
2016-06-01,90.67235565185547,2337604,52.303979510393205,0.0682155064174168,-0.3700138092040959,-0.6453660583496088,-8.22405696868897
2016-06-02,91.14189910888672,2246139,54.82637295395441,-0.20465196881976055,-0.7526107788085881,-1.0809225463867165,-8.651758460998536
2016-06-03,91.34879302978516,2254530,62.19118084561378,-0.36379677908760755,-0.8895267486572322,-1.237500457763673,-8.817529067993163
2016-06-06,91.94561767578125,1963457,58.04845902123836,-0.8674033028738819,-1.3928657531738224,-1.7579809570312506,-9.365667762756345
2016-06-07,91.79444122314453,2100445,61.28614224010487,-0.5843505859375,-1.1312213897705021,-1.537917175292975,-9.15716964721679
2016-06-08,92.36739349365234,2569098,72.83785552061835,-0.9594900948660694,-1.6355163574218778,-2.0352732849121082,-9.655221900939935
2016-06-09,93.27460479736328,2787586,79.92670536754687,-1.4824469430106006,-2.395855331420904,-2.85301864624023,-10.46890949249267
2016-06-10,92.85284423828125,3404032,72.17962585117628,-0.74918801443917,-1.8514785766601562,-2.34832763671875,-9.950451354980473
2016-06-13,91.61934661865234,2516967,63.04588452160992,0.5525163922991112,-0.5178516387939425,-1.0752528381347588,-8.641685066223147
2016-06-14,91.92178344726562,2154359,57.36459361672874,0.3319353376116112,-0.7699527740478516,-1.3212973022460943,-8.87540210723877
2016-06-15,91.92969512939453,3026004,55.405211068889706,0.3217490059988819,-0.7026634216308594,-1.2604666137695375,-8.81506320953369
2016-06-16,92.14458465576172,2249390,61.20466364726434,0.1568799700055763,-0.7942050933837947,-1.4225825500488298,-8.957692794799812
2016-06-17,92.24803161621094,3418402,61.15030718155377,0.0363813127790138,-0.7544094085693303,-1.4491792297363304,-8.975409889221197
2016-06-20,93.15524291992188,3039011,70.78521227555845,-0.8878816877092675,-1.508829116821289,-2.2685205078124966,-9.80037731170654
2016-06-21,93.34623718261719,2432845,71.2660054343539,-1.0083912440708644,-1.5207698822021456,-2.364974670410163,-9.910364151000977
2016-06-22,92.7652816772461,2302885,62.68631799861677,-0.2637307303292431,-0.8522777557373047,-1.7183567810058662,-9.243557968139655
2016-06-23,93.36212921142578,2105689,64.8298588788534,-0.6548145839146144,-1.3456733703613253,-2.264679565429688,-9.764171066284177
2016-06-24,89.90840148925781,3842581,39.43902508479724,2.5101569039481006,2.0599090576171903,1.173981781005864,-6.247759971618649
2016-06-27,88.69879150390625,4083202,35.53901390168954,3.227510724748882,3.1553234100341854,2.3425906372070244,-4.984214820861823
2016-06-28,90.7678451538086,3822233,43.444234593688634,0.9470018659319237,1.0954208374023438,0.26077575683594034,-6.98926193237304
2016-06-29,91.0861587524414,4213162,40.57570086579859,0.33310481480189935,0.797797393798831,-0.06931610107422159,-7.2404121780395485
2016-06-30,92.56633758544922,3542803,48.869267675201336,-1.2584882463727638,-0.6111595153808622,-1.5218534851074281,-8.65033111572265
2016-07-01,92.70958709716797,2342219,54.707905591502715,-1.4096941266741112,-0.6863693237304744,-1.6304795837402395,-8.725109100341797
2016-07-05,91.69893646240234,2534904,49.09316250301927,-0.6366424560546875,0.3119472503662166,-0.5935427856445301,-7.649357490539558
2016-07-06,92.96424865722656,3249737,53.81910745075331,-1.465405055454795,-0.8948745727539062,-1.7926965332031273,-8.833498344421386
2016-07-07,92.39921569824219,2245194,50.91629598433114,-0.37174006870814935,-0.3282505035400334,-1.1973472595214787,-8.188945236206052
2016-07-08,94.57174682617188,2648396,57.27813648507209,-2.000856672014507,-2.435924530029297,-3.3062452697753884,-10.2644409942627
2016-07-11,94.35685729980469,3112539,53.93421214340597,-1.3187244960239894,-2.145834350585943,-3.0190368652343693,-9.947916488647465
2016-07-12,94.7149887084961,2410713,54.43292070926732,-1.369905744280132,-2.3491836547851506,-3.292145233154301,-10.198826408386225
2016-07-13,94.73884582519531,1994295,56.63098240327131,-1.1038687569754444,-2.2321876525878963,-3.2368350219726523,-10.114951400756837
2016-07-14,94.77070617675781,2534170,54.91945286891034,-0.6969048636300244,-2.121997451782221,-3.186357574462889,-10.031367912292481
2016-07-15,94.88208770751953,2364246,72.66111926451153,-0.5343093872070312,-2.096503829956049,-3.1881567382812506,-10.03038784027099
2016-07-18,94.6115493774414,1309041,79.46073344205337,0.052276611328125,-1.707789611816409,-2.8243721008300753,-9.6573324584961
2016-07-19,94.97758483886719,2289668,75.26259354794993,-0.25578199114117695,-1.9827079772949219,-3.0923739624023483,-9.919098854064941
2016-07-20,95.39936828613281,2280753,75.56602502240766,-0.5286352975027881,-2.301834869384763,-3.3978717041015614,-10.241665420532229
2016-07-21,94.4284896850586,4308403,61.74691546972069,0.4013148716517918,-1.247795867919919,-2.3583082580566384,-9.183624687194822
2016-07-22,92.00132751464844,9615789,46.531554992299654,2.4374029976981006,1.1113262176513672,0.10213729858398324,-6.68077098846436
2016-07-25,91.9058609008789,5665170,51.11311208441954,2.123606000627788,1.3066658020019588,0.22771072387695312,-6.515099067687984
2016-07-26,92.27188873291016,3198969,45.87663857146103,1.384692600795205,1.1192928314208928,-0.08521453857422046,-6.815274276733405
2016-07-27,91.48405456542969,3615073,44.690641520925475,1.7257417951311425,1.9429374694824162,0.7139993286132835,-5.965878868103033
2016-07-28,92.12068939208984,3123133,32.696336911500936,0.6809790475027881,1.3580291748046847,0.11126480102538494,-6.5390997695922835
2016-07-29,92.57431030273438,3083694,37.82614948218331,-0.1762215750558056,0.9048069000244112,-0.28442245483398665,-6.920464363098148
2016-08-01,92.21620178222656,2381553,32.93455731172162,-0.13415418352398945,1.238246154785159,0.13034652709960426,-6.4857855606079085
2016-08-02,91.8740005493164,2195057,31.249868924199745,0.18985748291015625,1.58920059204101,0.5080395507812483,-6.0696642684936535
2016-08-03,92.31964874267578,2086914,34.78232036871249,-0.19667816162109375,1.1113224029541016,0.11348098754882585,-6.433411598205566
2016-08-04,92.27188873291016,1353410,33.66522603525887,-0.14891815185546875,1.1527160644531307,0.1863877868652395,-6.304576606750487
2016-08-05,92.60613250732422,3081387,37.54926220376363,-0.3228650774274513,0.720191574096674,-0.12159515380859887,-6.560378684997559
2016-08-08,92.34355163574219,2107682,33.43365169056905,-0.028446742466513797,0.8821071624755916,0.17043060302734148,-6.22258651733398
2016-08-09,92.51860046386719,1745074,31.301526430260793,-0.2114541190011181,0.5972389221191463,0.026099700927730396,-6.336458168029779
2016-08-10,92.33557891845703,1854580,34.86766474332808,-0.011378696986611203,0.6600971221923828,0.24413635253905852,-6.095326728820794
2016-08-11,92.60613250732422,1642910,56.354661164365226,-0.1773420061383888,0.2813148498535156,0.012258300781255116,-6.305047950744623
2016-08-12,92.39128112792969,1430925,54.9754686911057,0.0477425711495556,0.3716259002685547,0.25209732055664347,-6.029147224426268
2016-08-15,92.98015594482422,1938493,56.94245852502856,-0.43995121547153815,-0.29881858825683594,-0.30415023803710994,-6.558450126647955
2016-08-16,92.4947280883789,2032580,60.53097260711747,0.02956172398158685,0.06246643066405966,0.1922598266601625,-6.0133730316162115
2016-08-17,92.61072540283203,1774863,55.72747798358533,-0.0482679094587013,-0.19296302795410725,0.09258819580078637,-6.070471725463861
2016-08-18,92.67469024658203,1863601,51.29080045914313,-0.08993421282086445,-0.3446178436279297,0.034769287109369884,-6.078739967346195
2016-08-19,92.87466430664062,1671440,58.8262244384539,-0.21289607456752435,-0.5009250640869141,-0.17320358276367642,-6.2199435043335
2016-08-22,93.2506332397461,2327744,68.28723973535708,-0.4967934744698681,-0.8096553802490263,-0.5412167358398392,-6.53416633605957
2016-08-23,93.59455108642578,1900103,67.4063040353326,-0.6688156127929688,-1.087440109252924,-0.8456304931640659,-6.8155186462402355
2016-08-24,93.39457702636719,1813253,64.71644788293487,-0.40963854108538555,-0.7919399261474638,-0.616200561523442,-6.555543937683112
2016-08-25,93.40258026123047,1912795,61.416447944007,-0.2879486083984375,-0.7358486175537138,-0.594746093750004,-6.4984587097168
2016-08-26,93.38658905029297,1787135,66.08846283294773,-0.1611197335379444,-0.6792434692382869,-0.5539147949218801,-6.416245880126951
2016-08-29,93.72254180908203,2520639,67.69214900587261,-0.3473794119698681,-0.9398792266845675,-0.8603773498535219,-6.687662696838373
2016-08-30,93.6025619506836,2042125,68.97003925009024,-0.12341417585101055,-0.7334712982177791,-0.731451110839842,-6.498698692321781
2016-08-31,93.35459899902344,2153100,61.28282096401339,0.13940102713448255,-0.4337608337402372,-0.48332092285156136,-6.179508590698248
2016-09-01,92.89067077636719,3008382,57.002259345474464,0.5027749197823681,0.061106491088864345,-0.016884918212895172,-5.654029769897463
2016-09-02,93.09864044189453,2595321,51.86003171515764,0.2525285993303612,-0.12223777770995525,-0.23012435913085483,-5.79911384582519
2016-09-06,92.55469512939453,2301521,50.924410071130175,0.6753474644252293,0.43226470947266193,0.3667468261718767,-5.201969299316403
2016-09-07,91.3788833618164,3583291,35.6873883073781,1.5643441336495556,1.5510906219482479,1.5961604309081991,-3.982694473266605
2016-09-08,91.04291534423828,2836361,32.16775054193762,1.5175083705357082,1.822425460815424,1.9376298522949185,-3.6072655105590883
2016-09-09,89.59515380859375,4759749,21.840681297084828,2.392783028738833,3.119638061523432,3.355571289062496,-2.123188476562504
2016-09-12,90.77896881103516,3995303,31.362755656191894,0.8410208565848194,1.8552074432373047,2.1360089111328193,-3.2591798400878957
2016-09-13,89.26720428466797,4066419,22.256429219884794,1.8351473127092675,3.1813243865966854,3.578925781250007,-1.7089608764648432
2016-09-14,91.21089935302734,4592658,38.55820576433067,-0.37822505405971185,1.1734378814697237,1.6254699707031222,-3.6061756896972668
2016-09-15,92.21076965332031,3426164,44.34325269940547,-1.42722756522042,0.1535697937011662,0.6105300903320341,-4.554133262634281
2016-09-16,91.39488983154297,4108690,41.21384481795357,-0.6090611049107082,0.9054595947265653,1.4063233947753844,-3.691207389831547
2016-09-19,91.61884307861328,3100372,40.62715424935245,-0.7507389613560207,0.6187152862548828,1.1233120727539045,-3.862862052917478
2016-09-20,91.88280487060547,2999047,42.43483362218604,-0.6878934587751075,0.28636207580566975,0.8098692321777321,-4.070450363159182
2016-09-21,92.730712890625,2557875,47.39313890635142,-1.2569808959960938,-0.6047378540039006,-0.07772430419922216,-4.8662076950073185
2016-09-22,93.4505844116211,3037962,52.29056451839437,-1.3792266845703125,-1.3218090057373075,-0.8233610534667974,-5.528872833251953
2016-09-23,92.77068328857422,2463158,48.70823070940631,-0.4764992850167431,-0.6735027313232393,-0.18346038818359034,-4.789182205200191
2016-09-26,92.7386703491211,2733987,50.75510007252267,-0.36907196044921875,-0.6738857269287166,-0.19431579589843295,-4.69450904846191
2016-09-27,92.95464324951172,3869643,57.02064130681594,-0.36222294398716315,-0.9282535552978572,-0.4434268188476551,-4.846230201721198
2016-09-28,93.71455383300781,3494133,61.46992370132742,-0.8227462768554688,-1.6825645446777315,-1.2285980224609432,-5.524195632934564
2016-09-29,92.93863677978516,1968806,65.23305439708685,0.10400390625,-0.927445602416995,-0.5018955993652412,-4.673164939880365
2016-09-30,93.25860595703125,4025407,62.26257626121045,-0.14055197579520495,-1.22901802062988,-0.8452624511718767,-4.914413337707515
2016-10-03,93.32127380371094,2588869,73.40283754037554,-0.2216927664620556,-1.2805541992187557,-0.8815313720703131,-4.920127677917478
2016-10-04,92.38043212890625,2631542,57.63538357475795,0.6633987426757812,-0.3484256744384737,0.06880172729492529,-3.920070075988775
2016-10-05,92.68598937988281,2214932,53.41181471208157,0.3503156389508888,-0.5886276245117159,-0.2284735107421909,-4.162994461059569
2016-10-06,92.96742248535156,3413117,62.228323744003454,0.07070813860211445,-0.7738353729248075,-0.48023925781249943,-4.383418083190918
2016-10-07,85.9954833984375,21332688,28.66361480018226,5.93992287772042,6.018120193481451,6.369195709228521,2.608530693054206
2016-10-10,85.8829116821289,8788258,26.97038665671785,5.044533865792417,5.885889053344727,6.347939453124994,2.7374005126953165
2016-10-11,85.06269073486328,8709068,20.504854802007543,4.6939097813197606,6.495884323120123,7.025090179443353,3.571038513183595
2016-10-12,86.38951110839844,7559190,24.051115580898895,2.3768375941685207,4.927994537353513,5.588580017089839,2.265528907775874
2016-10-13,87.05696868896484,5340293,28.983330527024748,0.9488852364676319,4.002846908569339,4.815868835449223,1.618743934631354
2016-10-14,87.65202331542969,5537173,32.03402427056011,-0.36530739920479505,3.220648956298831,4.128416900634761,1.0508008956909123
2016-10-17,86.88005828857422,3778604,29.355456980855365,-0.46296582903180195,3.7556747436523494,4.78586044311524,1.8495207595825178
2016-10-18,86.74335479736328,3400075,25.260344324355657,-0.2194235665457569,3.6354057312011747,4.810559997558599,2.016231422424312
2016-10-19,87.06502532958984,3261727,28.46106930028256,-0.3722207205636181,3.0304508209228516,4.379817962646484,1.7228701400756847
2016-10-20,86.96047973632812,4257607,26.533588339168375,0.003437587193076297,2.810491180419916,4.376861572265625,1.859807434082029
2016-10-21,87.619873046875,3519644,29.661351849190694,-0.4801897321428612,1.893557357788083,3.617743072509768,1.2479498291015574
2016-10-24,87.86112976074219,3605512,33.031306862713635,-0.6065662928989894,1.408423614501956,3.285883331298834,1.0585839843750051
2016-10-25,87.70832061767578,3686163,31.093403252906114,-0.44571467808314935,1.2989166259765597,3.3332557678222656,1.2625592422485283
2016-10-26,87.99783325195312,2226200,31.135669892902868,-0.575545174734927,0.7235679626464844,2.9538052368164074,1.0227084350585898
2016-10-27,87.51531219482422,3038345,61.37170349210916,0.0172555106026806,0.9349227905273381,3.334418029785155,1.5606260299682617
2016-10-28,88.3194580078125,3003497,66.52102613976732,-0.6076856340680763,-0.116180419921875,2.44316757202148,0.809442443847658
2016-10-31,88.19884490966797,2652618,73.49366052608718,-0.3101632254464306,-0.25168876647948935,2.470264282226566,0.9882399749755848
2016-11-01,87.77264404296875,3058586,61.97756312847686,0.13786206926617695,-0.05587730407714275,2.7869053649902327,1.4702187728881881
2016-11-02,87.21780395507812,4840632,51.420497042568414,0.6007984706333644,0.2255535125732422,3.2142105102539062,2.082352790832516
2016-11-03,87.12934112548828,3904015,44.929983763278365,0.6065499441964306,0.02211227416992756,3.177368621826176,2.2263290405273466
2016-11-04,87.0489273071289,3276438,51.891840146601794,0.551405770438052,0.15519828796387003,3.1307093811035145,2.356973686218268
2016-11-07,89.46138000488281,4875062,70.16686800117292,-1.5830372401646144,-2.0783309936523438,0.6397525024414108,0.01208808898925895
2016-11-08,88.95475769042969,3424177,63.6466614876889,-0.9856578281947606,-1.3771053314208928,1.051019134521482,0.5757545089721674
2016-11-09,90.35396575927734,4765510,70.6455293262496,-2.076991489955361,-2.5780906677246094,-0.41316085815429915,-0.7533126068115195
2016-11-10,91.02143096923828,6837712,70.67433205319276,-2.280344281877788,-3.047332763671875,-1.127289428710938,-1.3512749862670859
2016-11-11,91.06965637207031,3438575,69.96968563087508,-1.7783050537109375,-2.9246765136718693,-1.2119351196289045,-1.350341377258303
2016-11-14,90.90080261230469,2793158,69.83021963492435,-1.0706710815429688,-2.5547855377197237,-1.0870381164550764,-1.1319133377075161
2016-11-15,90.96511840820312,2915125,68.9618858916954,-0.575531005859375,-2.408013153076169,-1.1831454467773455,-1.1375954055786082
2016-11-16,90.81549072265625,2579688,72.02630766896252,-0.2324589320591457,-2.0708621978759822,-1.0447856140136764,-0.935986137390131
2016-11-17,91.48687744140625,2290158,71.52163049315824,-0.5421142578125,-2.5159290313720675,-1.7072930908203148,-1.553569374084475
2016-11-18,90.66988372802734,3003915,65.33840881838691,0.32001059395926745,-1.5464347839355526,-0.8688047790527378,-0.6852039718627907
2016-11-21,90.76692199707031,2632690,69.37816619760035,0.18661390032086445,-1.4981834411621122,-0.966083984375004,-0.7280237960815441
2016-11-22,91.0177001953125,2245920,75.59940624755859,-0.07158660888671875,-1.5834926605224666,-1.1818522644042986,-0.9280134201049748
2016-11-23,92.07738494873047,2740677,79.47697291872709,-0.9631881713867188,-2.439199829101568,-2.224207305908209,-1.9311388778686478
2016-11-25,92.3524169921875,867339,80.87846091657376,-1.0400347028459862,-2.472376632690427,-2.496406402587894,-2.144064407348637
2016-11-28,92.09354400634766,2730870,70.45477991441084,-0.5985826764787987,-2.024799346923828,-2.223560333251953,-1.8320150756836
2016-11-29,91.6810073852539,3479162,71.5003267151946,-0.15831320626395495,-1.438154602050787,-1.8097804260253838,-1.3741505813598565
2016-11-30,92.16636657714844,6152438,66.70055215060341,-0.42988913399832995,-1.7038276672363253,-2.289468383789057,-1.8163994979858415
2016-12-01,91.94795989990234,3972354,59.30789747991906,-0.04276275634765625,-1.2489131927490291,-2.0867167663574264,-1.5573128128051792
2016-12-02,90.9610824584961,3689814,49.08233394506772,0.9360264369419582,-0.07044868469237997,-1.149629364013677,-0.5378384780883749
2016-12-05,91.30892181396484,3157496,53.3481212391297,0.4784066336495556,-0.20528831481934162,-1.526703948974614,-0.8430762863159202
2016-12-06,91.46260833740234,2655957,54.022317766002715,0.19760458809989245,-0.25891342163086506,-1.7059117126464827,-0.9496918106079164
2016-12-07,94.24522399902344,7780067,69.4493093219899,-2.277628217424663,-2.77700576782226,-4.462715759277344,-3.669977569580084
2016-12-08,93.54957580566406,5437951,61.66503862429845,-1.3150416782924168,-1.921577072143549,-3.7703671264648477,-2.9190006637573305
2016-12-09,94.01873779296875,3041684,69.71412916062214,-1.5195792061941944,-2.2408737182617244,-4.217927093505864,-3.3258964538574247
2016-12-12,94.9732666015625,5947315,72.49134750476887,-2.041921343122212,-3.0002220153808565,-5.138162689208983,-4.2067363357544
2016-12-13,95.52326965332031,4439671,73.3443067236524,-1.940183367047993,-3.3191017150878963,-5.644125823974605,-4.6981922531127935
2016-12-14,94.24522399902344,4334919,60.98350288635708,-0.24266597202846185,-1.8770507812500057,-4.32878433227539,-3.370443725585943
2016-12-15,94.10771179199219,4157132,59.018999995295864,0.2727181570870556,-1.574927520751956,-4.16283767700196,-3.189814109802242
2016-12-16,94.14006042480469,7965262,60.765960042800394,0.2253461565290138,-1.4746170043945312,-4.1717335510253974,-3.179556694030765
2016-12-19,94.87617492675781,3751894,66.25518652067427,-0.3212541852678612,-2.0004169464111357,-4.730234222412108,-3.8666928482055596
2016-12-20,95.21590423583984,2837917,65.747647755469,-0.489959716796875,-2.117697143554693,-4.883303680419928,-4.1561805725097685
2016-12-21,94.80337524414062,2870157,64.45539804920779,-0.10170091901507305,-1.5158843994140625,-4.2759609985351545,-3.7008163070678677
