Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMCR,AMCR,,,,,
2016-02-23,5.793026447296143,0,100.0,-0.1101518358503073,-0.12208495140075648,0.09100361824035641,0.5072564768791201
2016-02-24,5.793026447296143,0,100.0,-0.0917931965419223,-0.11565942764282244,0.08276571273803679,0.5024049735069278
2016-02-25,5.793026447296143,0,100.0,-0.0734345572335382,-0.10923390388488752,0.07452780723571806,0.4975534701347355
2016-02-26,5.793026447296143,0,100.0,-0.055075917925153206,-0.10280838012695348,0.06628990173339844,0.4927019667625423
2016-02-29,5.793026447296143,0,100.0,-0.0367172786167691,-0.09638285636901855,0.05805199623107882,0.48785046339035
2016-03-01,5.793026447296143,0,100.0,-0.018358639308384106,-0.08995733261108363,0.049814090728760085,0.4829989600181577
2016-03-02,5.793026447296143,0,100.0,0.0,-0.08353180885314959,0.041576185226440465,0.47814745664596536
2016-03-03,5.793026447296143,0,100.0,0.0,-0.07710628509521467,0.033338279724120845,0.47329595327377305
2016-03-04,5.793026447296143,0,100.0,0.0,-0.07068076133728063,0.02731409072876012,0.46844444990158074
2016-03-07,5.793026447296143,0,100.0,0.0,-0.0642552375793457,0.0190761852264405,0.4635929465293884
2016-03-08,5.793026447296143,0,100.0,0.0,-0.05782971382141078,0.01083827972412088,0.4587414431571961
2016-03-09,5.793026447296143,5400,100.0,0.0,-0.05140419006347674,0.0026003742218021486,0.4538899397850038
2016-03-10,6.971609592437744,30000,100.0,-1.0102141244070868,-1.1646326541900631,-1.1606490135192873,-0.7236517930030821
2016-03-11,6.971609592437744,0,100.0,-0.8418451036725729,-1.0992779731750488,-1.1453152561187743,-0.7226103806495665
2016-03-14,6.971609592437744,0,100.0,-0.6734760829380582,-1.0339232921600345,-1.1299814987182621,-0.7215689682960509
2016-03-15,6.971609592437744,0,100.0,-0.5051070622035434,-0.9685686111450194,-1.116210422515869,-0.7205275559425353
2016-03-16,6.971609592437744,0,100.0,-0.33673804146902864,-0.9032139301300051,-1.102439346313477,-0.7194861435890196
