Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ANSS,ANSS,,,,,
2016-02-17,86.18000030517578,591200,54.42825716196729,-2.358571733747212,-0.7840003967285156,1.9973999023437443,4.408149833679204
2016-02-18,85.56999969482422,548600,51.30919582342645,-1.227142333984375,-0.13099975585937784,2.4458004760742256,5.008550453186032
2016-02-19,87.58999633789062,463600,48.22272964356061,-2.605710710797993,-2.024996566772458,0.3210037231445284,2.9903038024902315
2016-02-22,88.5199966430664,302900,50.78828509544049,-2.8814261300223194,-2.868997192382807,-0.6965966796875023,2.0813034820556595
2016-02-23,86.48999786376953,453400,49.101791184620595,-0.42428479875836445,-0.7544986724853544,1.2516020202636753,4.112652244567869
2016-02-24,86.54000091552734,706300,47.61905168968664,-0.1200016566685207,-0.8060016632080078,1.1117990112304739,4.061899185180664
2016-02-25,84.22000122070312,1505600,39.78328264784906,2.224283490862163,1.4949981689453153,3.3209986877441366,6.371098899841314
2016-02-26,84.05999755859375,963700,48.00747357739799,2.081429617745542,1.6030017852783232,3.3600022888183645,6.516852531433102
2016-02-29,83.0199966430664,591900,53.840776876966956,2.7571443830217675,2.384502410888672,4.241003112792967,7.530953445434577
2016-03-01,86.05000305175781,1262100,59.121841434155805,-0.4928610665457569,-0.7550037384033175,1.0973966979980503,4.4787970352172835
2016-03-02,86.06999969482422,655300,56.93810249235197,-0.8628572736467675,-0.8125003814697322,0.9716000366210977,4.440650405883787
2016-03-03,86.26000213623047,585600,59.13908084481153,-1.0857162475585938,-1.0590026855468722,0.6947976684570278,4.23034797668457
2016-03-04,87.06999969482422,568400,59.80456819362262,-1.8199996948242188,-1.9245002746582003,-0.195599822998048,3.4051504135131836
2016-03-07,87.69000244140625,474800,61.40350206270824,-1.9442879813058056,-2.395002746582037,-0.8988024902343739,2.7710476684570295
2016-03-08,86.18000030517578,326900,50.0,-0.1314283098493263,-0.6720005035400334,0.4687995910644531,4.260849800109867
2016-03-09,86.83999633789062,473300,54.126043092426684,-0.2457101004464306,-1.1449966430664062,-0.32139648437500057,3.5849037551879945
2016-03-10,86.08000183105469,284000,44.656779953867286,0.5185699462890625,-0.27800216674805256,0.2835980224609358,4.329698257446296
2016-03-11,86.52999877929688,393900,42.71063135049211,0.13428715297153815,-0.5764991760253935,-0.3229989624023375,3.863201293945309
2016-03-14,85.91000366210938,348700,47.63074222677382,0.7042824881417431,0.1359962463378963,0.14079620361327727,4.464196434020991
2016-03-15,86.2300033569336,293700,48.76100042080612,0.26428331647601055,-0.07500343322753622,-0.30460342407226904,4.130346755981449
2016-03-16,87.08000183105469,219900,62.952909192182084,-0.6728581019810207,-0.8800018310546847,-1.2150018310546926,3.2686982727050804
