Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RJF,RJF,,,,,
2016-02-17,25.146835327148438,2606550,49.47287858335331,-0.8311184474400122,-0.14979486465454173,4.267753791809081,6.571462039947509
2016-02-18,25.094585418701172,2426700,51.97783560026113,-0.6726959773472387,-0.21512136459350728,4.135372123718263,6.5835800743103015
2016-02-19,25.471994400024414,2300250,50.245890383294956,-0.9281736101422986,-0.6163360595703118,3.5828473663330094,6.168529901504517
2016-02-22,25.68682289123535,1643100,49.95879533427234,-0.9447599138532361,-0.8665826797485359,3.1988200759887704,5.917019405364989
2016-02-23,25.222322463989258,1669950,57.27790316455951,-0.23059136526925172,-0.3835021972656243,3.502422714233397,6.341451845169068
2016-02-24,24.920398712158203,1552350,55.596291511119105,0.23059027535574828,-0.08883638381957937,3.632086486816405,6.6013956356048595
2016-02-25,25.60553550720215,1533900,53.94860343996072,-0.2986076899937231,-0.7551026344299316,2.803900718688965,5.876727390289307
2016-02-26,26.104867935180664,1874550,56.93946548095082,-0.6610783168247778,-1.1894054412841797,2.1748621368408187,5.342573194503785
2016-02-29,25.454566955566406,1194600,58.71563144473982,0.04064859662737064,-0.5382340431213386,2.662544937133788,5.954197397232054
2016-03-01,26.575176239013672,1257450,63.621670815187706,-0.92236328125,-1.6147158622741706,1.3915452575683602,4.798818597793581
2016-03-02,26.778398513793945,871200,67.54320709063799,-0.9696461813790442,-1.695426177978515,1.0415340042114245,4.562992534637452
2016-03-03,26.89451026916504,1287750,76.89496916893216,-0.8468739645821692,-1.6774145126342788,0.7909083557128902,4.412213449478148
2016-03-04,26.859683990478516,2169150,75.19172781745417,-0.5350069318498889,-1.555784988403321,0.6789510345459,4.413204240798951
2016-03-07,26.96999740600586,1170600,72.476181865088,-0.4503972189767005,-1.577553462982177,0.4223244476318371,4.268888330459596
2016-03-08,26.360340118408203,1345650,61.15267141316557,0.19575609479631595,-0.8674480438232415,0.8821554565429679,4.841724767684937
2016-03-09,26.412607192993164,927300,62.113192703437896,0.28035191127232295,-0.8300085067749023,0.6845794296264636,4.753243103027344
2016-03-10,26.41840934753418,735150,59.33563070643093,0.25215448651994876,-0.729846572875978,0.5308065032958993,4.712491197586061
2016-03-11,27.55062484741211,987450,65.56743772429084,-0.7697429656982422,-1.6582631111145005,-0.7348367309570314,3.549808664321901
2016-03-14,27.434497833251953,1023900,69.61897657361406,-0.5764748709542395,-1.360690879821778,-0.7486535644531251,3.6342844486236565
2016-03-15,26.906137466430664,1205550,66.93079006418127,-0.041478293282644074,-0.7127218246459961,-0.35534641265869027,4.1301337051391585
2016-03-16,26.871299743652344,1079850,62.138168712725836,-0.020740236554825486,-0.591660881042479,-0.43733043670654226,4.132401084899904
