Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MTD,MTD,,,,,
2016-02-17,321.42999267578125,195800,55.12054589238419,-13.829990931919667,-10.81549072265625,0.6802069091796739,-1.0798928833007722
2016-02-18,316.79998779296875,151300,55.66537781140827,-6.534275599888417,-5.717987060546875,4.871811523437486,3.51391189575196
2016-02-19,322.1400146484375,164300,55.60652254709229,-9.711443219866055,-10.305012512207043,-0.7986151123046739,-1.8215649414062227
2016-02-22,324.0799865722656,162100,54.20815562753497,-9.291416713169667,-11.853485107421875,-2.944187011718725,-3.7580870056152094
2016-02-23,316.3399963378906,167600,52.80135660062293,0.8814304896763474,-4.097494506835915,4.492003173828152,3.9541531372070153
2016-02-24,315.25,130500,53.6934225916732,3.139997209821445,-3.006498718261696,5.214399414062484,4.988949432373033
2016-02-25,318.0299987792969,101000,52.55842682679503,1.1228550502232224,-5.527497863769554,2.1874005126953193,2.1740007019042764
2016-02-26,316.75,88500,53.24459936519643,1.734283447265625,-3.779998779296875,3.1133990478515443,3.4296995544433457
2016-02-29,314.9100036621094,189700,62.622308118838085,3.3042820521763474,-1.8370025634765739,4.527995605468732,5.227145843505866
2016-03-01,329.4100036621094,236400,65.54739203138226,-10.157148088727695,-15.732502746582043,-10.197804565429692,-9.253804168701151
2016-03-02,330.0,177700,65.56172679605109,-9.90142822265625,-15.40849914550779,-10.829000854492165,-9.821900482177739
2016-03-03,332.45001220703125,138400,74.9924741705247,-10.050009591238847,-16.699011230468727,-13.251212768554694,-12.247412567138667
2016-03-04,334.4800109863281,155300,72.62672458139713,-9.332863943917403,-17.704010009765625,-15.246211547851544,-14.252961273193364
2016-03-07,335.95001220703125,124100,70.61327260827468,-8.242863246372792,-17.96051025390625,-16.73941223144533,-15.699712371826195
2016-03-08,334.5299987792969,207900,63.34012675670283,-4.28284999302457,-14.720997619628918,-15.429198608398451,-14.26124893188478
2016-03-09,329.8699951171875,192800,63.301451277477,2.51429530552457,-8.917494201660134,-11.00899475097657,-9.604845275878915
2016-03-10,329.2900085449219,130000,58.05724543731923,3.0771397181919724,-7.251007080078125,-10.712407836914053,-9.004808654785165
2016-03-11,335.70001220703125,76200,61.89601403158857,-2.5185764857700974,-11.841510009765614,-17.323411254882785,-15.386412200927737
2016-03-14,333.69000244140625,141100,70.12294098450478,-0.3314252580915422,-8.500500488281261,-15.522401733398453,-13.348852386474618
2016-03-15,332.7300109863281,94200,70.33504713608437,0.3785661969865828,-6.53850860595702,-14.690410156249982,-12.34861083984373
2016-03-16,336.739990234375,81600,71.160365382664,-3.518559047154042,-9.782987976074196,-18.552389526367165,-16.30294006347657
2016-03-17,332.489990234375,160600,66.68078918805637,0.4400111607142776,-4.7484878540038835,-14.28018981933593,-12.036540069580099
2016-03-18,334.9200134277344,331200,70.94410883853097,-1.2685808454240828,-6.539511108398415,-16.506612548828116,-14.47261322021484
2016-03-21,334.82000732421875,109100,58.106082568413,-0.3785749162946672,-5.902503967285156,-16.02480651855467,-14.347957153320294
2016-03-22,336.8599853515625,95600,59.850637433368796,-2.252842494419667,-6.916482543945335,-17.60618469238284,-16.351935272216792
2016-03-23,337.17999267578125,111700,57.234597912967494,-2.07427978515625,-6.139990234374977,-17.399791870117213,-16.627642669677755
2016-03-24,337.8900146484375,77500,55.435130499750464,-2.0471583775111526,-5.8570114135742415,-17.692413330078125,-17.31151458740237
2016-03-28,342.0400085449219,136300,58.94272109099611,-5.440006801060292,-8.742504882812511,-21.233206787109395,-21.435758514404313
2016-03-29,347.0899963378906,172400,66.66666666666666,-8.404279436383945,-12.183493041992165,-25.554594726562527,-26.450746307373038
2016-03-30,343.239990234375,111800,68.13126781640781,-3.365705217633945,-7.641987609863293,-21.112188720703102,-22.572240295410154
2016-03-31,344.760009765625,123800,70.45753733577948,-3.465724400111583,-8.42400665283202,-21.905607910156277,-24.05150970458982
2016-04-01,349.8999938964844,178200,69.430731210689,-6.742850167410722,-12.691491699218773,-26.196592407226547,-29.139043884277328
2016-04-04,350.5899963378906,126400,73.99204047521465,-5.51713779994418,-12.575994873046852,-26.016394653320333,-29.791796417236355
2016-04-05,348.3900146484375,113100,71.47559974253403,-1.8171561104910552,-9.754013061523438,-23.17361267089842,-27.560064697265602
2016-04-06,356.5,245300,74.35898786369415,-7.861428397042403,-16.76549835205077,-30.473997802734402,-35.57755004882813
2016-04-07,347.760009765625,197000,66.94786200767106,0.9742780412946672,-7.131007385253895,-21.083407592773426,-26.815209808349607
2016-04-08,350.2799987792969,118100,67.01373630459739,-0.5399954659598052,-8.60149688720702,-22.8547967529297,-29.300998840332056
2016-04-11,350.6700134277344,134300,67.44444123497212,-0.085723876953125,-8.243011474609375,-22.37941101074216,-29.649913482666022
2016-04-12,354.0799865722656,108600,68.39745399699127,-2.898555210658458,-10.633485412597679,-24.964784545898453,-33.001886749267555
2016-04-13,359.3399963378906,126500,71.41478635024464,-6.908564976283458,-14.562995910644531,-29.384394531249995,-38.18079650878906
2016-04-14,358.95001220703125,82900,70.47844180878946,-5.010009765625,-13.062510681152332,-28.049810180664053,-37.691062316894545
2016-04-15,360.2900085449219,152600,68.77188686944784,-5.808576311383945,-13.012506103515648,-28.369206542968755,-38.93690856933591
2016-04-18,361.2300109863281,102800,65.8876786995242,-4.82429286411832,-12.637008666992188,-28.36420898437501,-39.79556091308592
2016-04-19,362.17999267578125,83200,72.76447277107515,-4.074275425502208,-12.218991088867199,-28.304190673828145,-40.66694259643555
2016-04-20,359.7099914550781,224300,67.56758889028347,-0.3128487723214448,-8.606489562988259,-24.602789916992208,-38.129041442871085
2016-04-21,365.1400146484375,126800,67.78716592854003,-4.162867954799083,-12.638511657714844,-28.870012817382815,-43.45976455688475
2016-04-22,365.7099914550781,113100,67.69666091841532,-3.822845458984375,-11.817489624023438,-28.27698974609376,-43.84624145507814
2016-04-25,361.45001220703125,181800,64.58243034372214,0.7942766462053328,-6.587010192871105,-22.774210205078134,-39.424512176513645
2016-04-26,361.6600036621094,112900,56.99568301032453,0.779998779296875,-6.068501281738293,-21.892401733398458,-39.499403686523465
2016-04-27,365.489990234375,94900,77.72916885422732,-2.44141932896207,-8.785987854003906,-24.666388549804708,-43.20089035034181
2016-04-28,359.32000732421875,167800,62.68954663024881,3.31999424525668,-1.8880050659179801,-17.738605346679662,-36.943707427978495
2016-04-29,357.95001220703125,144500,59.945385035499726,4.438563755580333,-0.115509033203125,-15.54560974121091,-35.488312225341815
2016-05-02,362.989990234375,135700,61.653190624857814,-0.9085606166294724,-4.535487365722645,-19.768588256835926,-40.44169036865236
2016-05-03,359.1300048828125,84200,49.71491687803116,2.01142665318082,-0.1385025024413835,-15.20760253906252,-36.511105041503924
2016-05-04,354.69000244140625,158900,44.78960129953895,5.485713413783458,4.211000061035179,-10.000599975585942,-32.03225265502931
2016-05-05,364.04998779296875,240800,53.84456963549185,-3.5328456333705276,-4.3344863891601335,-18.38458557128905,-41.276988067626974
2016-05-06,357.260009765625,313200,46.37441800447369,2.0814208984375,2.8044921874999886,-10.810007324218759,-34.40246002197267
2016-05-09,359.94000244140625,173100,48.017000840748416,-0.5100010463169724,0.5879989624023665,-12.626199951171884,-36.97035263061525
2016-05-10,366.4200134277344,221700,55.546401551460754,-5.780011858258945,-5.2750106811523665,-18.07601074218752,-43.296913604736346
2016-05-11,363.4200134277344,225300,48.518768676035016,-2.71857997349332,-2.071009826660145,-14.395810546874998,-40.12766357421873
2016-05-12,369.2300109863281,288200,52.780432068112674,-7.085719517299083,-7.367007446289051,-19.421207885742206,-45.76646102905272
2016-05-13,367.92999267578125,270700,55.36956471163018,-3.89427403041293,-5.684989929199219,-17.411589965820326,-44.315542755126955
2016-05-16,369.8900146484375,154200,56.62749199705293,-5.02000645228793,-7.212011718749977,-18.663411865234366,-46.12801467895508
2016-05-17,365.6499938964844,213100,50.12800299218897,0.4185834612165422,-2.798490905761696,-13.829391479492188,-41.74774398803709
2016-05-18,367.82000732421875,144100,57.26495726495726,-0.6257149832589448,-4.5630035400390625,-15.333604736328141,-43.74360733032228
2016-05-19,363.3500061035156,262100,54.383111494672555,3.40571376255582,-0.18250274658203125,-10.194003295898426,-39.10685607910159
2016-05-20,364.04998779296875,348700,50.92560022512439,2.79572841099332,-0.965484619140625,-10.198785400390648,-39.65138778686526
2016-05-23,366.2099914550781,230300,56.371474977081625,0.2042933872767776,-2.8874893188476562,-11.748589477539042,-41.61584152221678
2016-05-24,371.1600036621094,260700,64.68698957112682,-4.28428867885043,-7.3625015258788835,-15.949201660156234,-46.356703643798824
2016-05-25,368.57000732421875,193300,54.584193767239626,-1.8828648158482224,-4.618504333496105,-12.642405395507808,-43.59445724487307
2016-05-26,370.19000244140625,214700,64.64986784725882,-2.8542872837611526,-5.694999694824219,-13.59340026855466,-45.001002349853536
2016-05-27,371.6099853515625,139400,63.610878964895214,-3.732844761439708,-6.431983947753906,-14.23098327636717,-46.15998535156251
2016-05-31,375.32000732421875,255400,61.09723066760325,-5.732866559709805,-9.525505065917969,-17.13300537109376,-49.60145721435549
2016-06-01,375.94000244140625,157100,66.59592835338844,-4.654288155691972,-9.305000305175781,-16.930600585937498,-49.95190231323244
2016-06-02,377.3699951171875,125200,62.20751368208501,-4.489994594029042,-9.600993347167957,-17.55039306640623,-51.12804504394529
2016-06-03,374.1000061035156,217800,58.73691379460848,-0.8000052315848052,-5.828503417968761,-13.542003784179713,-47.6131059265137
2016-06-06,377.989990234375,153900,60.875372865244046,-3.3442775181361526,-8.681988525390636,-16.62998840332034,-51.21774017333985
2016-06-07,377.5799865722656,118300,67.85393933747298,-1.8785618373325974,-7.389985656738304,-15.509185180664076,-50.47628662109378
2016-06-08,384.04998779296875,275700,71.51948724588891,-6.571419852120528,-12.978488159179676,-21.23998657226565,-56.54983795166015
2016-06-09,385.5,162700,81.9256440234675,-6.567147391183028,-13.324501037597656,-21.844798583984357,-57.52775009155272
