Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,META,META,,,,,
2016-02-17,104.7065200805664,44073400,62.60258587486658,-3.608705793108257,-1.9637466430664006,-2.2034167480468767,-10.462242698669428
2016-02-18,102.98463439941406,29593500,40.511443093006115,-1.3578839983258888,0.21199989318847656,-0.5354768371581997,-8.617635383605958
2016-02-19,104.0794677734375,32404500,36.219326482998646,-1.737518310546875,-0.36477508544922443,-1.6510127258300713,-9.578052291870122
2016-02-22,106.65733337402344,35709700,35.545059985619446,-3.439509800502236,-2.4838027954101562,-4.215540924072272,-12.011299400329591
2016-02-23,104.96529388427734,25319300,34.03141907565333,-1.2427073887416356,-0.3712455749511747,-2.506382293701165,-10.184743919372565
2016-02-24,106.37863159179688,34412400,39.680283021359756,-1.9635968889508888,-1.3098209381103487,-3.8906568908691384,-11.456897048950196
2016-02-25,107.56304931640625,29906300,45.54163109135683,-2.229487827845986,-1.8164333343505916,-4.956632843017573,-12.491719818115229
2016-02-26,107.41375732421875,26686200,59.22375455623284,-1.6934476579938575,-1.7263622283935547,-4.742446746826175,-12.19084228515625
2016-02-29,106.41844177246094,32779000,70.4272978654543,-0.20758819580078125,-0.9943061828613224,-3.6999537658691395,-11.0537947845459
2016-03-01,109.30485534667969,26817300,75.39519629155527,-2.347517830984927,-4.1429828643798885,-6.526051483154291,-13.798625602722169
2016-03-02,109.43424224853516,25670200,73.66467865419406,-2.0802034650530175,-4.504276657104498,-6.581188354492184,-13.78105506896972
2016-03-03,109.06597900390625,21353100,70.87638039561779,-1.1261280604771144,-4.290783691406247,-6.102644653320311,-13.269964904785155
2016-03-04,107.88156127929688,24938900,66.39255020872872,0.27299390520367695,-3.2108730316162166,-4.846166229248041,-11.947398262023924
2016-03-07,105.23403930664062,31436400,59.484340050269374,2.5878001621791356,-0.4807399749755916,-2.1942648315429665,-9.174566879272462
2016-03-08,105.4330825805664,25617000,51.99123315443348,2.1058033534458644,-0.37223320007323935,-2.3674302673339866,-9.246957092285157
2016-03-09,107.00569152832031,20493300,61.11111111111111,0.6170872279575832,-1.5482112884521513,-3.8904727172851494,-10.685348587036131
2016-03-10,106.81657409667969,24854300,57.961777219904825,0.4507359095982082,-1.0445758819580107,-3.6736854553222713,-10.35693771362304
2016-03-11,108.89676666259766,20697600,56.70835750176778,-1.7062388828822606,-2.751527786254883,-5.711079864501954,-12.293507232666016
2016-03-14,109.37451934814453,17249400,64.24437004217663,-2.139914376395083,-2.8371292114257756,-6.115776977539056,-12.62325744628906
2016-03-15,110.15086364746094,17618500,62.70960146417702,-2.5920726231166356,-3.1625984191894503,-6.77248504638672,-13.242940063476567
2016-03-16,111.65377044677734,24744800,63.493090874317076,-3.17787497384208,-4.31814270019531,-8.07712615966797,-14.58714485168457
2016-03-17,110.49921417236328,24241200,59.544318089026525,-1.2995856148856006,-2.7878574371337947,-6.7575479125976585,-13.280405845642093
2016-03-18,110.92719268798828,36256900,64.45436379334382,-1.1673496791294582,-2.8734497070312557,-7.016722259521487,-13.56401485443115
2016-03-21,111.3253173828125,18448000,57.70685400321282,-0.92136819022042,-3.03817520141601,-7.137554016113285,-13.813838539123537
2016-03-22,111.72344970703125,19001100,58.55653051738249,-0.9156886509486668,-3.0983997344970646,-7.238686065673832,-14.062127037048342
2016-03-23,112.01209259033203,18562000,61.077830225215436,-0.8275353567940869,-3.1053695678710938,-7.228139038085942,-14.192167396545415
2016-03-24,112.51969146728516,17839100,68.37535069885872,-0.9967302594866112,-3.3651363372802763,-7.463421478271485,-14.538625755310065
2016-03-28,113.15669250488281,21351800,87.33578106730981,-1.4190281459263332,-3.7149906158447266,-7.737134857177736,-15.018716354370113
2016-03-29,115.59519958496094,29825300,89.54295943783566,-3.129537309919087,-5.694659805297846,-9.821909179687495,-17.286478118896483
2016-03-30,114.16194152832031,33235200,78.15179418226347,-1.2341722760881737,-4.018547439575201,-7.9959022521972685,-15.68814807891846
2016-03-31,113.56476593017578,21207500,75.72077874870959,-0.3170754568917431,-3.214845657348633,-7.023694305419923,-14.924805641174316
2016-04-01,115.51557159423828,24760500,75.47892292709517,-1.726149422781802,-4.843171691894526,-8.54233688354492,-16.70143222808838
2016-04-04,112.02203369140625,48487900,58.27111988029084,1.7688086373465381,-1.1426101684570256,-4.682724304199212,-13.054815826416018
2016-04-05,111.6935806274414,22962400,54.95837512168686,1.979245867047993,-0.49118003845214275,-4.070011138916016,-12.580500259399415
