Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BG,BG,,,,,
2016-02-17,38.72142791748047,1873900,36.85063569128465,2.285074506487163,5.19821834564209,8.717375106811524,18.283949813842774
2016-02-18,38.85972213745117,2063700,33.98479116943004,1.3405538286481615,4.730110359191897,8.36575485229492,18.004509944915775
2016-02-19,37.49986267089844,1446700,27.327845626986218,1.87848826817104,5.700546455383304,9.484633712768556,19.22112096786499
2016-02-22,39.43593215942383,2572400,34.17853091217579,-0.7858461652483228,3.452420806884767,7.370542068481448,17.149191513061524
2016-02-23,38.18363952636719,1827600,35.560959590536214,0.7177865164620556,4.3643411636352525,8.419309539794924,18.256131401062014
2016-02-24,38.099117279052734,2014100,33.59039186853333,0.5970682416643385,4.093213272094729,8.297549057006833,18.193337955474853
2016-02-25,39.17471694946289,2663000,36.17674537768478,-0.60694285801479,2.742800521850583,7.045715179443363,16.975650253295896
2016-02-26,38.77521896362305,1297600,35.62460432206451,-0.19976043701171875,2.7914905548095703,7.27851890563965,17.230950031280514
2016-02-29,38.19899368286133,1654100,35.96784650878607,0.28207506452287845,2.9145471572876005,7.664787979125975,17.657691230773928
2016-03-01,38.41411209106445,1394600,38.7086793815156,0.19756371634347403,2.2863595962524386,7.255022277832033,17.291910114288328
2016-03-02,39.566532135009766,2026500,38.34028903034289,-0.9361991882324219,0.8855768203735366,5.917741241455076,15.990893592834475
2016-03-03,41.502601623535156,2118600,66.78516140274164,-2.3981312343052466,-1.2325389862060518,3.8041307830810567,13.915681762695314
2016-03-04,42.1786994934082,1869100,60.41164483610549,-2.491431644984651,-2.0671676635742173,2.9710258483886705,13.105669956207272
2016-03-07,42.98539352416992,1314800,61.23297710462881,-2.7537433079310816,-2.9893905639648466,2.004861450195314,12.166040725708008
2016-03-08,42.11722946166992,1896500,63.608327261842916,-1.408149174281526,-2.240530395507811,2.6826252746582,12.899266872406002
2016-03-09,42.56285095214844,1816300,64.4831655633684,-1.2303624834333178,-2.7206762313842745,2.045302581787112,12.322444095611573
2016-03-10,42.80099868774414,1747500,72.72719244161038,-0.8418121337890625,-3.0454633712768526,1.62616172790527,11.957189559936523
2016-03-11,43.185142517089844,1452700,68.54096135844767,-0.7090116228376147,-3.0915630340576143,1.0551410675048842,11.444126281738278
2016-03-14,42.25552749633789,1215600,70.80054204280921,0.3281642368861597,-2.025961685180661,1.7818785095214835,12.239872074127199
2016-03-15,42.071136474609375,826300,70.08544271688318,0.49718911307198965,-1.7416936874389677,1.7668682861328122,12.285549831390384
