Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FICO,FICO,,,,,
2016-02-17,94.26856231689453,236300,74.63939413871115,-1.6371568952287987,-4.203866958618164,-3.4026589965820335,-5.0097557830810615
2016-02-18,92.8298110961914,296100,70.24128647124093,-0.1213291713169582,-2.3824462890625,-1.9784950256347713,-3.55187015533447
2016-02-19,92.91972351074219,261600,40.09250313652278,0.019987923758364445,-1.8733764648437443,-2.0482249450683554,-3.6144605255126976
2016-02-22,94.83806610107422,193300,47.84945408863901,-1.548657008579795,-3.244691848754883,-3.906419830322264,-5.49304378509521
2016-02-23,94.46839904785156,178400,44.76906053961351,-0.7322322300502293,-2.202105712890628,-3.428046569824218,-5.08925983428955
2016-02-24,95.50748443603516,214800,46.51310931039853,-1.4030663626534619,-2.66518936157226,-4.3698162841796915,-6.086636657714848
2016-02-25,98.49491119384766,314700,57.650440131137906,-3.733917236328125,-4.82682991027832,-7.177997741699215,-9.016369285583494
2016-02-26,96.57658386230469,218400,56.548679859487194,-1.485872541155132,-2.193119812011716,-5.1249864196777395,-7.0476430130004815
2016-02-29,99.43409729003906,498200,69.12792177521528,-3.399916512625552,-4.853303909301758,-7.8228376770019565,-9.841568222045893
2016-03-01,102.54141998291016,335500,77.03039543233729,-5.132711138044087,-7.607431411743164,-10.734729003906253,-12.877354431152341
2016-03-02,102.8111801147461,178100,76.08815149185001,-4.2634549822126075,-7.536985397338867,-10.80466186523438,-13.071733093261713
2016-03-03,102.09181213378906,197600,77.36534039710406,-2.4550279889787987,-6.541355895996091,-9.87687393188476,-12.285173492431639
2016-03-04,101.17259979248047,232200,71.72204087180094,-0.726513453892295,-5.354874420166013,-8.789407043457032,-11.298772583007818
2016-03-07,100.09332275390625,169200,66.22971280901535,0.5811080932617188,-3.9833602905273438,-7.586641082763677,-10.158701858520502
2016-03-08,97.82483673095703,144900,58.47440124615847,3.0279159545898438,-1.4381462097167912,-5.255022735595702,-7.841862869262698
2016-03-09,97.68492126464844,130200,62.332871183435785,2.9179491315569237,-0.9790405273437557,-5.061767120361324,-7.655342636108401
2016-03-10,99.2238998413086,306300,64.91570282425053,0.9050391060965381,-2.176333236694333,-6.531213531494146,-9.131133232116696
2016-03-11,99.85347747802734,117900,62.63715012253064,-0.14706747872489245,-2.380291748046872,-7.090657043457028,-9.699518203735352
2016-03-14,100.21324157714844,109200,64.48229861783201,-0.7751988002232082,-2.375880050659177,-7.353508300781243,-9.994043769836424
2016-03-15,99.38378143310547,85000,59.876223073717206,-0.20128413609096185,-1.2721748352050781,-6.418346710205071,-9.10568958282471
2016-03-16,102.26187133789062,156100,59.65142186274007,-2.7695813860212013,-3.7505992889404354,-9.110792846679686,-11.91274200439453
2016-03-17,103.95075225830078,201700,69.11832132488172,-3.58333151681083,-4.883433151245114,-10.599036254882819,-13.524937324523933
2016-03-18,104.27053833007812,294600,64.43896576951846,-2.962315150669639,-4.635678482055667,-10.711789093017572,-13.766488838195798
2016-03-21,104.0606689453125,84200,55.484484712209905,-2.061478751046323,-3.964678955078128,-10.248327484130854,-13.47304267883301
2016-03-22,104.54036712646484,191200,56.14915460247868,-1.8716212681361668,-3.9407787322998047,-10.41488265991211,-13.868213691711432
2016-03-23,100.52303314208984,351700,45.48119256800858,2.1899686540876075,0.32733268737793253,-6.172345733642572,-9.785989761352539
2016-03-24,100.93275451660156,140400,49.28824390025226,2.0015291486467675,0.039503479003911934,-6.329486389160152,-10.123479461669916
2016-03-28,100.58299255371094,195200,51.518890643281495,2.1114512852260106,0.5895858764648381,-5.654207763671877,-9.705381813049314
2016-03-29,105.31983947753906,314700,70.16120591464603,-2.429811750139507,-3.8529739379882812,-9.992782287597663,-14.351956558227542
2016-03-30,104.99005126953125,148600,69.4517579143934,-1.9972359793526806,-3.400754165649417,-9.27151718139649,-13.939687080383294
2016-03-31,106.01937103271484,241300,68.59948797407294,-2.7467411586216457,-4.269664382934565,-9.88517669677735,-14.873239669799801
2016-04-01,108.72756958007812,331200,71.80739589157132,-4.856767926897319,-6.646075057983396,-12.122352294921882,-17.47602493286132
2016-04-04,104.7901840209961,166900,59.56553143790151,-0.30978938511439935,-2.527810287475589,-7.707964630126952,-13.44946754455566
2016-04-05,105.33982849121094,247700,62.59508781394911,-0.2298518589564793,-2.815129470825198,-7.828762969970697,-13.91632999420166
2016-04-06,105.86947631835938,153700,58.470193394174885,-0.0042877197265625,-2.9425453186035213,-7.861221618652337,-14.367688140869134
2016-04-07,104.35047912597656,151400,50.94605433605378,1.3762294224330418,-1.0902702331542997,-5.934963836669922,-12.787483825683594
2016-04-08,104.7901840209961,89500,51.222930645355326,0.9079720633370556,-1.2516609191894474,-5.918448791503906,-13.165231094360351
2016-04-11,103.2612075805664,97400,48.228538738448144,2.0429251534598194,0.4477020263671818,-3.9696267700195307,-11.581892051696784
2016-04-12,104.09066772460938,146200,49.01875719788366,0.5510504586356006,-0.1878868103027287,-4.627023773193358,-12.356936912536625
2016-04-13,106.20923614501953,170200,63.528257337149476,-1.3647962297712013,-1.9651824951171903,-6.530957794189447,-14.413293533325202
2016-04-14,106.03935241699219,128100,62.28954720517513,-1.0949805123465381,-1.6064247131347713,-6.160428161621098,-14.168415298461909
2016-04-15,106.15928649902344,186100,63.57003132505425,-1.1735131399972119,-1.6159320831298771,-6.088508148193355,-14.210857696533196
2016-04-18,106.71891021728516,132200,54.27350287923525,-1.394789559500552,-2.0531372070312557,-6.430298004150387,-14.694086456298834
2016-04-19,107.36848449707031,160000,57.125785732245305,-1.6760351998465381,-2.53732070922851,-6.817474212646488,-15.261371421813962
2016-04-20,107.91809844970703,126800,55.85693884985884,-1.5603790283203125,-2.918048095703128,-7.054531707763672,-15.724250259399412
2016-04-21,107.108642578125,154800,44.343557771970175,-0.31978389195033685,-1.7793117523193303,-5.928925323486325,-14.837149848937983
2016-04-22,105.36981201171875,228200,52.392800653592715,1.2991289411272362,0.18137168884277344,-3.9305021667480418,-13.028270378112794
2016-04-25,105.0899887084961,137800,48.94511995165469,1.443328857421875,0.6865447998046932,-3.3757009887695375,-12.684590988159187
2016-04-26,105.329833984375,216100,47.66434946393498,1.0849903651646144,0.4471992492675838,-3.3675440979003923,-12.866321792602534
2016-04-27,105.35980987548828,203200,55.014924037898034,0.8608572823660694,0.4357112884521541,-3.1683013916015597,-12.845223884582524
2016-04-28,106.47906494140625,239900,57.86050964325256,-0.38545772007533685,-0.6605590820312557,-4.043346405029297,-13.909956130981442
2016-04-29,106.63896179199219,159200,68.01710841706446,-0.72808837890625,-0.9248863220214787,-3.9270602416992233,-14.01537956237793
2016-05-02,108.88746643066406,231300,72.22224578547636,-2.722475324358257,-2.968526840209961,-5.856210021972657,-16.205059242248538
2016-05-03,104.89012145996094,160500,44.79498003175412,1.2063424246651806,1.0063327789306697,-1.6578239440918026,-12.157540855407717
2016-05-04,104.27053833007812,172400,43.25974078833373,1.7088612147739894,1.545969009399414,-0.8421980285644537,-11.490632514953617
2016-05-05,106.0593490600586,294000,49.662148394721264,0.02426692417689935,-0.15739822387695312,-2.419971466064453,-13.216882324218744
2016-05-06,105.94941711425781,132300,47.31705318756713,0.21842847551617695,0.010495376586916905,-2.1609494018554756,-13.044539604187008
2016-05-09,107.6183090209961,155900,50.81324336205163,-1.2877142769949756,-1.4405414581298857,-3.6090068054199236,-14.637033691406245
2016-05-10,109.3271713256836,123400,54.265003371544175,-2.612546648297993,-2.887578582763666,-5.120007629394536,-16.25830738067627
2016-05-11,107.92809295654297,92900,52.39484441883768,-1.3505216326032325,-1.402557373046875,-3.6131958007812557,-14.7744412612915
2016-05-12,108.71757507324219,97600,60.358635146810954,-1.5932246616908543,-2.0581283569335938,-4.28455001831054,-15.479732246398925
