Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PEP,PEP,,,,,
2016-02-17,75.91524505615234,4493200,65.90302079385089,-1.0774132864815869,-1.6902576446533146,-0.9799107360839798,-2.60730392456054
2016-02-18,75.96861267089844,3729100,60.94841580719934,-0.9020091465541356,-1.5205707550048828,-1.055241394042966,-2.638698272705085
2016-02-19,75.93812561035156,4531300,51.72828633786098,-0.72990090506417,-1.2952430725097628,-1.0413790893554733,-2.584413528442383
2016-02-22,76.15928649902344,4731500,55.1725200094626,-0.7059435163225487,-1.3631244659423771,-1.267115783691409,-2.7808946990966774
2016-02-23,75.90763854980469,3721100,58.71564565194588,-0.16669246128627435,-0.9742111206054744,-1.0092144775390608,-2.5045943832397484
2016-02-24,76.01437377929688,5691200,56.61153494217646,-0.1437901088169582,-0.95283393859863,-1.1040538024902276,-2.591365318298344
2016-02-25,76.76936340332031,4668900,73.69957364492386,-0.6732711791992188,-1.5274719238281307,-1.8149658203124943,-3.321869735717769
2016-02-26,75.00778198242188,6506200,55.67699754907315,0.9586726597377293,0.26880722045898153,-0.04713119506835994,-1.544051589965818
2016-02-29,74.59597778320312,5955300,51.57889748355808,1.1743861607142918,0.6241794586181584,0.34072753906249886,-1.1188529205322197
2016-03-01,75.5644760131836,5160200,54.045993485472245,0.1525094168526806,-0.3420303344726534,-0.6581210327148455,-2.075044555664064
2016-03-02,75.52067565917969,4180000,57.50784587521257,0.10507965087890625,-0.2668663024902287,-0.6321258544921875,-2.019976959228515
2016-03-03,76.15816497802734,4856600,65.5854210964223,-0.49662017822265625,-0.8605625152587919,-1.2395919799804744,-2.6423776626586886
2016-03-04,76.80327606201172,7067200,62.66888350001368,-1.0290309361049168,-1.378913497924799,-1.8527586364746043,-3.268801536560062
2016-03-07,76.22728729248047,5967100,57.21071985121461,-0.5304816109793506,-0.702294158935544,-1.2743421936035162,-2.6760358428955016
2016-03-08,76.60359954833984,4871200,55.03258597185626,-0.6788199288504444,-0.9667869567871037,-1.6535121154785202,-3.0318620681762667
2016-03-09,76.9569091796875,5085000,56.92189477104066,-0.6948536464146144,-1.2195899963378878,-2.0010874938964776,-3.359413185119635
2016-03-10,77.4023666381836,5502800,59.691971441355086,-0.8777553013392918,-1.5171020507812472,-2.4340374755859386,-3.775131759643557
