Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,L,L,,,,,
2016-02-17,35.751922607421875,1720700,66.42984744221773,-1.0149203709193628,-1.4414514541625962,-0.6836736297607402,0.2273514175415059
2016-02-18,35.598934173583984,707500,61.75374481308498,-0.7376289367675781,-1.146946716308591,-0.5532509613037107,0.3601049995422372
2016-02-19,35.302520751953125,963600,49.02808426745067,-0.3674512590680834,-0.7290973663330078,-0.2838018798828159,0.6367043495178208
2016-02-22,35.809303283691406,988200,54.58105828656219,-0.7144132341657397,-1.118746566772458,-0.8014848327636699,0.11349788665771143
2016-02-23,34.90091323852539,1050200,52.631492116247294,0.3251097542898975,-0.10087299346923828,0.09351837158202869,1.0003036880493141
2016-02-24,34.59493637084961,1291500,48.92086382556447,0.6747959681919653,0.27920837402344034,0.36851470947265597,1.2822149467468265
2016-02-25,34.84354019165039,1491400,49.01261953244915,0.4138984680175781,0.07363243103027628,0.1107312774658169,1.0120729827880837
2016-02-26,35.076297760009766,1278300,53.54224421754682,0.0846230643136181,-0.12501735687256144,-0.12368209838867017,0.7598924827575715
2016-02-29,34.81767654418945,2878000,50.80201310626096,0.23163604736328125,0.10505886077881144,0.11587173461914091,0.9996053695678739
2016-03-01,35.6893196105957,1142400,57.10658847133081,-0.5847500392368872,-0.7501123428344698,-0.7640993499755879,0.11184234619140909
2016-03-02,35.80427551269531,1409300,58.73687914992333,-0.7004241943359375,-0.8065139770507841,-0.8697850036621091,-0.01742187499999659
2016-03-03,36.09160614013672,1064000,67.70939525799844,-0.8176558358328663,-1.0247482299804673,-1.136744079589846,-0.31957452774047823
2016-03-04,36.27360916137695,1122800,67.02260973584347,-0.7598484584263403,-1.1405065536498995,-1.3016198730468744,-0.5157275009155242
2016-03-07,35.8138427734375,1273300,57.82718864132432,-0.16146741594587155,-0.6250532150268526,-0.8484558868408172,-0.07274291992187187
2016-03-08,35.124183654785156,1232500,44.3097240722068,0.5350325448172413,0.08437442779541016,-0.19200515747070312,0.5972570610046404
2016-03-09,34.83682632446289,1365300,43.25599419922737,0.8251255580357153,0.37426452636718466,0.056396636962887214,0.8651834106445335
2016-03-10,35.04758071899414,1738400,47.70926979482796,0.5226941789899584,0.18136119842529297,-0.1866123199462919,0.6391439056396493
2016-03-11,36.12993240356445,1434700,52.610913582118386,-0.5131350925990503,-0.7936429977416992,-1.2883683013915999,-0.45393739700317326
2016-03-14,36.04373550415039,1059500,60.744894826393974,-0.43377685546875,-0.6197078704833956,-1.2177538299560524,-0.3796777534484832
2016-03-15,36.024574279785156,901800,64.2078294685906,-0.45019204275948965,-0.5457977294921861,-1.2124548339843741,-0.3715490341186509
2016-03-16,36.177825927734375,1062600,63.51638041167237,-0.5514460972377222,-0.6777542114257784,-1.3646466064453122,-0.5345428085327129
2016-03-17,37.126094818115234,1337400,68.13555546555425,-1.2137276785714306,-1.5496650695800795,-2.294993896484378,-1.4898136329650882
2016-03-18,37.71037292480469,3848400,74.19865218221005,-1.3874991280691944,-2.0135505676269503,-2.8336009979248047,-2.0796015930175784
2016-03-21,37.681636810302734,937700,69.40289746527515,-0.9824692862374462,-1.891197776794435,-2.742748413085934,-2.053707904815674
2016-03-22,37.59545135498047,857100,67.54231411825538,-0.6869239807128906,-1.670285415649417,-2.591197967529297,-1.9707481956481914
2016-03-23,37.01115036010742,1031700,58.51071867631992,0.0355791364397291,-0.9651737213134766,-1.952261581420899,-1.3906409454345692
2016-03-24,36.742950439453125,744200,54.275703743964456,0.4064042227608837,-0.6020032882690458,-1.6357466888427723,-1.127689933776857
2016-03-28,36.75252151489258,830300,59.3154813958401,0.4789325169154566,-0.5277631759643526,-1.5830422210693342,-1.1468931388854955
2016-03-29,36.65674591064453,779700,67.24153913498759,0.5076582772391163,-0.3400341033935561,-1.4383808898925778,-1.0606567192077634
2016-03-30,36.92494583129883,531800,73.59333406893508,0.12725448608398438,-0.5464527130126982,-1.6460202026367199,-1.334863166809079
2016-03-31,36.64717102050781,1007900,67.80387851058536,0.2572484697614428,-0.22653312683105753,-1.3059730529785156,-1.0621014404296858
2016-04-01,36.905784606933594,657200,60.57447443481661,-0.09988893781389407,-0.44443778991698935,-1.4818431091308568,-1.324577999114993
2016-04-04,36.35980987548828,481800,53.828149328178434,0.35303715297153815,0.10584697723388814,-0.8661482238769551,-0.7848625183105469
2016-04-05,36.101200103759766,781900,50.87717919224578,0.5199683053152881,0.3788246154785142,-0.5548471832275368,-0.5346627616882316
2016-04-06,36.101200103759766,625500,49.09092390227036,0.42692238943917715,0.42767543792724894,-0.4870480346679713,-0.5412622261047346
2016-04-07,35.938358306884766,1359700,32.68132000160195,0.4871373857770678,0.6455938339233427,-0.26769599914550923,-0.3874541282653823
2016-04-08,36.321495056152344,1031100,28.48649223569454,0.017793382917133727,0.3261528015136719,-0.6040624999999977,-0.7775182533264129
2016-04-11,36.60885238647461,999100,34.615350950134356,-0.2750380379813038,0.0627414703369169,-0.847125625610353,-1.0683173942565887
2016-04-12,37.05904006958008,1023200,43.034603827829876,-0.7033320835658472,-0.33668098449707173,-1.2639040374755837,-1.517885398864749
2016-04-13,37.78700637817383,1038100,59.712260447845296,-1.2274131774902344,-0.9765256881713853,-1.9433278656005868,-2.2425927162170396
2016-04-14,37.84446716308594,722500,64.55696330158679,-1.0358358110700365,-0.9506544113159165,-1.936563110351564,-2.2927432250976594
