Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,C,C,,,,,
2016-02-17,30.366657257080078,29133500,47.65578123588317,-1.5856238773890894,-0.10644788742065359,4.824834632873532,9.500994367599489
2016-02-18,29.71015167236328,24107700,45.49355434191478,-0.8080708639962317,0.49203853607177805,5.23550479888916,10.100107183456423
2016-02-19,29.763593673706055,22426000,37.3502975164905,-0.7001154763357995,0.39621095657348704,4.9478175354003895,9.992657108306886
2016-02-22,30.168174743652344,22028600,39.87690889987073,-0.8745970044817248,-0.06521711349487447,4.332484207153321,9.538105812072757
2016-02-23,29.175800323486328,26234200,42.06354199660615,0.4711058480399011,0.8782544136047363,5.103102874755862,10.473493156433108
2016-02-24,29.076562881469727,25912400,41.85215744235102,0.6303215026855469,0.8874120712280273,4.981039314270021,10.512545499801632
2016-02-25,29.481143951416016,19889500,42.266565843973915,0.19629669189453125,0.4106928825378411,4.386731529235838,10.04999249458313
2016-02-26,30.15290641784668,23757400,48.71240726982085,-0.5060016087123316,-0.29503936767578054,3.5388302612304656,9.324492187499999
2016-02-29,29.65671730041504,22268700,54.13352824284506,-0.017445972987584213,0.058782100677490234,3.827303886413574,9.762711992263796
2016-03-01,31.504053115844727,30606800,62.789054074381916,-1.6161447252546033,-1.834737777709961,1.7881564331054705,7.865121383666995
2016-03-02,32.2292594909668,28383800,65.46619166990307,-2.046910422188894,-2.491240978240967,0.9018059539794905,7.094656200408934
2016-03-03,32.69491958618164,21835200,78.5869684494072,-2.0098391941615503,-2.86262493133545,0.3091699218749966,6.5844292640686035
2016-03-04,32.69491958618164,28071000,73.6794341940558,-1.4929310934884192,-2.784761428833008,0.1733497619628892,6.537350883483889
2016-03-07,32.5269660949707,22134600,68.52575998558582,-0.8898601531982422,-2.511845970153807,0.19876968383788807,6.659060630798336
2016-03-08,31.336116790771484,26265000,55.928924204637454,0.4700192042759497,-1.1973318099975572,1.2138143920898443,7.797902164459231
2016-03-09,31.412464141845703,18573900,61.20602977218852,0.6444928305489697,-1.1347465515136719,0.961969299316408,7.66943410873413
2016-03-10,31.58039093017578,21139800,61.782076030184086,0.48747144426618405,-1.1515276908874519,0.6269354248046852,7.4530041694641085
2016-03-11,32.817039489746094,21068500,65.50481343555194,-0.6652085440499462,-2.082449340820311,-0.7612364196777364,6.171638298034665
2016-03-14,32.57276916503906,15332700,71.79229343824365,-0.43838827950613535,-1.642376327514647,-0.6630056762695311,6.37118776321411
2016-03-15,32.51170349121094,13784700,72.14563416948846,-0.403496333530974,-1.440087985992431,-0.7408144378662094,6.389015750885008
2016-03-16,32.23689651489258,22981000,68.06808609405357,-0.17012786865234375,-1.071769046783448,-0.6009240722656237,6.617802944183353
2016-03-17,32.710166931152344,24262800,67.2147430835622,-0.44710540771484375,-1.3950387001037612,-1.1955284881591801,6.099851589202878
2016-03-18,33.23689651489258,30801900,74.00204645467456,-0.7132017953055225,-1.748103141784668,-1.8217737579345687,5.527611865997315
2016-03-21,33.28269958496094,16226400,65.72204116797133,-0.5158179146902881,-1.638179969787597,-1.927140197753907,5.437669315338134
2016-03-22,33.11476135253906,14885100,58.6826338346264,-0.3053479875837084,-1.2732936859130852,-1.8003186798095712,5.5571654319763155
2016-03-23,32.343753814697266,23989200,46.751242952368315,0.43294307163783685,-0.33892660140990927,-1.0968270874023425,6.278121032714843
2016-03-24,32.0155143737793,22723400,44.074461983159814,0.69029835292271,0.11603136062622355,-0.8431257629394544,6.553335399627684
2016-03-28,32.000244140625,13062400,45.28041596681454,0.6717611040387865,0.22366847991943217,-0.876929244995118,6.5116227340698245
2016-03-29,31.847578048706055,18160100,55.63036495443057,0.7012002127511181,0.4858776092529311,-0.7792873764038077,6.6058195590972915
2016-03-30,31.969717025756836,14763200,56.073227709089736,0.39803559439523184,0.38702182769775106,-0.909634552001954,6.426202526092531
2016-03-31,31.870464324951172,15661700,53.2094099811169,0.2955404009137865,0.46833477020263814,-0.8124936676025385,6.4692314338684085
2016-04-01,32.42008972167969,17749500,44.82070721650717,-0.3533238002232153,-0.09503211975097514,-1.3311279678344725,5.864532108306882
2016-04-04,32.107120513916016,14376300,44.03134464538754,-0.07415934971400873,0.18854713439941406,-0.9882424545288089,6.122879390716555
2016-04-05,31.68727684020996,17867800,40.32263481215832,0.29879324776785765,0.5664063453674331,-0.5607555389404304,6.485164766311648
2016-04-06,31.954448699951172,16169900,46.678590044831545,0.025079182216099838,0.3301510810852051,-0.791915588378906,6.163787260055543
2016-04-07,30.740692138671875,22618000,30.27532013836303,1.0807091849190833,1.5103190422058077,0.41909164428711065,7.314529581069948
2016-04-08,30.893360137939453,14676100,24.62799616411698,0.7742759159633081,1.3232995033264174,0.26581272125244126,7.0979362583160395
2016-04-11,31.389551162719727,21083700,31.32525224093962,0.2093830108642578,0.7557340621948256,-0.2192333221435554,6.54307876586914
2016-04-12,31.98499298095703,19888700,39.72235698466207,-0.4482154846191406,0.1309034347534208,-0.8250566864013678,5.893736286163332
2016-04-13,33.778892517089844,33135400,61.00712600470932,-2.003290448869979,-1.5996366500854506,-2.5919330596923835,4.054334793090817
2016-04-14,34.33613967895508,26885100,67.19454941675593,-2.182128633771626,-2.0519216537475558,-3.0795613479614268,3.459927749633792
2016-04-15,34.29033279418945,39168600,66.89185082639744,-1.802624021257671,-1.9271064758300795,-2.9641357421875014,3.4669757461547874
2016-04-18,34.435386657714844,22929900,69.10931273308171,-1.4198643820626415,-2.0122358322143583,-3.043234863281249,3.28221399307251
2016-04-19,34.832332611083984,18833300,70.31412803287,-1.2540999821254175,-2.331700134277341,-3.352088699340822,2.848724555969241
2016-04-20,35.67966842651367,21645700,74.43690811051034,-1.4885619027273975,-3.050790596008298,-4.06308753967285,1.9701853942871068
2016-04-21,35.57279586791992,21538600,71.4434681802567,-0.8691460745675244,-2.782465934753418,-3.817435302734374,2.047527408599855
2016-04-22,35.85523986816406,17425900,75.59953456670723,-0.8549690246582031,-2.8729236602783175,-3.9539240646362295,1.743434276580814
2016-04-25,35.64149856567383,13480500,77.78957970685403,-0.45474788120814935,-2.4771196365356474,-3.561402816772464,1.930994853973388
2016-04-26,35.95447540283203,15573600,77.93165982170969,-0.5299900599888403,-2.584751605987549,-3.72842445373535,1.59016752243042
2016-04-27,36.13005065917969,19444700,94.01488443502329,-0.463470458984375,-2.5523101806640653,-3.7751436996459944,1.3838903617858875
2016-04-28,35.70975112915039,18399500,87.68793401534039,0.08217457362583502,-1.9400463104248047,-3.247982292175294,1.7699784851074227
2016-04-29,35.365875244140625,23922700,81.87425751202888,0.3812228611537378,-1.4488811492919922,-2.790991935729977,2.0758306503295927
2016-05-02,35.671546936035156,13802500,80.99118374823463,0.0896584647042431,-1.576331520080565,-2.9785045623779283,1.7255580711364757
2016-05-03,34.82331466674805,21186200,60.43988057333949,0.7904728480747778,-0.5712973594665556,-2.0371694946289054,2.5243393898010282
2016-05-04,34.12791061401367,24310500,47.97451839801942,1.2696500505719897,0.23277978897094442,-1.2427232360839824,3.166434974670409
