Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PSA,PSA,,,,,
2016-02-17,170.95761108398438,1093900,48.11578879174861,-7.171670096261153,-1.5657356262207145,0.014103393554677268,-21.42946056365966
2016-02-18,171.38134765625,528300,47.85952999840857,-5.834989275251104,-1.76614151000976,-0.31895294189453693,-21.64397449493407
2016-02-19,175.02821350097656,1084800,48.56525775885103,-7.591437203543535,-5.034079742431629,-3.8194451904296898,-25.051185035705572
2016-02-22,176.188232421875,520100,49.61106124799841,-6.98806108747209,-5.98883056640625,-4.851963806152355,-25.96510475158692
2016-02-23,176.24378967285156,521200,48.64864223037557,-5.169087001255576,-5.828701782226574,-4.731455993652332,-25.789363327026365
2016-02-24,173.6041717529297,589800,47.21103004947943,-0.9109606061662987,-3.31238250732423,-1.9429077148437557,-22.947637863159173
2016-02-25,177.20240783691406,756000,58.002875286905095,-2.8301544189453125,-6.670273590087902,-5.358731689453123,-26.317744750976573
2016-02-26,176.466064453125,907000,67.81867750069789,-1.3068891252790138,-5.760965728759771,-4.553619689941399,-25.36383216857911
2016-02-29,173.30548095703125,953700,73.38661077427955,2.128570556640625,-2.7417419433593864,-1.3558035278320233,-21.99145301818848
2016-03-01,177.0634765625,741400,74.2498562868795,-1.3386731828962013,-6.471256256103516,-5.043501281738287,-25.53292457580565
2016-03-02,177.94564819335938,556400,73.25854437882333,-1.969785417829229,-7.320433044433599,-5.806056213378895,-26.203276138305654
2016-03-03,175.8895263671875,587900,70.17121940306566,0.035727364676347406,-5.260839080810541,-3.6878341674804744,-23.94361572265626
2016-03-04,173.625,824400,67.1638670877226,2.303229195731035,-2.8667640686035156,-1.4328939819336028,-21.478978500366225
2016-03-07,174.05564880371094,561200,64.19240586338364,1.4230433872767776,-2.8306190490722543,-1.8346466064453182,-21.703974685668953
2016-03-08,172.9095458984375,751800,53.75971803731209,2.06107221330916,-0.9919601440429631,-0.6845138549804801,-20.353544998168957
2016-03-09,173.58335876464844,511900,54.20093187789756,1.4269561767578125,-1.076369476318348,-1.3355416870117267,-20.82047500610352
2016-03-10,173.6597442626953,736600,46.97751164050978,0.8643232073102638,-0.6619911193847656,-1.4281820678710915,-20.685360488891604
2016-03-11,178.39720153808594,679700,54.213087645796456,-3.808626447405146,-4.635691833496082,-6.101592712402351,-25.195559082031252
2016-03-14,181.6068115234375,932500,59.1302219957013,-6.201481410435264,-6.8786918640136605,-9.158652038574218,-28.159626235961923
2016-03-15,184.26402282714844,739700,68.1368904212013,-7.338832310267861,-8.595157623291016,-11.571824340820314,-30.551299667358393
2016-03-16,187.4246826171875,819200,67.65527663035257,-8.589630126953125,-10.93246383666991,-14.378969116210925,-33.44003776550292
2016-03-17,188.62750244140625,603700,70.67139257210499,-7.547027587890625,-11.27297592163086,-15.300077819824224,-34.360991363525386
2016-03-18,188.417724609375,1100900,78.55105135404715,-5.21805463518416,-10.393722534179688,-14.818341674804685,-33.863145141601564
2016-03-21,184.7884979248047,753100,64.66598029769564,0.0009940011160836093,-6.334482574462896,-10.953342285156253,-29.95948959350585
2016-03-22,184.53677368164062,575700,62.820165800623734,1.1297999790736526,-5.668109130859364,-10.445594482421882,-29.422769622802747
2016-03-23,185.44578552246094,605600,69.45573679230219,0.7692129952567086,-5.985040283203119,-11.114300231933584,-30.037971420288073
2016-03-24,186.480712890625,568500,77.55262885943878,0.050955636160722406,-6.556052398681629,-11.895169372558598,-30.770525856018054
2016-03-28,188.704345703125,473700,79.15469877351998,-1.9898681640625,-8.167771148681652,-13.808879699707035,-32.68503833770751
2016-03-29,191.9559326171875,680100,84.97593594275736,-4.765965053013389,-10.486835479736328,-16.690791625976573,-35.61582931518555
2016-03-30,191.0469207763672,548000,81.79465923776738,-3.481353759765625,-8.878651428222668,-15.413891601562511,-34.390053596496585
2016-03-31,192.8789520263672,623200,82.88855257468369,-4.157605852399541,-9.96401748657226,-16.867651367187506,-35.892330894470206
2016-04-01,192.66220092773438,709600,78.87887547749392,-2.7800794328962013,-8.908632659912115,-16.13595092773437,-35.353885307312
2016-04-04,193.18663024902344,575800,76.30246403966086,-2.198673793247764,-8.454980468749994,-16.145640869140635,-35.55820384979248
2016-04-05,191.49444580078125,524600,67.17621668175791,0.2097582135881737,-5.890856170654303,-14.065224914550782,-33.56664539337157
2016-04-06,191.41053771972656,549400,61.08967190802115,0.6802651541573539,-4.881898498535151,-13.591707458496103,-33.17885875701904
2016-04-07,191.48048400878906,678100,58.471778560133394,0.5423976353236526,-4.056988525390636,-13.353446960449219,-32.93541263580323
2016-04-08,191.63427734375,450500,59.583246956819025,0.4725123814174026,-3.3120552062988224,-13.122464904785147,-32.76936859130859
2016-04-11,190.3756103515625,383000,69.38407312391277,1.37355913434709,-1.4544677734375,-11.516421203613277,-31.1912762069702
2016-04-12,193.10977172851562,604100,75.37284314575567,-1.296663556780146,-3.613481140136713,-13.911040649414076,-33.5877593612671
2016-04-13,190.1378631591797,631300,62.375619988376975,1.2397068568638474,-0.3478805541992074,-10.666251831054694,-30.299289474487296
2016-04-14,186.809326171875,625300,50.77318773354319,3.8989410400390625,2.9498886108398494,-7.147243347167972,-26.662387886047355
2016-04-15,187.36178588867188,987300,46.57149492578443,2.7680882045200974,2.3341430664062557,-7.468869018554699,-26.908473854064937
2016-04-18,190.620361328125,576300,46.59055851768291,-0.6133619035993263,-0.814300537109375,-10.335717773437494,-29.853614959716793
2016-04-19,184.24305725097656,921600,36.42195834059083,4.7080535888671875,5.535731506347645,-3.5679479980468614,-23.195344467163096
2016-04-20,183.76055908203125,911300,30.76704221780078,4.24554443359375,5.979418945312489,-2.5914071655273574,-22.438190536499036
2016-04-21,178.37620544433594,968300,25.26039753662795,7.525102887834834,11.010293579101557,3.1245648193359443,-16.820806121826166
2016-04-22,179.66981506347656,785000,27.199821683382993,4.736057826450889,9.376139068603521,2.147462158203126,-17.876968765258795
2016-04-25,180.75372314453125,745000,31.50296308286751,2.7870635986328125,7.894699859619152,1.416187133789066,-18.719548873901374
2016-04-26,179.5789337158203,919100,30.36216468109248,2.8500170026506737,8.450639343261713,2.937062988281241,-17.317511978149412
2016-04-27,173.5652618408203,1244200,25.164821589936068,6.42724609375,13.590228271484364,9.113057861328116,-11.108609924316397
2016-04-28,174.12461853027344,801200,25.99693684640765,4.422398158482139,12.093154907226562,8.61704132080078,-11.473290786743178
2016-04-29,171.18772888183594,883900,24.85338941124195,5.563169206891729,13.95632095336913,11.550058593750009,-8.360068588256837
2016-05-02,176.61402893066406,997900,29.806486416615883,-0.11487034388952111,7.701390838623041,6.155474853515614,-13.587828369140624
2016-05-03,177.08953857421875,915500,32.98685041416003,-0.9589909144810349,6.505635833740229,5.6979913330078205,-13.856299591064442
2016-05-04,180.0474395751953,1081900,41.097422162436025,-4.017789568219854,2.9795799255371094,2.816163330078126,-16.5983225250244
2016-05-05,181.85154724121094,788100,42.976789813049685,-5.4972381591796875,0.6940254211425838,1.1770031738281261,-18.17989112854005
2016-05-06,184.12417602539062,743700,41.5066620595767,-6.26145063127791,-1.9541084289550668,-0.9571902465820301,-20.22087432861329
2016-05-09,185.15208435058594,734500,51.3817759766647,-5.714006696428584,-3.2431930541992244,-1.8113781738281318,-21.010664062500013
2016-05-10,185.26397705078125,632100,52.311327305415745,-3.815006801060264,-3.74737548828125,-1.684100952148441,-20.886716537475593
2016-05-11,181.30613708496094,568800,54.71105946824422,0.8131343296595901,-0.23112182617188637,2.3585922241210824,-16.716210937499994
2016-05-12,185.0891571044922,830200,58.067925022057416,-1.8270830426897362,-4.100150299072254,-1.2815576171875023,-20.26932563781739
2016-05-13,183.13119506835938,500700,53.4496332730535,0.5714154924665138,-2.353717803955078,0.8212377929687591,-18.089606704711912
2016-05-16,185.28497314453125,428200,58.05056156795543,-1.0918731689453125,-4.774265289306641,-1.0993408203125057,-20.011166610717765
2016-05-17,180.57884216308594,826900,60.27443375071083,3.107781546456465,-0.25134506225586506,3.737254028320308,-15.103734054565422
2016-05-18,177.48812866210938,1074300,54.58711568019398,5.103644234793535,2.5257469177246037,6.919539184570311,-11.828335342407229
2016-05-19,174.67703247070312,1183700,54.77505507470322,6.40231977190291,5.151884460449224,9.752508850097655,-8.846130828857412
2016-05-20,176.48121643066406,784900,49.7982472731858,3.9088614327567086,3.1882705688476562,8.004754333496095,-10.471040496826163
2016-05-23,176.12452697753906,508400,48.52875970835277,2.984889439174111,3.3135002136230582,8.31599029541016,-9.943220214843763
2016-05-24,177.88670349121094,680400,46.58112765856763,0.4734998430524513,1.4667121887206918,6.47941162109376,-11.529968490600595
2016-05-25,177.1524658203125,624700,42.30422259551157,0.045950753348222406,2.38031005859375,7.071418151855482,-10.619323348999018
2016-05-26,177.71188354492188,488900,38.87413333163892,-0.9230324881417289,2.000255584716797,6.31774444580077,-11.005178527832044
2016-05-27,178.47409057617188,373800,38.30529072902576,-1.5443878173828125,1.6023666381835824,5.352469177246093,-11.594901733398444
2016-05-31,177.41122436523438,1306000,36.69129603654373,-0.0909227643694237,2.705092620849598,6.195205383300788,-10.3717733001709
2016-06-01,179.56497192382812,696100,46.85690140814034,-1.8041338239397362,0.6751167297363168,3.9369873046875057,-12.358524703979498
2016-06-02,180.3970947265625,602900,40.52006331076845,-2.0258898053850487,-0.13952331542969887,3.0220709228515545,-13.025030288696286
2016-06-03,181.9914093017578,759000,47.662810409703575,-3.033817836216514,-1.7268447875976562,1.3586688232421977,-14.450885009765614
2016-06-06,179.9984893798828,714600,39.0878046598764,-0.6343231201171875,0.059790802001941756,3.2219442749023415,-12.299504013061522
2016-06-07,178.79576110839844,845900,45.697078066498364,0.7232448032924026,0.9447029113769645,4.226500854492201,-10.939028244018544
2016-06-08,176.21546936035156,1502900,46.851256062101285,2.9808763776506737,3.0725692749023494,6.491983337402331,-8.204316253662114
