Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TGT,TGT,,,,,
2016-04-08,62.74559783935547,3958500,37.16673057347859,0.8755433218819775,1.034914779663083,-2.5356510162353487,-3.7251214599609384
2016-04-11,61.88446044921875,4683000,34.28201391437766,1.458500998360769,1.8145925521850614,-1.5292220306396516,-2.874219341278078
2016-04-12,62.668033599853516,3338900,44.41753149143709,0.4554895673479322,0.9926176071166992,-2.173836822509763,-3.664716262817386
2016-04-13,63.27314376831055,2497900,50.34010230107737,-0.2316327776227709,0.38401660919189595,-2.6341956329345706,-4.272132797241213
2016-04-14,63.44382095336914,2689900,48.47062648345615,-0.43777356828962155,0.1896776199340806,-2.664094238281251,-4.436720695495609
2016-04-15,64.07996368408203,3547000,48.83166000898414,-1.026261465890066,-0.462756919860837,-3.1353484344482396,-5.061850070953369
2016-04-18,64.71614074707031,3716800,52.443234297002206,-1.4574034554617725,-1.0713930130004883,-3.5549813079833967,-5.688987426757812
2016-04-19,65.15058135986328,3423700,52.07896226191782,-1.5482749938964844,-1.436786270141603,-3.7568029785156227,-6.109487190246583
2016-04-20,64.2894287109375,3737200,53.30337192489017,-0.3435554504394531,-0.5302501678466811,-2.687025222778317,-5.241200981140139
2016-04-21,64.19631958007812,3328900,49.941476983241756,-0.0321197509765625,-0.38865509033202983,-2.384998550415041,-5.147184791564939
2016-04-22,63.87049865722656,3208300,50.17581642229144,0.37903758457729,-0.05158538818359659,-1.8398497009277364,-4.818409519195555
2016-04-25,64.07996368408203,3163700,52.90694848882132,0.2604500906808056,-0.26880912780761435,-1.814872055053712,-5.022205104827883
2016-04-26,64.07996368408203,2933800,52.52043365051439,0.2604500906808056,-0.283160781860353,-1.618598175048831,-5.019833145141604
2016-04-27,64.6152572631836,3580200,59.97669219724813,-0.28925541469028815,-0.8304790496826158,-1.9709611511230491,-5.5507985687255825
2016-04-28,63.09471893310547,3833000,52.27510470652342,0.9375882829938575,0.6532093048095717,-0.30721267700195654,-4.0335347747802714
2016-04-29,61.6750373840332,6838700,48.7278676216716,1.9837853567940869,1.9464376449584933,1.2206137084960957,-2.6255903816223167
2016-05-02,62.15603256225586,4891900,46.77117794341515,1.2113206045968212,1.380882644653319,0.8606414794921875,-3.1180024337768586
2016-05-03,62.0551872253418,3231300,41.79754255114719,1.0528357369559131,1.3998840332031222,1.0781653594970706,-3.0278652381896975
2016-05-04,61.83794403076172,3214500,39.252460998553445,0.9497904096330885,1.5217054367065401,1.384158782958984,-2.8206730270385734
2016-05-05,60.61220169067383,5655500,28.489176356226864,1.680138179234099,2.6140130996704087,2.62836502075195,-1.6037196922302215
2016-05-06,61.0854377746582,3467700,27.013779169095855,0.7026421683175244,2.0577690124511747,2.1562152862548842,-2.0854252243042026
2016-05-09,62.008636474609375,4391500,31.267444314654497,-0.375711168561665,1.1407791137695327,1.2562906646728536,-3.008042945861817
2016-05-10,62.101715087890625,3855000,35.64162241034151,-0.40783582414899655,1.0193845748901396,1.1880371093750028,-3.094617481231687
2016-05-11,58.72703170776367,11492700,24.91111435423997,2.4769902910505053,4.166762351989746,4.4811070251464855,0.2724254798889163
2016-05-12,58.64947509765625,9124900,25.491737464016367,2.068016597202849,4.004601669311526,4.473327255249025,0.33801219940185234
2016-05-13,57.31511306762695,9456800,21.27806857314259,2.7562599182128906,5.000721168518069,5.717232666015626,1.6487674713134766
2016-05-16,58.323524475097656,8756400,27.48729216619782,1.4208946228027344,3.6726789474487305,4.616500549316406,0.6214502716064487
2016-05-17,57.541812896728516,9292800,22.85975738808861,1.6963740757533472,4.073952102661131,5.295066986083981,1.3806506347656224
2016-05-18,53.15641784667969,36405600,18.739893997664552,4.817166464669363,7.90269660949707,9.494108963012692,5.727141113281249
2016-05-19,52.42158889770508,12987700,19.583613789727423,4.1691202436174635,8.048789024353027,10.017337188720703,6.420679855346677
2016-05-20,53.672340393066406,9325800,23.457016447717834,2.196269989013672,6.288129615783689,8.57550048828125,5.134929752349855
2016-05-23,53.101680755615234,7890200,22.78711576178425,1.9743875776018385,6.309875106811525,8.93792068481445,5.669632663726809
2016-05-24,53.695796966552734,7586700,25.807354721035054,0.8632262093680225,5.196550559997561,8.148999023437497,5.044652767181397
2016-05-25,54.15699768066406,8697700,29.906843456778162,-0.19319261823381595,4.212436866760257,7.504079055786136,4.554932270050045
2016-05-26,53.867759704589844,7018000,27.273157507203976,-0.4288193838936962,4.040326881408689,7.592331085205075,4.814583320617679
2016-05-27,53.859947204589844,4811900,22.772003369132065,-0.320502689906526,3.6573848724365234,7.389226531982423,4.792277126312257
2016-05-31,53.76615524291992,8560500,22.14892250779343,-0.03462982177734375,3.3316829681396456,7.27503517150879,4.8555192947387695
2016-06-01,53.476890563964844,8786700,27.901773743711942,0.22671345302036627,3.192032814025879,7.358444976806638,5.111423435211179
2016-06-02,53.40655517578125,13664100,27.918745352879142,0.3406023297991041,2.840798759460448,7.229276275634767,5.147321338653562
2016-06-03,53.664512634277344,7251000,33.09198793343673,0.07817568097795657,2.23545684814453,6.780077056884764,4.851177825927735
2016-06-06,53.789588928222656,5623900,27.1293807592957,-0.09938757760183847,1.7455881118774386,6.457882080078122,4.686364917755128
2016-06-07,53.3440055847168,5375400,28.081650993867655,0.2713737487792969,1.7579399108886733,6.68564277648926,5.090785388946536
2016-06-08,53.64106369018555,5708900,54.41576686702892,-0.05695343017578125,1.0378492355346651,6.174066009521482,4.762676239013672
2016-06-09,52.91407775878906,6122900,54.49364951740509,0.5483071463448681,1.4741874694824233,6.6622184753417955,5.466885528564454
2016-06-10,53.062583923339844,4743600,43.03547184543178,0.34061431884765625,1.0463367462158217,6.298329620361329,5.3014599990844715
2016-06-13,52.288700103759766,4603700,41.12623580983852,0.9548045567103784,1.5688999176025362,6.833905410766604,6.043485507965087
2016-06-14,52.17143630981445,5271800,31.42816509702294,0.858771732875276,1.3785593032836942,6.717653350830076,6.124449520111085
2016-06-15,52.58575439453125,5894700,30.635764777563182,0.27247728620256595,0.7164382934570312,6.081209030151371,5.675216197967529
2016-06-16,52.35906982421875,4967900,31.11551463987624,0.3584567478724878,0.9032554626464844,6.080147399902344,5.867073554992679
2016-06-17,52.76555252075195,7864300,37.54442542823378,-0.17309897286551035,0.5139709472656264,5.4633578491210955,5.436651554107669
2016-06-20,53.14857482910156,4327200,43.40533243609411,-0.5226216997419115,0.10476036071777628,4.888395080566404,5.0252688598632815
2016-06-21,53.39090347290039,4579800,49.072512786329426,-0.7180475507463697,-0.12310714721679972,4.476195297241212,4.7542645835876485
2016-06-22,53.82868194580078,4421800,54.218795749560805,-0.935828617640901,-0.554241371154788,3.861629791259766,4.293931026458743
2016-06-23,54.547855377197266,7511100,58.083081947482285,-1.3155136108398438,-1.2538719177246094,2.9679505920410136,3.5483168792724626
2016-06-24,54.21169662475586,6760800,53.718861054481096,-0.747077396937776,-0.9005163192748995,3.1194668579101545,3.8610109710693337
2016-06-27,54.28989028930664,5570000,58.91026276791015,-0.5494395664760034,-0.9572128295898423,2.8454717254638666,3.7600870323181184
2016-06-28,54.516578674316406,7325300,58.3581881918846,-0.5259813581194166,-1.1463800430297866,2.4147920989990226,3.5087101173400868
2016-06-29,54.71982955932617,6771300,69.15415598089145,-0.5047672816685278,-1.2874839782714815,2.002926177978516,3.2845732688903837
2016-06-30,54.57910919189453,6502300,66.11285662869761,-0.1943032400948681,-1.0881359100341825,1.9494401550292935,3.4011467170715335
2016-07-01,54.75891876220703,5005400,80.03762861778843,-0.2412218366350416,-1.2132251739501925,1.5808825683593781,3.1954936599731454
2016-07-05,54.516578674316406,3311100,77.67488887548382,-0.0033498491559740273,-0.9345355987548842,1.6361442565917983,3.4126489448547375
2016-07-06,55.11851501464844,3907800,78.62155716914079,-0.4757407052176319,-1.4477464675903349,0.8549789428710923,2.7938431358337397
2016-07-07,54.7901725769043,5088100,76.85573730976981,-0.07592936924525873,-1.061948585510251,0.9975255584716791,3.097414531707763
2016-07-08,55.74387741088867,4675400,79.35207755941093,-0.8543058122907397,-1.8741634368896456,-0.1336068725585946,2.1245087623596177
2016-07-11,56.705379486083984,5264100,81.46541047327281,-1.5321578979492188,-2.6535257339477525,-1.2228957366943334,1.145903186798094
2016-07-12,57.47146224975586,6648500,83.03731257543619,-1.885047367640901,-3.160470390319823,-2.0730500030517547,0.3654021453857439
2016-07-13,57.197853088378906,3606700,78.02265651869874,-1.2630190168108228,-2.635540390014647,-1.898604431152343,0.6232631492614757
2016-07-14,57.44800567626953,4802000,76.16287352943807,-1.0943963187081494,-2.642580413818358,-2.2409006500244146,0.36388071060180494
2016-07-15,57.09621810913086,5205300,75.94871203573301,-0.46007973807198965,-2.0539354324340806,-1.9839476013183628,0.7034961318969692
2016-07-18,57.81539535522461,3852600,78.43560045241462,-0.7470823015485522,-2.520620536804202,-2.759060974121091,-0.02685293197632177
2016-07-19,57.80758285522461,4255700,77.51570632035471,-0.44445473807198965,-2.279857635498047,-2.8168055725097645,-0.03349578857422131
2016-07-20,58.22188949584961,2802300,78.28217729056172,-0.6421170915876147,-2.452614974975589,-3.306847152709963,-0.46026258468627645
2016-07-21,58.112449645996094,3269200,78.67969442806823,-0.4411076136997778,-2.1289867401123033,-3.277192611694339,-0.3637537574768075
2016-07-22,58.565834045410156,2514400,79.58629702275212,-0.699066162109375,-2.381472206115724,-3.733800964355467,-0.8224201202392578
2016-07-25,59.64462661743164,4208000,85.26840504881166,-1.4640557425362744,-3.1886182785034194,-4.792690505981447,-1.902856521606445
2016-07-26,59.58206558227539,5027200,83.15836365996165,-1.0463736397879444,-2.8614484786987333,-4.684790420532224,-1.842748432159425
2016-07-27,58.82379913330078,3161800,78.16550290527478,-0.1440495082310278,-1.8878210067748995,-3.916518478393556,-1.0914513778686512
2016-07-28,58.464210510253906,4165900,70.71383714843911,0.3093430655343212,-1.3410133361816392,-3.5384819030761747,-0.7418898773193376
2016-07-29,58.8863639831543,4969000,68.09310544743832,-0.0178854806082569,-1.5478040695190458,-3.8460364532470734,-1.1710053443908706
2016-08-01,59.02705764770508,3818200,64.3990593419631,-0.027920859200612824,-1.475090789794919,-3.8546207427978487,-1.3074225616455095
2016-08-02,57.760684967041016,5071800,54.40091345284819,1.1234305245535694,-0.04651279449463175,-2.506481170654297,-0.03902101516723633
2016-08-03,57.924861907958984,5490100,53.779465804458866,0.7135729108537916,-0.07037239074706747,-2.574194488525393,-0.20004287719726221
2016-08-04,57.95610809326172,3095300,57.180143351228345,0.4500470842633959,0.056678199768064985,-2.5202344512939447,-0.2266418266296384
2016-08-05,58.581485748291016,3056600,56.49871013421595,-0.20994676862444095,-0.4268190383911161,-3.0571223449707006,-0.8431001472473127
2016-08-08,58.628395080566406,3022200,56.91703137065047,-0.23340116228376218,-0.37757759094237997,-3.008818969726562,-0.8884897804260277
2016-08-09,56.76008224487305,7492600,40.105911088390066,1.3311571393694166,1.4551662445068345,-1.0825034332275365,0.9692911529540993
2016-08-10,57.10404968261719,4037400,43.384767844004784,0.7124742780412916,1.106508636474608,-1.359712982177733,0.6324286842346183
2016-08-11,57.8545036315918,6311400,45.5086384843091,-0.024577004568918426,0.3763795852661147,-2.0226146697998075,-0.1112903976440407
2016-08-12,59.26156997680664,6670900,47.67764137765156,-1.240685054234099,-0.9224191665649428,-3.312580718994141,-1.5072966575622573
2016-08-15,59.513710021972656,5373400,49.594892832775,-1.270310538155691,-1.0896434783935547,-3.4477368164062483,-1.7528415107727042
2016-08-16,59.47431182861328,6924200,54.214334788131616,-1.1033657618931372,-0.9669088363647447,-3.2946441650390597,-1.707235946655274
2016-08-17,55.65278244018555,19611500,37.42630216428267,2.2930761064801928,2.7261651992797837,0.5730607604980449,2.097957782745361
2016-08-18,55.39274215698242,11650900,34.145390586589656,2.3577820914132275,2.850220108032225,0.8681346130371068,2.340056858062745
2016-08-19,55.250911712646484,5930800,32.86501936287051,2.2348785400390625,2.8263044357299805,1.0567017364501936,2.4595345497131333
2016-08-22,55.46366500854492,4548900,38.47479518190359,1.680576869419646,2.40450305938721,0.891970062255858,2.2286983871459967
2016-08-23,55.98373031616211,5622700,40.596286533324076,0.6922487531389478,1.7045209884643526,0.4458053588867159,1.6902496528625477
2016-08-24,56.51951217651367,5780500,43.364836974734246,-0.2712756565638941,1.0535247802734347,-0.0030149841308571013,1.1423131752014157
2016-08-25,55.79460525512695,5068000,37.245579902540676,-0.0720411028180834,1.64495143890381,0.7860689544677726,1.8552197647094744
2016-08-26,55.4321403503418,5023100,35.78268460999395,0.25890350341796875,1.834705162048337,1.2099952697753906,2.20020761489868
2016-08-29,55.98373031616211,3992200,46.08850846084242,-0.20825958251953125,1.130948829650876,0.7227688598632795,1.6427540969848664
2016-08-30,55.46366500854492,4031800,41.87935310840408,0.34219905308314935,1.5361631393432589,1.289135971069335,2.1541266059875497
2016-08-31,55.30607223510742,5025100,36.597396260906756,0.47727857317243405,1.5628164291381808,1.4850321197509757,2.3138423347473136
2016-09-01,55.61336898803711,5199900,28.30377447181533,0.11707305908203125,1.1383827209472628,1.2134291076660162,2.0064350700378384
2016-09-02,55.79460525512695,7857000,27.693985980450975,-0.16772133963448965,0.8178024291992188,1.0571278381347682,1.8236861419677766
2016-09-06,55.23515701293945,8235200,26.067825154358545,0.31180572509765625,1.2075887680053725,1.637045288085936,2.3908656692504877
2016-09-07,55.39274215698242,5131500,47.496077060057715,0.1485922677176319,0.9816366195678725,1.501517181396487,2.238837528228757
2016-09-08,54.73088836669922,9141200,44.08475088250917,0.6314686366489966,1.5248323440551772,2.167657165527345,2.9018618392944333
2016-09-09,54.3684196472168,6177800,42.41207665199856,0.8374737330845434,1.7129968643188462,2.523097686767578,3.258110675811764
2016-09-12,54.604793548583984,8167900,42.64504883090681,0.5009171622140087,1.2437841415405302,2.28723747253418,3.014352035522464
2016-09-13,54.32113265991211,9374900,35.16153984431601,0.5999728611537378,1.2678161621093764,2.5621426391601574,3.2881712532043466
2016-09-14,53.7380485534668,6638000,25.383655544572107,0.8892631530761719,1.5640871047973661,3.129656143188477,3.857421073913571
2016-09-15,54.53389358520508,5370900,38.98088305508358,-0.006762368338449676,0.7122976303100614,2.32211868286133,3.055337142944339
2016-09-16,54.54964065551758,7138000,41.788940614258884,-0.14295251028878653,0.654395484924315,2.301560974121095,3.032237262725829
2016-09-19,54.281742095947266,4504600,33.28157295590225,0.0607822963169653,0.873835563659668,2.5402168273925767,3.294828929901122
2016-09-20,54.06898880004883,2988200,35.42001317600818,0.23075975690569095,1.016855049133298,2.7002423095703136,3.4963644027709933
2016-09-21,54.73875045776367,4311000,44.64286743474326,-0.4198651994977709,0.28484439849853516,1.9758264160156216,2.8160023880004914
2016-09-22,54.02172088623047,7619200,36.04979053337926,0.25439126150948965,0.8769844055175753,2.629333343505863,3.520808353424073
2016-09-23,54.18718338012695,3541900,35.87247624603542,0.15309088570730722,0.6311508178710952,2.398654403686521,3.3467579460144066
2016-09-26,52.96586608886719,6902800,32.13393519477907,1.1504042489188038,1.729154396057126,3.5373646545410153,4.55588125228882
2016-09-27,53.80897521972656,5778400,38.745845172322,0.2014857700892847,0.7773075103759766,2.6141271209716805,3.7034087371826203
2016-09-28,53.43864440917969,3376000,40.4205031332715,0.4513740539550781,1.0463872909545913,2.897079162597656,4.064563484191893
2016-09-29,53.35982894897461,2887300,42.19500732688536,0.4288809640066944,1.027890586853026,2.878653411865237,4.130423355102536
2016-09-30,54.116268157958984,4900500,46.50116332822249,-0.4164842878069166,0.19659633636474894,2.0422905731201197,3.3638105392456055
2016-10-03,54.116268157958984,3295900,48.470611151803176,-0.402977534702849,0.11267948150634766,1.9532992553710926,3.350482330322265
2016-10-04,54.092628479003906,4376500,52.88832928650489,-0.392845698765349,0.07919273376464986,1.8658989715576197,3.366330814361575
2016-10-05,53.375606536865234,4762300,40.442113401023406,0.3827105930873316,0.6953578948974624,2.458791732788086,4.075669555664064
2016-10-06,53.903526306152344,5032300,45.08396514963031,-0.13170187813894785,0.1260700225830078,1.8324665069580064,3.5413982582092274
2016-10-07,54.39996337890625,3863100,50.8692693604639,-0.4908076695033472,-0.3687898635864286,1.2547444915771493,3.0376295471191384
2016-10-10,54.25810623168945,2724100,51.405212233078835,-0.22062519618442877,-0.2442670822143569,1.3040364837646479,3.16744482040405
2016-10-11,53.887760162353516,3029900,43.382374753339334,0.11707687377929688,0.10441036224365519,1.5715966033935516,3.5257438087463413
2016-10-12,53.47016143798828,4279600,45.501362770842924,0.4423746381487135,0.5086147308349638,1.903384857177734,3.930361595153812
2016-10-13,53.493797302246094,3292100,44.21065572882859,0.3331914629255053,0.43297405242920206,1.7911277008056672,3.8878231430053702
2016-10-14,53.667152404785156,3818700,57.09731268975017,0.2014857700892847,0.2154945373535142,1.5319934844970717,3.699586791992189
2016-10-17,52.98162078857422,4059500,41.35096377777919,0.7553165980747778,0.8360200881958022,2.1055278015136736,4.370695056915281
2016-10-18,53.0761833190918,3011600,45.97905249571529,0.4716426304408472,0.6918172836303711,1.899921035766603,4.258565731048584
2016-10-19,53.21013259887695,2619600,48.35941798260503,0.18798283168247565,0.4814371109008775,1.6949727630615214,4.1027567291259786
2016-10-20,53.35197067260742,3961200,40.319694182037445,-0.03039659772600345,0.30611152648926065,1.4780931091308602,3.9426918792724592
2016-10-21,53.76169967651367,3121800,45.931441898251904,-0.398477281842915,-0.12489166259765483,0.9865080261230474,3.517554149627685
2016-10-24,53.78533172607422,2545800,46.473863447346076,-0.38046155657087155,-0.10755043029784872,0.853351211547853,3.4882491683959955
2016-10-25,53.541072845458984,2553100,52.12974474094063,-0.1542140415736597,0.12331333160400249,0.9781573486328128,3.7216128349304185
2016-10-26,54.04536437988281,2846500,51.836793973979994,-0.5065422058105469,-0.35064220428466797,0.36528686523437415,3.2053313636779777
2016-10-27,53.28105545043945,3731200,36.45027324423831,0.28703417096819095,0.4097280502319336,1.0821612548828128,3.960445575714111
2016-10-28,54.23446273803711,4114500,49.76071493651495,-0.5200402396065869,-0.5377695083618192,0.10558837890624773,3.007342529296878
2016-10-31,54.155677795410156,3349500,52.88152644219921,-0.3264399937220972,-0.4570140838623047,0.16246864318847543,3.0873072624206515
2016-11-01,53.40711975097656,4019500,49.36703139793908,0.3714637756347656,0.2572685241699233,0.8698957824707065,3.8365338134765636
2016-11-02,53.78533172607422,3970600,52.73257884446784,-0.006748199462890625,-0.10045719146728516,0.44771583557128736,3.467228984832765
2016-11-03,52.53248596191406,5068400,41.15464312393242,1.1020137241908472,1.083836555480957,1.6208210754394514,4.718678321838382
2016-11-04,52.42218780517578,3937300,45.20924829508407,0.9804295131138403,1.0952459335327163,1.6636708831787104,4.822873725891114
2016-11-07,53.21013259887695,4777700,51.02532207388719,0.18235288347516843,0.2549024581909194,0.8312859344482391,4.035843448638914
2016-11-08,52.831912994384766,5097500,47.20925886102815,0.360208238874165,0.5803297042846651,1.146469192504881,4.407238998413085
2016-11-09,54.21870422363281,9570700,55.4027119969221,-1.0175792149135034,-0.7690343856811523,-0.2652212524414068,3.0195959472656284
2016-11-10,55.58186340332031,9639100,60.14051287326256,-2.0700607299804688,-2.0277902603149442,-1.622864608764651,1.6612466812133775
2016-11-11,56.22010803222656,5330600,62.695243505408584,-2.360480172293528,-2.5383871078491183,-2.24897445678711,1.0255020141601534
2016-11-14,57.348472595214844,7455400,68.17646902420537,-2.800846644810271,-3.448409080505371,-3.3462616729736325,-0.09629806518555029
2016-11-15,56.76838684082031,7693800,62.90626799006009,-1.5998753138950903,-2.683713150024417,-2.7355113220214875,0.48560516357422046
2016-11-16,60.415733337402344,22059200,76.55799024590287,-4.217850276402068,-5.970779609680179,-6.282397994995115,-3.138840351104733
2016-11-17,60.49519729614258,8065000,74.92664230117785,-3.202559334891184,-5.693082237243651,-6.246575775146482,-3.1852729797363253
2016-11-18,60.54288101196289,6057500,75.49330300386579,-2.3467892238071997,-5.401706886291507,-6.170770263671876,-3.197840461730955
2016-11-21,60.797157287597656,4477000,80.70754085929262,-1.8560235159737744,-5.305391883850099,-6.3011992645263675,-3.417421817779541
2016-11-22,61.877864837646484,5853300,81.77172678767249,-2.1284800938197534,-5.969259834289552,-7.230772171020504,-4.457492256164549
2016-11-23,62.36259841918945,6768400,91.07065273347463,-1.8969099862234913,-6.0381317138671875,-7.543014755249025,-4.89493335723877
2016-11-25,62.46588134765625,2543800,91.98761722081497,-1.186265127999441,-5.682173347473146,-7.4876579284667955,-4.947676029205326
2016-11-28,61.758670806884766,5405500,85.97999844580782,-0.28720637730189935,-4.598752403259276,-6.636266784667967,-4.203003482818602
2016-11-29,62.30696487426758,4694000,89.31672798854734,-0.576676504952566,-4.739482116699222,-7.024056396484376,-4.717106361389163
2016-11-30,61.37724685668945,5819100,80.87556019023845,0.47223663330078125,-3.411257743835449,-5.948173217773437,-3.7601731681823765
2016-12-01,61.83811950683594,6685300,79.26141006582229,0.16007287161691153,-3.4694910049438477,-6.267058486938474,-4.193194198608396
2016-12-02,61.93349075317383,7523700,78.15192232723565,0.07264818464006595,-3.0948120117187514,-6.204194335937501,-4.259422416687009
2016-12-05,61.170650482177734,7173300,69.537017068842,0.6652101789201978,-1.8945486068725614,-5.30168472290039,-3.4718351936340355
2016-12-06,61.0037727355957,7704200,72.60396515717181,0.6232152666364428,-1.3379888534545898,-4.974048843383791,-3.2869407463073728
2016-12-07,61.16268539428711,6791000,56.35136827095676,0.3791618347167969,-1.0803628921508803,-4.985887298583982,-3.438485012054443
2016-12-08,61.85402297973633,5090500,60.4651941687673,-0.3768817356654566,-1.3899345397949219,-5.508917312622067,-4.125708084106442
2016-12-09,61.496437072753906,4047700,57.00935837349259,-0.0022686549595434258,-0.7366199493408203,-4.98859924316406,-3.7648646545410145
2016-12-12,60.979942321777344,4489300,51.293734690968165,0.3916293552943628,0.01786651611327983,-4.334831008911131,-3.247772502899167
2016-12-13,61.718936920166016,4925600,48.817945036799124,-0.37801579066685065,-0.5026048660278306,-4.921772232055666,-3.9922109413146956
2016-12-14,61.3375244140625,6045400,42.25681987799572,0.02723584856305905,0.10726451873779297,-4.395461807250975,-3.6186922836303737
2016-12-15,61.170650482177734,4089400,40.30921508914836,0.21794945853097403,0.3118843078613267,-4.072686996459964,-3.455154819488527
2016-12-16,60.98786544799805,8217400,43.74180800059465,0.3757602146693628,0.5193027496337876,-3.7482151794433562,-3.2821282577514665
2016-12-19,61.21831512451172,2856600,40.680208927284966,0.05449513026646002,0.32262477874756,-3.842297821044923,-3.5199817085266147
2016-12-20,61.70304870605469,3504600,53.019176207164975,-0.4007225036621094,-0.11681423187256001,-4.178132553100589,-4.008570404052733
2016-12-21,61.28982925415039,2152400,44.87376927450055,0.056766510009765625,0.2670034408569322,-3.616871719360354,-3.603909931182862
2016-12-22,58.596046447753906,8438800,29.000012001488187,2.304422106061665,2.772458648681642,-0.8205712127685558,-0.9332798957824693
2016-12-23,58.405330657958984,3333700,31.249974134755846,2.0762530735560816,2.7601469039916964,-0.5316247558593759,-0.7681057167053211
2016-12-27,58.56424331665039,2200300,33.44108362057537,1.5449965340750538,2.4415128707885714,-0.5925955963134797,-0.951377506256101
