Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BDX,BDX,,,,,
2016-04-04,132.82540893554688,910508,63.1146630399289,-2.693384443010615,-4.269741821289074,-7.793588714599608,-9.206402359008791
2016-04-05,131.05921936035156,1114790,60.85114485647641,-0.47034236363001014,-2.2960639953613224,-5.877484588623048,-7.3806644821167
2016-04-06,133.2540740966797,838758,65.2267503094321,-1.882535661969854,-4.138108062744152,-7.880916900634759,-9.509312019348144
2016-04-07,132.9197235107422,960015,71.73418740234122,-1.1182686941964164,-3.4642349243164006,-7.3722450256347685,-9.11524925231933
2016-04-08,132.5853271484375,858950,64.96606422493741,-0.5266636439732224,-2.8670520782470703,-6.879263305664068,-8.723658943176275
2016-04-11,131.95945739746094,1107308,66.50424852640086,0.355194091796875,-2.0641345977783203,-6.043137054443363,-8.037505035400386
2016-04-12,135.18321228027344,1148410,72.88636947327025,-2.3565804617745414,-4.991666030883778,-9.044910125732429,-11.185745544433587
2016-04-13,136.3063507080078,787098,75.98716028044151,-2.9824414934430763,-5.699405288696283,-9.93470184326172,-12.228304061889645
2016-04-14,135.62908935546875,741895,73.32650592472439,-1.652341570172979,-4.661614608764637,-9.021079254150393,-11.472748947143558
2016-04-15,136.4521484375,734720,74.95099852436121,-2.0185328892299026,-4.994252014160168,-9.523541717529298,-12.212848892211909
2016-04-18,136.73504638671875,810775,71.96494377961294,-1.75638471330916,-4.8810417175292855,-9.426068725585935,-12.4180158996582
2016-04-19,135.4575653076172,736463,64.6585776349826,-0.0685838971819237,-3.2254577636718693,-7.74835617065429,-11.069021835327149
2016-04-20,136.0834503173828,908868,68.54865022873344,-0.1053270612444237,-3.458232879638672,-7.921032562255846,-11.618021888732912
2016-04-21,136.09201049804688,893288,65.46659116290846,0.015941074916298703,-3.0599681854247933,-7.501137695312508,-11.552150764465338
2016-04-22,137.07797241210938,455203,64.88611186483408,-0.8597891671317086,-3.5850940704345646,-8.069653320312511,-12.449866752624516
2016-04-25,137.4038543701172,554115,74.70007199697756,-0.9321332659040138,-3.4295555114746037,-7.957743377685546,-12.688792610168463
2016-04-26,136.7950897216797,775618,65.72769316684649,-0.2743770054408401,-2.4765518188476676,-6.999842834472645,-12.006439094543452
2016-04-27,138.42410278320312,677423,71.9264335286888,-1.6620962960379586,-3.7236030578613395,-8.286574554443348,-13.560825996398933
2016-04-28,138.83566284179688,1307900,74.7457893337844,-1.591070992606035,-3.701757049560541,-8.381594848632801,-13.901117630004876
2016-04-29,138.26123046875,1377600,75.05146859899865,-0.7055271693638474,-2.7942306518554574,-7.48623474121095,-13.256258277893068
2016-05-02,137.9525146484375,1309335,64.32998709828203,-0.1310250418526664,-2.229159545898426,-6.892127685546882,-12.88394756317139
2016-05-03,137.54959106445312,1353513,56.951381198500464,0.3392726353236526,-1.5017173767089957,-6.225187072753897,-12.419655380249026
2016-05-04,138.55274963378906,1643178,65.77237338390898,-0.4997580392020211,-2.2399421691894474,-6.957582092285151,-13.356894721984858
2016-05-05,141.64785766601562,1868985,72.5110669198263,-2.901613507952021,-4.898643493652344,-9.73726623535157,-16.36785781860351
2016-05-06,141.3306121826172,1584548,69.85178476558843,-2.16915239606584,-4.1441337585449105,-9.131427612304691,-15.970169448852545
2016-05-09,142.30801391601562,1474463,80.37997382570954,-2.6505039760044724,-4.604107666015636,-9.81724792480469,-16.86291801452637
2016-05-10,143.73133850097656,1259623,81.67600745240497,-3.292384556361611,-5.600025939941418,-10.883137512207043,-18.190791931152347
2016-05-11,143.22549438476562,832608,78.37653445730713,-2.033257620675215,-4.748224639892584,-10.075556030273447,-17.58792263031006
2016-05-12,143.3111572265625,829020,76.70822316545973,-1.295839582170771,-4.449784088134777,-9.868010864257826,-17.591151351928715
2016-05-13,142.57383728027344,809955,71.39809474729256,0.015921456473222406,-3.4063796997070312,-8.831402130126946,-16.784010925292975
2016-05-16,144.5286865234375,1025820,78.79962223967325,-1.52738080705916,-4.971546936035168,-10.441890869140622,-18.65930770874023
2016-05-17,141.83651733398438,1210730,61.77529860003917,1.237060546875,-1.9604301452636719,-7.451180419921883,-15.90168182373047
2016-05-18,141.85362243652344,996505,60.70558280568164,1.1550423758370414,-1.6890266418457145,-7.155170288085941,-15.854429168701174
2016-05-19,140.5590057373047,1155790,57.75466169556463,1.9964686802455276,-0.17106018066405682,-5.571958923339849,-14.501589355468752
2016-05-20,141.46786499023438,1138058,61.40193372900079,0.8365195138113961,-0.8604248046875114,-6.198052825927732,-15.354069824218755
2016-05-23,140.73904418945312,925063,60.130724656224984,1.1978955950055763,0.035155487060535506,-5.222821197509774,-14.556986999511722
2016-05-24,142.38523864746094,895440,61.695456035523236,-0.4752415248325974,-1.3315315246582031,-6.606485748291021,-16.12131534576416
2016-05-25,143.18260192871094,798475,55.447464284205545,-1.464902605329229,-1.8909698486328068,-7.100164337158191,-16.838664207458493
2016-05-26,143.34547424316406,651593,57.230848759246236,-1.4122096470424026,-1.8283515930175724,-6.964497222900377,-16.91351512908936
2016-05-27,143.17398071289062,664815,53.298545320124894,-1.052093505859375,-1.4112205505371094,-6.462398376464847,-16.652023048400878
2016-05-31,142.71102905273438,1195765,45.80675990412871,-0.2817099434988961,-0.710343170166027,-5.72148376464844,-16.09999153137207
2016-06-01,143.21690368652344,674040,49.96469426993645,-0.5377219063895211,-0.9328521728515682,-5.920930480957026,-16.517091712951654
2016-06-02,144.68299865722656,898413,55.063421601303915,-1.4403948102678612,-2.092434692382824,-7.057790527343741,-17.888477668762206
2016-06-03,145.0945281982422,866228,59.53305372109718,-1.4648829868861526,-2.3316307067871094,-7.126539764404299,-18.19680973052978
2016-06-06,145.7375946044922,744765,55.075601977785155,-1.742950439453125,-2.754347991943348,-7.412079315185537,-18.73105186462402
2016-06-07,145.1350555419922,727033,66.79605857133312,-0.8847569056919724,-2.0104568481445426,-6.4623480224609295,-18.010304756164544
2016-06-08,146.44337463378906,598293,70.6548429980883,-1.726019723074785,-3.1831741333007812,-7.440005798339854,-19.18685089111328
2016-06-09,146.52081298828125,779103,80.13017158280316,-1.2592032296317086,-3.095846557617193,-7.202725219726574,-19.116390304565428
2016-06-10,145.7117462158203,823690,71.66654981420459,-0.0937303815569237,-2.166750335693365,-6.082774353027332,-18.161015968322758
2016-06-13,144.9026336669922,729083,71.08377878432445,0.7467585972377151,-1.2411979675293026,-5.007596130371098,-17.219457206726076
2016-06-14,145.4707489013672,697000,67.53960488789892,0.2323891775948539,-1.7622100830078011,-5.322804565429692,-17.66502040863037
2016-06-15,143.53411865234375,1120530,51.769064070882365,1.8542371477399513,0.25930023193359375,-3.1366763305664165,-15.615013732910157
2016-06-16,143.99888610839844,668403,53.19142276253108,1.2271597726004586,-0.09820404052734943,-3.3865475463867085,-15.9564231491089
2016-06-17,142.69921875,932443,47.911329864075995,1.9919477190290138,1.308473968505865,-1.8912902832031193,-14.513960723876949
2016-06-20,144.62722778320312,813338,57.467514705497585,-0.206573486328125,-0.4615669250488281,-3.578461303710924,-16.2972773361206
2016-06-21,146.340087890625,1402303,61.124656636335075,-1.8296704973493263,-1.8943748474121094,-5.003708801269539,-17.856076622009283
2016-06-22,146.29708862304688,721703,56.39794890156881,-1.58746337890625,-1.6557830810546932,-4.73843200683595,-17.652389793395997
2016-06-23,148.20787048339844,788738,61.029759961251294,-3.1072278703962013,-3.3153015136718693,-6.411183471679692,-19.40865348815919
2016-06-24,143.49110412597656,1500703,43.82393607560315,1.6033935546875,1.4087463378906193,-1.5371768188476551,-14.551943969726551
2016-06-27,140.30650329589844,1421778,38.37565368672702,4.260511125837041,4.449973297119129,1.7245111083984455,-11.240348129272462
2016-06-28,141.22738647460938,1435410,37.204235870138916,3.129366193498896,3.4549079895019474,0.8934747314453091,-12.032946548461922
2016-06-29,144.74777221679688,794990,46.27897771959533,-0.3737989153180763,0.011065673828113631,-2.4411068725586063,-15.408635406494142
2016-06-30,145.969970703125,857208,50.53269010549297,-1.648871285574785,-1.1467842102050838,-3.465574951171874,-16.48393573760987
2016-07-01,146.01303100585938,798578,52.36539350414727,-1.732511247907354,-1.1439193725585994,-3.3102148437500034,-16.38706417083739
2016-07-05,147.3643341064453,828713,53.90350849600835,-3.204319545200889,-2.4138854980468807,-4.455790710449207,-17.595630950927728
2016-07-06,148.10459899902344,1174958,59.91059877644069,-3.2855137416294724,-3.005673217773449,-4.982040710449212,-18.18321140289308
2016-07-07,149.05136108398438,880373,60.73143270504093,-2.9830104282924026,-3.822035980224598,-5.683677368164069,-18.97586978912352
2016-07-08,151.17730712890625,914095,67.39678778436274,-3.6875392368861526,-5.715157318115246,-7.554559326171869,-20.933470458984374
2016-07-11,151.78842163085938,735540,65.5340924136105,-3.2928466796875,-6.022438049316406,-7.906618652343752,-21.377518539428706
2016-07-12,151.2290496826172,864690,61.163828697460985,-1.982177734375,-5.146745300292963,-7.087890319824226,-20.65200702667235
2016-07-13,151.435546875,673835,61.64658440085217,-1.414029802594854,-5.055002593994146,-7.024726867675781,-20.679901199340833
2016-07-14,151.94342041015625,685110,59.04183770024501,-1.2677481515067086,-5.142411041259777,-7.244723815917979,-20.982197303771983
2016-07-15,150.6953125,967498,70.95663660485931,0.3504616873604789,-3.559481811523426,-5.75376464843751,-19.53683475494384
2016-07-18,150.11004638671875,898515,83.59901140771902,1.086968558175215,-2.6036743164062557,-4.99925476074219,-18.76476207733154
2016-07-19,150.21331787109375,616333,82.62528198696101,0.8459843226841599,-2.4276412963867244,-4.924872131347655,-18.678713340759288
2016-07-20,151.2978057861328,521008,78.89161848738365,-0.3085915701729789,-3.2642433166503793,-5.8295642089843795,-19.581972236633305
2016-07-21,150.5059814453125,449565,70.79755974701965,0.3799373081752151,-2.261974334716797,-4.902247009277346,-18.619762229919445
2016-07-22,149.4817657470703,654258,64.59130582132298,1.1250414167131737,-1.1740638732910043,-3.7529058837890545,-17.420082969665515
2016-07-25,148.71568298339844,714015,55.97884498020599,1.4300188337053612,-0.14675216674805824,-2.8787326049804562,-16.493628349304203
2016-07-26,150.65228271484375,801960,60.19283763374036,-0.5127280099051461,-1.5660629272460938,-4.653763427734361,-18.25966308593749
2016-07-27,150.22195434570312,779923,54.88521191157254,-0.0664127894810349,-0.6860061645507756,-4.109569702148434,-17.66364135742188
2016-07-28,151.45278930664062,531155,51.242491645148675,-1.120180402483271,-1.581590270996088,-5.148079223632806,-18.725603218078618
2016-07-29,151.4872283935547,795195,48.567002211313266,-1.1275591169084862,-1.3401664733886776,-4.989846191406258,-18.58441036224366
2016-08-01,152.15853881835938,802985,54.375656366413004,-1.5627899169921875,-1.7042015075683707,-5.429165954589848,-19.07184528350831
2016-08-02,151.8573455810547,746405,51.968109268048174,-0.9222281319754586,-1.1783576965331974,-4.9201831054687375,-18.59384929656983
2016-08-03,151.2978057861328,1305030,47.00202222319846,0.006186349051347406,-0.4591575622558537,-4.149468078613268,-17.870886154174798
2016-08-04,147.63980102539062,3074795,38.40624182196727,3.2338365827287987,3.1282691955566406,-0.38637207031248977,-14.0694051361084
2016-08-05,149.53330993652344,1219135,48.00928232618549,1.241949898856035,1.1525604248046761,-2.1528668212890523,-15.809162826538085
2016-08-08,149.35264587402344,769775,47.045011384079885,1.1225934709821388,1.2114356994628963,-1.852059326171883,-15.475650863647473
2016-08-09,149.89486694335938,602188,44.99692555489653,0.3528921944754586,0.6025054931640739,-2.2598626708984284,-15.8567461013794
2016-08-10,150.6006622314453,712990,50.3397293334516,-0.5754568917410836,-0.145034027099598,-2.807865295410153,-16.405408287048346
2016-08-11,152.09832763671875,960118,59.08012136552096,-2.0386962890625,-1.6349540710449162,-4.127902221679676,-17.737092323303216
2016-08-12,149.74851989746094,613873,53.22924757119439,0.08978489467077111,0.6675140380859261,-1.6767840576171977,-15.23666439056396
2016-08-15,149.94654846191406,539765,47.52432001901281,0.2212916782924026,0.46131057739256676,-1.7777722167968761,-15.288267173767082
2016-08-16,148.71568298339844,865818,44.99706559385994,1.3353533063616112,1.6172943115234375,-0.4873449707031341,-13.922484703063958
2016-08-17,148.99974060058594,538330,41.30562463021472,1.0008806501116112,1.2183334350585824,-0.6941088867187375,-14.067187614440911
2016-08-18,149.50755310058594,706225,43.211211181879264,0.4377376011439651,0.660599517822277,-1.1406378173828102,-14.442837867736813
2016-08-19,149.6366729736328,731440,41.01789866012763,0.1709049769810349,0.5392250061035213,-1.2074404907226608,-14.446884231567395
2016-08-22,150.16168212890625,726520,44.05535150495196,-0.630767822265625,0.08651580810547443,-1.6434509277343636,-14.8628077697754
2016-08-23,150.54901123046875,705508,47.34279479529345,-0.9037410191127151,-0.30597686767578125,-1.9178524780273563,-15.14434143066407
2016-08-24,149.1202392578125,513730,56.240962305416176,0.4069867815290138,1.0677093505859432,-0.41609069824218636,-13.618022689819327
2016-08-25,149.8862762451172,825638,51.64427574245461,-0.1918225969587013,0.22334671020507812,-1.0550845336913994,-14.28230033874513
2016-08-26,151.03102111816406,1001938,57.174220445817326,-1.046384538922979,-0.9442085266113338,-2.0591867065429597,-15.318287429809573
2016-08-29,152.56309509277344,994455,60.5155009904229,-2.1419525146484375,-2.4560546875,-3.393983154296876,-16.733305816650386
2016-08-30,152.9762725830078,765983,59.58332410013222,-2.0780443464006737,-2.8132858276367188,-3.640179748535161,-17.012360763549793
2016-08-31,152.52865600585938,886215,51.89664680484754,-1.2922886439732224,-2.304126739501953,-3.068791809082029,-16.433922271728505
2016-09-01,152.36517333984375,624225,64.2859642078219,-0.869354248046875,-1.9043754577636776,-2.7839474487304585,-16.149401550292964
2016-09-02,152.62330627441406,488720,64.51882554301585,-0.6270490373883888,-2.0080085754394474,-2.9537716674804813,-16.28592819213867
2016-09-06,153.10536193847656,602700,75.91486923747685,-0.6492353166852638,-2.3024284362792855,-3.2435421752929585,-16.646431884765633
2016-09-07,153.5718994140625,746610,76.42285599397542,-0.7527901785714164,-2.5851142883300895,-3.444771728515633,-16.9823705291748
2016-09-08,152.6129608154297,762088,67.05700531030413,0.2132720947265625,-1.5255607604980526,-2.258121643066403,-15.902982101440443
2016-09-09,147.7317657470703,991175,43.125611228094904,4.34525190080916,3.1373062133789062,2.6827532958984364,-10.924468536376963
2016-09-12,149.71009826660156,917068,48.525048018794855,1.9642682756696388,1.1570526123046818,0.7792233276367142,-12.79401863098144
2016-09-13,147.81813049316406,821025,41.87869431806734,3.206658499581465,2.942599487304676,2.7072930908203148,-10.800900764465325
2016-09-14,149.28680419921875,786380,50.49417099149281,1.2613416399274513,1.5024818420410213,1.2770687866211006,-12.166053047180185
2016-09-15,152.0686492919922,843473,55.78302808381801,-1.6686052594866112,-1.125917816162115,-1.4254953002929653,-14.826047973632825
2016-09-16,151.3602752685547,1023053,50.8931394900272,-1.276177542550215,-0.32490768432617756,-0.6709429931640614,-14.009649429321286
2016-09-19,151.75759887695312,541713,47.671660407950114,-1.7956957135881737,-0.6161849975586051,-1.056660766601567,-14.293179931640623
2016-09-20,151.9563446044922,510860,47.01482538769488,-1.39093017578125,-0.7251976013183707,-1.252048034667979,-14.369277267456056
2016-09-21,154.97146606445312,786790,56.215571931077854,-3.6544276646205276,-3.5191963195800895,-4.192321166992201,-17.26741241455079
2016-09-22,156.84619140625,699255,60.48830767340629,-4.239430018833701,-5.007624053955084,-5.95883361816405,-19.010720825195307
2016-09-23,155.07510375976562,1205298,55.359138060649805,-1.64144243512834,-2.977095031738287,-4.125112304687491,-17.124497528076176
2016-09-26,152.92401123046875,708070,49.63055940486648,0.6318446568080276,-0.7313529968261605,-1.9294458007812523,-14.861214599609383
2016-09-27,154.6172332763672,692388,52.02814841568946,-0.5960976736886039,-2.3218681335449105,-3.5325241088867188,-16.44009681701661
2016-09-28,154.79005432128906,607210,54.35688347158214,-0.3357107979910836,-2.4040000915527457,-3.613810424804683,-16.486318740844723
2016-09-29,152.43150329589844,614898,60.461583819159785,2.0907200404575974,-0.050306701660161934,-1.2325854492187602,-14.019405899047854
2016-09-30,155.27383422851562,1185003,61.92609988323298,-0.7084154401506737,-2.7472045898437614,-3.9795593261718807,-16.73959007263184
2016-10-03,154.13345336914062,737898,63.987862884937364,0.04443141392297889,-1.5313163757324162,-2.7461447143554665,-15.493860626220709
2016-10-04,152.12049865722656,766495,56.12860941760242,1.6352996826171875,0.43239517211912926,-0.6650936889648449,-13.385707702636722
2016-10-05,152.6129608154297,718833,51.306607318934965,1.0984017508370414,-0.10801391601563637,-1.1183422851562455,-13.768601913452159
2016-10-06,153.01036071777344,615308,54.021025045326695,0.4714486258370414,-0.4855438232421818,-1.4599740600585847,-14.05645286560059
2016-10-07,153.26092529296875,632528,53.689785658215634,0.002437046595986203,-0.4596504211425838,-1.6743759155273494,-14.199544372558591
2016-10-10,154.80734252929688,442288,56.56333318111404,-1.2045745849609375,-1.7512054443359375,-3.1543908691406273,-15.637158432006828
2016-10-11,150.297607421875,1010548,39.932993106059406,2.594270978655146,2.8825035095214844,1.318125610351558,-11.041339569091804
2016-10-12,149.86566162109375,997530,33.96825864077344,2.416532244001104,3.3433921813964957,1.7102377319336028,-10.52316513061524
2016-10-13,149.33860778808594,1420548,36.02690348952948,2.546173095703125,3.7339439392089844,2.198107604980464,-9.917468795776358
2016-10-14,148.53518676757812,888163,38.5584104788485,2.767054966517861,4.396110534667969,3.019436340332021,-9.034727554321279
2016-10-17,148.19827270507812,824100,31.99243179843242,2.41652788434709,4.55505828857423,3.329649658203124,-8.61445884704591
2016-10-18,149.27816772460938,665328,35.28596136346417,0.7676674979073539,3.3412544250488168,2.248265075683605,-9.57939491271972
2016-10-19,148.7856903076172,693823,39.190514623650465,0.3999088832310349,3.5244430541992244,2.7185589599609443,-8.976426773071296
2016-10-20,149.4855499267578,718423,30.34068659714528,-0.4159589494977638,2.4565513610839957,1.996397094726575,-9.55597999572754
2016-10-21,148.87213134765625,643700,31.467064838344882,0.0555267333984375,2.759821319580084,2.5452917480468784,-8.815036582946789
2016-10-24,148.73390197753906,1041605,36.255465140762205,0.1073695591517776,2.6885452270507812,2.663228759765616,-8.540712165832531
2016-10-25,147.71441650390625,1051855,30.934793789024965,1.0096021379743263,3.362889862060541,3.6380715942382835,-7.385065078735352
2016-10-26,144.75120544433594,1484200,23.20653174692748,3.480375017438604,5.8241584777832145,6.5219931030273415,-4.306056556701662
2016-10-27,144.49200439453125,1240353,21.568736098028182,3.0558384486607224,5.686384582519537,6.691039428710951,-3.9277873992919865
2016-10-28,144.9585723876953,1047140,15.663186431444885,2.042539324079229,4.704053497314447,6.133491821289056,-4.290154037475588
2016-10-31,145.06219482421875,1807690,23.652475734119662,1.307009015764521,4.146868133544928,5.938379821777346,-4.27633869171143
2016-11-01,143.73167419433594,1504290,21.690710962818784,1.9031786237444237,5.057947540283209,7.14030029296876,-2.8353314590454204
2016-11-02,144.16368103027344,2098175,25.905538662650258,0.8182830810546875,4.203476715087902,6.5805868530273415,-3.147692604064929
2016-11-03,149.6151123046875,2161213,53.50925037088751,-4.361620221819209,-1.4177169799804688,1.139053039550788,-8.455592689514162
2016-11-04,151.1788330078125,1336190,58.97021653355278,-5.007108415876104,-3.0855422973632756,-0.3988165283203102,-9.88123668670653
2016-11-07,153.68417358398438,1437870,62.21238189492561,-6.199281964983271,-5.647041320800781,-2.8510940551757926,-12.236571159362796
2016-11-08,154.39260864257812,898208,65.3571700228108,-5.55999755859375,-6.150726318359375,-3.522938842773442,-12.79406147003175
2016-11-09,151.02330017089844,1732763,53.6745209683018,-1.3391026088169724,-2.723535919189459,-0.192689819335925,-9.292916793823252
2016-11-10,151.71444702148438,1696170,56.76670042618363,-0.8898533412388474,-3.2958908081054688,-0.9001208496093795,-9.832724571228027
2016-11-11,147.1787872314453,1435513,46.93870930534329,4.076535906110479,1.1719490051269474,3.5318112182617085,-5.181591453552244
2016-11-14,140.6475067138672,2676993,38.569107810049594,9.326729910714278,7.325691223144531,9.823575744628897,1.429731521606442
2016-11-15,144.08596801757812,1969128,48.94025597982264,4.875002179827021,3.62761993408202,6.204726562500014,-1.9073550796508698
2016-11-16,146.22854614257812,1289553,52.60976486753734,1.66733442034041,1.3571846008300668,3.915281372070325,-3.9209020614624137
2016-11-17,149.82240295410156,1693403,56.68156881750092,-2.579408918108271,-2.219829559326172,0.2656134033203159,-7.354229354858404
2016-11-18,148.47471618652344,1211960,54.53293223109942,-1.5958055768694237,-0.8920135498046875,1.6281591796874864,-5.841398963928214
2016-11-21,148.6561737060547,919220,56.74730009316079,-2.2141592843192086,-1.0773574829101449,1.4256231689453216,-5.8466907119751
2016-11-22,144.85482788085938,2347660,50.86693076841512,1.2551923479352638,2.5810089111328125,5.167702941894532,-1.8944170379638763
2016-11-23,145.55465698242188,1129755,44.21754073054217,1.25638471330916,1.9213523864746094,4.3932308959960835,-2.4475011444091876
2016-11-25,147.46392822265625,501840,44.761196098160546,-0.1703207833426461,0.16067733764649006,2.3918652343749898,-4.197024040222175
2016-11-28,147.1356201171875,659383,40.16102172082966,0.2875693184988961,0.5978378295898494,2.6356802368163983,-3.7297293090820176
2016-11-29,149.22630310058594,1361713,42.547352341038106,-1.8882707868303612,-1.28463973999024,0.4943713378906125,-5.680830955505371
2016-11-30,146.0902862548828,1386210,42.8356659690477,0.9071132114955276,1.9693077087402457,3.5130670166015534,-2.4294060516357376
2016-12-01,142.2198944091797,1085783,37.376557097883186,3.858036586216514,5.742510223388678,7.128427429199206,1.5410110473632699
2016-12-02,143.00604248046875,932545,43.837750065010475,2.80777631487166,4.625908660888683,6.065476379394539,0.851478424072269
2016-12-05,142.0384521484375,1639590,52.45805449208333,3.2730516706194237,5.136479949951166,6.772333679199221,1.9075173187255814
2016-12-06,142.33218383789062,1554105,46.51319837054458,2.246213640485479,4.275148773193365,6.266765441894535,1.7003736877441327
2016-12-07,142.30613708496094,1146463,41.48500545563315,1.582334245954229,3.696871948242176,6.0465902709960915,1.8085678100586051
2016-12-08,142.00242614746094,1428748,30.194786625094878,0.8540627615792289,3.549539184570307,6.094548645019529,2.187786102294922
2016-12-09,144.49288940429688,797450,40.46725441818226,-1.86460004534041,0.697998046875,3.445313110351549,-0.21885742187498636
2016-12-12,147.0008087158203,990868,46.43416386950708,-3.6895315987723336,-1.8188201904296761,0.7719332885742176,-2.621070632934561
2016-12-13,145.89007568359375,1501010,52.52242994406828,-2.1667938232421875,-0.4459587097167912,1.717798767089846,-1.4215803527831952
2016-12-14,145.5689697265625,884268,50.0355293878794,-1.3413282121930763,-0.05070266723632244,1.9078741455078045,-1.0158833312988236
2016-12-15,146.81857299804688,1111510,48.3437525943725,-1.950018746512285,-1.2708045959472543,0.5423831176757687,-2.1694407272338765
2016-12-16,145.5689697265625,1507160,46.16087587310609,-0.2342965262276664,-0.23387298583983807,1.6431585693359239,-0.8285459136963027
2016-12-19,144.69252014160156,999273,38.18682192486665,1.02645220075334,0.4534667968750057,2.348240051269528,0.13681900024414517
2016-12-20,144.1805419921875,679985,44.2357698489824,1.4938092912946388,0.7416633605957088,2.6476821899414062,0.73871055603027
2016-12-21,144.0243682861328,685008,57.020612191588896,1.2247772216796875,0.8563140869140682,2.6783911132812364,0.9843597412109375
2016-12-22,143.97225952148438,692695,53.986959051219344,1.0029122488839164,0.8293029785156136,2.612631835937492,1.119681816101064
2016-12-23,144.46685791015625,426708,60.42751036539661,0.3508693150111526,0.18485107421875568,2.0205984497070233,0.705325202941907
2016-12-27,144.97018432617188,423120,61.12721599480982,-0.4165126255580276,-0.4267471313476676,1.4459719848632915,0.280555992126466
2016-12-28,143.9375457763672,474780,56.34275408746826,0.3830653599330276,0.34145355224609375,2.3933959960937443,1.3928904342651265
