Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,INVH,INVH,,,,,
2017-11-14,19.53734016418457,1831000,62.02087333549697,-0.10926709856305905,-0.4239593505859389,-0.6765984344482412,-1.4421036720275886
2017-11-15,19.12997055053711,18729900,53.93955910642194,0.28503853934151735,-0.004552173614502664,-0.26109977722168054,-1.0213991928100583
2017-11-16,19.279617309570312,25624400,53.51702983606511,0.1342045920235755,-0.1321936607360854,-0.39498512268066577,-1.15790948867798
2017-11-17,18.972002029418945,5543500,49.2958065056066,0.4014385768345434,0.17459020614624166,-0.07792648315429673,-0.8403421401977553
2017-11-20,18.972002029418945,6048100,53.84622986740157,0.34442901611328125,0.1812413215637214,-0.07809349060058679,-0.8308016109466543
2017-11-21,19.429258346557617,5124300,59.67745317520521,-0.155583245413645,-0.24733285903930735,-0.520406608581542,-1.2765192127227785
2017-11-22,19.53734016418457,2953400,54.40736435378855,-0.2719786507742761,-0.32673234939575124,-0.605418510437012,-1.372686557769775
2017-11-24,19.670360565185547,992100,63.31175433460781,-0.3859961373465417,-0.42192497253417827,-0.7125430679321276,-1.4932920074462892
2017-11-27,19.445886611938477,5153300,54.3973396106565,-0.11639131818498782,-0.1795762062072761,-0.4703079605102545,-1.258101711273195
2017-11-28,19.18816375732422,5121600,48.18183524622133,0.1282667432512561,0.08687639236450195,-0.20478343963623047,-0.9908687686920175
2017-11-29,19.545654296875,8199300,54.742590896627874,-0.14727347237723265,-0.23153915405273295,-0.5524591064453119,-1.3371852779388433
2017-11-30,19.57891082763672,8515700,53.481875993335905,-0.09382874625069704,-0.22738351821899272,-0.5664538574218767,-1.3586076068878157
2017-12-01,19.545654296875,2628100,46.562629049279614,-0.04394422258649655,-0.18165616989135813,-0.5162575912475589,-1.3138889312744126
2017-12-04,19.51239776611328,2962200,48.37662772976669,-0.014250891549245637,-0.12221126556396555,-0.45976718902587876,-1.2701185417175296
2017-12-05,19.179847717285156,3657200,43.69501229517847,0.24822589329310674,0.20826025009155202,-0.11643371582031392,-0.9300343799591069
2017-12-06,19.196475982666016,3897600,51.36044335751865,0.19596753801618405,0.1870594024658203,-0.1212831497192397,-0.9394569683074963
2017-12-07,19.321186065673828,3210300,50.85910029800854,0.09026064191545657,0.06567506790161204,-0.23503410339355568,-1.056379003524782
2017-12-08,19.66204833984375,3077600,64.06784300824901,-0.23397391183035765,-0.2606382369995117,-0.5543091201782211,-1.3878312397003185
2017-12-11,19.67867660522461,2816800,64.3098204885178,-0.2363499232700903,-0.27976016998291087,-0.5526627731323259,-1.3958306217193588
2017-12-12,19.686986923217773,2675000,56.378635790300535,-0.22446986607142705,-0.2834979057312026,-0.5481659317016607,-1.3953882312774653
2017-12-13,19.703611373901367,4508300,54.3102442343178,-0.21377808707100954,-0.29180879592895437,-0.5456855773925788,-1.4021067428588871
2017-12-14,19.753498077392578,2242400,52.25224666617063,-0.18171473911830205,-0.31051912307739116,-0.5786179733276384,-1.4426200294494613
2017-12-15,20.036163330078125,2203500,65.50219653063371,-0.3444246564592639,-0.5553570747375502,-0.8371844482421871,-1.714868965148927
2017-12-18,19.96965980529785,2530900,72.8156799504628,-0.1852820260184167,-0.4389706611633315,-0.7417814254760735,-1.6387343883514411
2017-12-19,19.67867660522461,2704100,54.04047543456749,0.10807664053780641,-0.11265373229980469,-0.42871269226074205,-1.3391223049163834
2017-12-20,19.39600372314453,3572800,45.1753256162156,0.35036768232073,0.16835641860961914,-0.1340813446044926,-1.0481638050079347
