Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WDC,WDC,,,,,
2016-02-17,29.409706115722656,5980225,49.151794174535326,-1.3063220977783203,0.7649632453918471,6.371634101867677,20.040478754043576
2016-02-18,30.17059326171875,6093738,47.02325252202882,-1.8245792388916016,-0.042800331115721235,5.343967018127444,19.09764554023743
2016-02-19,29.973575592041016,5237096,40.10253462789732,-1.245176860264369,0.16033153533935618,5.286568565368654,19.120828809738157
2016-02-22,31.31871795654297,5627513,42.37788265576778,-2.02062361580985,-1.1389538764953606,3.7054240798950175,17.614998922348022
2016-02-23,29.056434631347656,11152625,40.32862837985233,0.5007885524204809,1.1335200309753404,5.700607872009279,19.705383653640745
2016-02-24,29.837703704833984,7297800,40.32862051457528,-0.004852022443497361,0.30401630401611257,4.662474937438965,18.750470380783078
2016-02-25,29.88526153564453,6358603,37.296511547379296,0.0650231497628333,0.26732845306396413,4.376117286682131,18.53111144065857
2016-02-26,29.817319869995117,4481266,44.23638729569095,0.19119535173688718,0.2741271018981948,4.240281677246095,18.427213230133056
2016-02-29,29.572751998901367,7216568,55.999989185742564,0.35035732814244014,0.36753616333007955,4.255969047546387,18.498718385696414
2016-03-01,31.31871795654297,9217076,70.64154622664782,-1.2034454345703125,-1.4833917617797852,2.314963874816897,16.58022583961487
2016-03-02,32.167930603027344,7605001,72.90863155825639,-1.9313419886997778,-2.3169787406921394,1.3087166213989292,15.565207452774047
2016-03-03,33.057891845703125,5828080,75.59806877045736,-2.2496664864676355,-3.185879802703859,0.286796302795409,14.513221368789672
2016-03-04,33.19376754760742,6640666,74.40401764208879,-1.9061044965471545,-3.331266307830809,0.01898418426513615,14.223625364303587
2016-03-07,34.01580047607422,8159867,73.59222478828471,-2.1380604335239966,-4.010292720794677,-0.927033500671385,13.254524068832396
2016-03-08,31.54969596862793,9064270,58.481374435448636,0.57552637372698,-1.390312576293944,1.357275085449217,15.559825057983396
2016-03-09,32.22907257080078,6340478,58.21137904567359,0.2756241389683325,-1.8230796813964858,0.4975628662109344,14.723108692169191
2016-03-10,32.534786224365234,6141366,60.128962842094595,0.14363452366420404,-1.8685964584350572,0.030024490356446165,14.268372974395753
2016-03-11,33.886714935302734,6858035,60.15035281253364,-0.9627535683768116,-2.8883160591125474,-1.4738103485107388,12.77026891708374
2016-03-14,32.738590240478516,5765634,65.959919933783,0.13975661141531504,-1.498677062988282,-0.5009619140625006,13.750223960876468
2016-03-15,30.98583221435547,7076992,54.589898882686164,1.5770953042166553,0.3502110481262193,1.0555957031250003,15.332302513122556
2016-03-16,31.33909797668457,6602961,55.67336195163371,0.8414434705461744,0.09341487884521626,0.5084391403198225,14.810892839431766
