Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,D,D,,,,,
2016-02-17,46.8974723815918,2584000,50.279241637942825,-0.10657446725027597,0.08235397338867045,-0.8333469390869155,-0.637285728454593
2016-02-18,46.8840446472168,6190800,43.75655804968218,-0.06818117414201907,0.1300622940063505,-0.777572097778318,-0.6239990615844704
2016-02-19,46.68911361694336,4156600,34.22575317124735,0.0336063929966528,0.35759372711181925,-0.5380087280273429,-0.4271112060546898
2016-02-22,47.54949951171875,2529900,53.55337973849384,-0.7835682460239966,-0.4698551177978487,-1.333462905883792,-1.2808787155151364
2016-02-23,47.643592834472656,2559200,56.40364124661083,-0.7173009599958178,-0.5195850372314439,-1.364506530761716,-1.3686023521423323
2016-02-24,47.87215042114258,3482700,58.032475219534604,-0.7269199916294653,-0.6977283477783232,-1.5121340942382844,-1.5924584579467762
2016-02-25,48.28214645385742,2114900,58.599473054159404,-0.8795721871512256,-1.0364748001098647,-1.8288328552246114,-1.993153495788576
2016-02-26,47.06551742553711,2800500,44.420432291818905,0.36106327601841315,0.14923381805419922,-0.5500953674316378,-0.7735680961608864
2016-02-29,46.99831008911133,3622000,52.738794100636206,0.44459424700055905,0.1408216476440458,-0.43220634460449503,-0.7031193351745628
2016-03-01,47.01847457885742,2510000,46.541740435292816,0.4714813232421875,0.11292705535888814,-0.42037544250488423,-0.7222297477722179
2016-03-02,46.69257354736328,4450600,44.338476855707405,0.674964359828401,0.42454948425292827,-0.06859374999999801,-0.3988326644897455
2016-03-03,47.520912170410156,3726400,60.00041206873001,-0.17090007237025873,-0.37799568176269815,-0.845881042480471,-1.2257623291015634
2016-03-04,47.94866180419922,2772700,65.3383921798785,-0.5877195085798022,-0.7753681182861314,-1.2094538116455098,-1.6497354698181184
2016-03-07,48.356048583984375,2382500,67.01268750774325,-0.98454884120396,-1.153182029724121,-1.55231315612793,-2.050328159332274
2016-03-08,48.695526123046875,3067600,66.54372769040157,-1.0911679949079272,-1.3933475494384737,-1.833110580444334,-2.3817391204833953
2016-03-09,48.95354080200195,2312400,68.22113937791535,-1.069864000592915,-1.5707410812377915,-2.023117141723631,-2.630233783721927
2016-03-10,48.60725402832031,2179900,66.45007128607406,-0.4966087341308594,-1.156442642211914,-1.6169579315185558,-2.274654922485354
2016-03-11,49.03500747680664,1880100,63.76093069868128,-0.589728764125276,-1.4584991455078153,-1.9867695617675807,-2.6908719444274922
2016-03-14,49.116477966308594,1862600,63.675982624317456,-0.4432612827845972,-1.4011247634887667,-2.009206542968748,-2.7608603477478013
2016-03-15,49.55781173706055,2094800,65.05670550617893,-0.6547164916992188,-1.6886049270629897,-2.36869926452637,-3.187021007537844
2016-03-16,49.9448356628418,2903000,64.91271288039283,-0.8147708347865503,-1.9232606887817383,-2.6638562774658183,-3.5568707656860354
2016-03-17,50.617008209228516,3286500,85.30111674141438,-1.2124459402901806,-2.408785057067874,-3.2385157012939487,-4.205506534576415
2016-03-18,49.87692642211914,4697600,75.23704924524162,-0.3404519217354931,-1.509312629699707,-2.42136863708496,-3.4417620658874526
2016-03-21,49.992347717285156,2450600,75.6438570833654,-0.258002689906526,-1.502591514587401,-2.457953872680662,-3.5311292648315415
2016-03-22,49.53744125366211,3009400,73.99752998544892,0.26868002755301035,-0.9529926300048857,-1.94688735961914,-3.0500024032592776
2016-03-23,49.910865783691406,1828700,71.83601657344568,0.008739471435546875,-1.2244813919067354,-2.2552046966552766,-3.3946466636657746
2016-03-24,49.84978103637695,1594600,68.617109898279,0.11153411865234375,-1.08501491546631,-2.1233781433105463,-3.304757232666013
2016-03-28,49.66645812988281,1977000,63.421445807234036,0.25508880615234375,-0.7716449737548814,-1.8745933532714858,-3.093612270355223
2016-03-29,50.67811965942383,2752800,67.84847146545489,-0.747842516217915,-1.599316024780272,-2.8092977905273457,-4.073778820037845
2016-03-30,50.7527961730957,1958600,66.75090704010864,-0.697394779750276,-1.487276458740233,-2.794903411865235,-4.115036640167233
2016-03-31,51.004005432128906,2717800,72.71568355228526,-0.8040815080915209,-1.522914123535159,-2.9657299041748075,-4.332560710906982
2016-04-01,51.187339782714844,2347700,71.39017301814647,-0.751716068812776,-1.5229270935058565,-3.049286117553713,-4.482183799743652
2016-04-04,50.63737869262695,2013700,63.82733886803761,-0.09796742030552252,-0.8385301589965835,-2.407319564819339,-3.9033393669128387
2016-04-05,49.59855270385742,7976200,50.334100805846134,0.9049688066755053,0.26242103576660014,-1.314337692260743,-2.8436279869079613
2016-04-06,49.39485168457031,4226800,45.349982551347736,1.069868905203684,0.5010883331298857,-1.0578661346435538,-2.617421169281009
2016-04-07,49.544227600097656,2336400,40.050240055476344,0.7585084097726025,0.38124675750732706,-1.1536347961425761,-2.7442371177673337
2016-04-08,49.59176254272461,2416600,46.96533481425189,0.5451115199497778,0.3829372406005831,-1.1464775848388697,-2.766665458679199
2016-04-11,49.47635269165039,2627600,44.5088558983165,0.4422852652413525,0.5204143524169922,-0.9952191925048837,-2.627022895812985
2016-04-12,49.71397399902344,2776300,51.96972857015165,-0.005816868373322848,0.3126678466796875,-1.2087750244140594,-2.8372112846374478
2016-04-13,49.42881774902344,1790700,44.513297544387385,0.10668781825474127,0.591374397277832,-0.8785039520263638,-2.5268065643310536
2016-04-14,49.360897064208984,1620000,44.44413616587391,0.1406576974051319,0.6300981521606417,-0.762928237915041,-2.434042968749999
2016-04-15,49.59855270385742,2405200,49.237710485003014,-0.06789779663085938,0.3415197372436509,-0.9487136840820298,-2.6442819976806646
2016-04-18,49.47635269165039,2656800,33.142950705988866,0.0446058000837084,0.44369106292724325,-0.7838089752197277,-2.4959360504150396
2016-04-19,49.442386627197266,2431100,31.40668267367569,0.05723244803292715,0.45015907287597656,-0.716287002563476,-2.4387317657470717
2016-04-20,48.2609748840332,2552000,19.20762858114317,1.065018790108816,1.5677474975585923,0.496158523559572,-1.2398239326477025
2016-04-21,47.19500732421875,3555300,12.595551349334457,1.7711339678083178,2.497922134399417,1.559203872680662,-0.1665720367431618
2016-04-22,47.56843566894531,2552400,20.263190383149663,1.131936754499165,2.0104265213012695,1.1922038269042972,-0.5311787033081075
2016-04-25,47.66349411010742,2588500,27.053232317566355,0.7943921770368334,1.8152198791503906,1.1199938964843739,-0.6143673324584995
2016-04-26,47.459800720214844,2322600,27.053281269225494,0.692549569266184,1.857997322082518,1.3460916900634743,-0.4008451271057112
2016-04-27,48.03694534301758,3244300,33.77231422303011,-0.09022467476980722,1.1450601577758803,0.8000711822509743,-0.9657040786743138
2016-04-28,48.22703552246094,2678200,35.74466592976951,-0.4539364406040747,0.8161214828491197,0.6365722656249986,-1.1429209327697762
2016-04-29,48.525779724121094,4506100,40.437004123969295,-0.7148513793945312,0.38429927825927734,0.370662765502928,-1.4283535957336397
2016-05-02,48.95354080200195,3025200,42.63174430681999,-0.8913933890206494,-0.12765369415283345,-0.011809768676755539,-1.8428414154052746
2016-05-03,48.844905853271484,3919300,44.14175611451263,-0.6004055568150122,-0.056701087951658735,0.12273330688476847,-1.7197281646728513
2016-05-04,49.415225982666016,3191100,50.495152773509155,-0.920478275844026,-0.6260025024414091,-0.4121541595458993,-2.271530876159666
2016-05-05,48.87885665893555,2697800,43.779410833737785,-0.18138667515346185,-0.12290172576904013,0.14434928894043253,-1.7176107025146479
2016-05-06,48.38999557495117,2379900,41.16991180516023,0.35791015625,0.30587100982666016,0.6353673553466805,-1.2135111808776884
2016-05-09,48.53257751464844,2059600,42.73323181228478,0.2589770725795191,0.11610031127929688,0.5221266174316384,-1.3384924316406241
2016-05-10,48.55973434448242,1702100,52.92568014834982,0.23667090279715097,0.03123149871826314,0.5261982727050807,-1.3491002655029263
2016-05-11,48.695526123046875,1837300,67.967546669249,0.06401988438197748,-0.14122486114501953,0.4239475250244169,-1.4694784164428683
2016-05-12,49.07575988769531,2509700,68.01966796850061,-0.28323473249162845,-0.5357154846191392,0.09137748718261918,-1.8356628799438468
2016-05-13,48.94673538208008,1723500,65.21723396055029,-0.22113745553152597,-0.439281845092772,0.2489184570312517,-1.6949494552612308
2016-05-16,49.03500747680664,1513700,69.2052176226386,-0.287102290562224,-0.5496212005615249,0.18237327575683793,-1.7724108314514169
2016-05-17,48.2609748840332,2309800,52.606282984604086,0.468498774937224,0.16534080505370952,0.9545043945312486,-0.9935816764831529
2016-05-18,47.26291275024414,3446900,40.55863909980597,1.2851802280970972,1.1134998321533232,1.923914260864258,0.00422075271606559
2016-05-19,48.12519073486328,2902100,46.46708303222863,0.3608245849609375,0.29773101806640767,1.045069274902346,-0.8491566658019991
2016-05-20,48.19310760498047,2155800,42.8389863082789,0.22113364083426035,0.26104774475097514,0.9688694763183605,-0.9108350944519046
2016-05-23,47.62275695800781,2014900,39.411751875042555,0.5839124407087084,0.8293615341186538,1.510975112915041,-0.33765846252441634
2016-05-24,48.057289123535156,1974200,37.95186227876069,0.022316523960661527,0.42470378875732706,1.0552591705322243,-0.7705235671997102
2016-05-25,48.165924072265625,2055000,43.15505338143461,-0.2104731968470972,0.3225177764892564,0.9187864685058571,-0.8769812393188445
2016-05-26,48.593666076660156,1846600,51.97868588662665,-0.5906878880092066,-0.08689270019531392,0.46402107238769474,-1.3014958000183086
2016-05-27,48.6208381652832,1373100,50.87713312391624,-0.42387063162667715,-0.10931186676025106,0.39692558288574276,-1.3312750625610335
2016-05-31,49.05537033081055,3876800,54.55667080501372,-0.7255199977329809,-0.538752555847168,-0.054037704467774006,-1.7676930809020988
