Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AES,AES,,,,,
2016-02-17,6.875961780548096,6398100,61.39049977590939,-0.17256450653076172,-0.251438474655151,-0.3345722866058347,1.0143061566352847
2016-02-18,6.933141708374023,4311100,61.40346893712566,-0.20319611685616668,-0.26632213592529297,-0.3847201061248775,0.9444360089302064
2016-02-19,6.725859642028809,4271100,48.327106384720025,-0.0061248370579312095,-0.04440915584564209,-0.1729979610443113,1.1385469508171084
2016-02-22,6.997467994689941,4768200,55.44551229124696,-0.2511851446969171,-0.2899246454238895,-0.43459282875061067,0.8552296614646915
2016-02-23,6.847369194030762,4175100,54.72312392134741,-0.041863509586879566,-0.10605514049530029,-0.27832996368408214,0.992556569576263
2016-02-24,7.169010162353516,7188700,54.575156273981776,-0.2756915773664206,-0.38843600749969465,-0.5876564979553223,0.6593352866172788
2016-02-25,7.126123428344727,6824300,52.7686841277785,-0.17256144114903016,-0.3098458290100101,-0.5289347743988033,0.6903578400611874
2016-02-26,7.054649353027344,4623500,51.923087614262045,-0.0755605697631836,-0.20906679630279523,-0.4410779380798342,0.7495062136650086
2016-02-29,7.0046162605285645,4281200,56.2499855223602,-0.01531682695661285,-0.14831235408782995,-0.3815946102142336,0.7881785869598392
2016-03-01,7.233337879180908,5069600,59.7443977098485,-0.17154155458722808,-0.3534470081329344,-0.5979863452911376,0.5486149191856384
2016-03-02,7.34769868850708,4193600,61.46784554895634,-0.2358694076538086,-0.43242733478546125,-0.6953290557861331,0.42342839241027797
2016-03-03,7.469205379486084,4893400,74.9140180496758,-0.26854235785348113,-0.5289176464080807,-0.7954102706909181,0.2915646100044249
2016-03-04,7.71222448348999,6368500,76.29863125500347,-0.4339594159807474,-0.7365563392639158,-1.0135558891296386,0.0398201513290406
2016-03-07,7.783700942993164,6156000,75.42080357168929,-0.4114962305341452,-0.7672916412353512,-1.060565338134766,-0.0400590038299562
2016-03-08,7.5907182693481445,6293500,66.66665184151708,-0.14193228312901063,-0.5321382284164429,-0.850506200790405,0.14303528785705577
2016-03-09,7.504946708679199,9489500,63.15787048172148,0.015315055847167969,-0.41098608970642125,-0.7499385356903074,0.2187673711776732
2016-03-10,7.7265191078186035,4153900,72.87584157384038,-0.13580288205827973,-0.5868141174316408,-0.9505885505676268,-0.010764553546905198
2016-03-11,7.797994613647461,4683300,70.14389438753815,-0.1429503985813687,-0.5900303602218626,-1.001830673217773,-0.08991163969039917
2016-03-14,7.833732604980469,4162000,76.3358959394508,-0.12661307198660676,-0.5617977142333981,-1.0150669384002686,-0.13276061773300185
2016-03-15,7.840878963470459,6634000,71.55961562060759,-0.11538021905081575,-0.5121211051940922,-1.0005573081970214,-0.14791964530944846
2016-03-16,8.141077995300293,8630500,77.95282891011342,-0.36452538626534636,-0.7490643262863159,-1.2711190605163578,-0.45476921558380123
