Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SNA,SNA,,,,,
2016-02-17,115.36785125732422,544600,34.09331420231159,-3.243373325892861,4.2849720001220675,13.56603332519532,13.308844032287595
2016-02-18,116.53400421142578,624200,36.778838867076445,-3.319209507533486,2.8007446289062443,11.93470932006835,12.11750629425049
2016-02-19,116.79135131835938,494100,30.83058516416007,-2.4919847760881737,2.330676651000971,11.212996368408199,11.841595001220696
2016-02-22,118.53656005859375,512200,34.536427738366555,-3.5443965366908543,0.355858230590826,9.092530364990239,10.080258712768568
2016-02-23,116.72754669189453,343100,38.246963043679706,-0.9184341430664062,1.8315410614013672,10.510856933593743,11.860517234802245
2016-02-24,117.70477294921875,491200,41.484401884705285,-1.1665878295898438,0.3434566497802791,9.158305053710933,10.852934074401844
2016-02-25,116.72754669189453,530100,49.98591062688815,0.18525804792132305,0.7995643615722656,9.781838226318357,11.795235710144055
2016-02-26,118.89994049072266,400200,63.01489419719241,-1.4825515747070312,-1.750345230102539,7.27973693847656,9.59838123321532
2016-02-29,116.8325424194336,404900,67.2451320451217,0.6274948120117188,-0.3379478454589844,8.969002532958982,11.62739936828612
2016-03-01,121.58110809326172,727900,72.55724855558175,-3.436819893973208,-5.485589981079102,3.8973852539062506,6.859459762573238
2016-03-02,121.79109954833984,578200,67.49023666797623,-3.1818771362304688,-5.820769500732425,3.3815708923339827,6.63269680023194
2016-03-03,124.4238052368164,658100,79.00873404230748,-4.7151173182896144,-8.390332031249997,0.5561746215820307,3.998140296936043
2016-03-04,124.39958953857422,671600,77.36918301104728,-3.734499250139507,-7.982888793945307,0.3585850524902412,4.016869468688952
2016-03-07,124.26223754882812,439400,75.15680224700756,-2.5207628522600487,-7.2580650329589815,0.24211013793944858,4.150165138244631
2016-03-08,122.71984100341797,476200,67.96042459096813,-0.43266623360770495,-5.024765777587888,1.466537170410163,5.676160430908197
2016-03-09,122.24333190917969,403100,64.43386003765792,0.8168127877371631,-3.8960575103759822,1.6235876464843813,6.135283355712886
2016-03-10,121.42772674560547,535100,61.399535914130986,1.610506330217632,-2.693415069580084,2.099562225341799,6.935694885253895
2016-03-11,123.39820861816406,293200,61.82245373067427,-0.1303885323660694,-4.044431686401367,-0.20025405883788494,4.953122100830086
2016-03-14,124.44802856445312,370400,69.49430797392228,-1.1767480032784619,-4.501913452148443,-1.5344450378417918,3.8992560195922863
2016-03-15,125.150634765625,327800,69.06529378256035,-1.772062029157368,-4.652248382568359,-2.4914466857910185,3.201748161315919
2016-03-16,125.90975952148438,304000,73.7768240512926,-2.2958265032087013,-4.884277725219732,-3.4431391906738327,2.452795562744143
2016-03-17,125.98248291015625,665200,70.57742599469873,-1.9024581909179688,-4.484577178955078,-3.7039192199707003,2.386933364868156
2016-03-18,125.44135284423828,730200,77.44591444383042,-0.904467991420205,-3.510947036743161,-3.3528216552734307,2.9295431900024482
2016-03-21,127.61376953125,375900,73.01299032405088,-2.193164280482705,-5.229503250122065,-5.614721069335943,0.7756190109252827
2016-03-22,126.68502807617188,467400,67.69849998261762,-0.794877188546323,-3.8028877258300753,-4.766372375488288,1.714814300537114
2016-03-23,125.82902526855469,282800,55.831211616770176,0.25841086251395495,-2.5406723022460938,-4.016408081054692,2.5817834472656216
2016-03-24,127.46832275390625,433400,61.22909332521866,-1.049788338797427,-3.6429309844970703,-5.757587585449215,0.9618487167358296
2016-03-28,127.67833709716797,258300,62.43405373672813,-1.0071487426757812,-3.4140254974365263,-6.011882781982422,0.759666404724129
2016-03-29,128.22747802734375,339000,71.60939957409639,-1.2355760846819237,-3.3934196472168026,-6.619575347900394,0.22070369720458416
2016-03-30,128.03370666503906,202000,73.23421940742264,-0.6714684622628369,-2.877018356323248,-6.39526031494141,0.4281177520751953
2016-03-31,126.78194427490234,671500,70.75755424623175,0.46146174839564935,-1.3757137298584041,-5.115793304443358,1.6890612411499148
2016-04-01,128.5989990234375,516600,70.40548873575881,-1.0821685791015625,-2.9840087890625,-6.81877792358398,-0.11463970184325945
2016-04-04,125.09410095214844,500400,52.125422037405336,2.317740304129458,0.5556148529052791,-3.2329132080078153,3.384729843139638
2016-04-05,124.09271240234375,497800,46.586789439586,2.8368988037109375,1.5485271453857479,-2.2122454833984335,4.368034515380856
2016-04-06,126.56385803222656,599600,51.90040085437575,0.20654187883648945,-0.7304176330566463,-4.619997100830076,1.8907612609863236
2016-04-07,125.40904998779297,805500,48.43252153377271,0.9587173461914062,0.5826763153076229,-3.5154467773437545,3.0300331497192303
2016-04-08,127.43606567382812,486600,55.04289482079613,-1.1536756243024513,-1.1439224243164006,-5.536739501953122,0.9991341781616256
2016-04-11,126.1197280883789,347900,46.051975292563135,0.06805964878627435,0.30849113464356037,-4.2270124816894565,2.3047671508789165
2016-04-12,126.15205383300781,406900,48.52156636338086,-0.3138296944754444,0.3613666534423885,-4.334948272705077,2.2622976684570233
2016-04-13,128.8170166015625,346000,57.532527180351984,-2.4469473702566944,-2.120277023315424,-7.014823455810543,-0.40635360717772073
2016-04-14,129.78616333007812,540800,56.047453772820965,-2.602743966238833,-2.895603561401373,-7.874144134521487,-1.3596852493286065
2016-04-15,129.89109802246094,289000,55.80512245297453,-2.232358660016743,-2.805107498168951,-7.844475708007806,-1.4511957168579102
2016-04-18,130.13339233398438,444700,55.08193773236848,-1.7997469220842675,-2.812799835205084,-7.818802947998051,-1.6878407669067315
2016-04-19,130.5048828125,643600,56.527292337058505,-1.7328349522181838,-3.0397346496582003,-7.830451812744144,-2.0489889144897404
2016-04-20,130.28683471679688,766700,59.79246646444795,-0.9194859095982224,-2.641596221923834,-7.184702758789058,-1.8182140731811387
2016-04-21,129.37423706054688,823200,52.28126672581694,0.4534236363002151,-1.5517379760742216,-5.868607330322263,-0.9011269760131881
2016-04-22,129.7376708984375,900700,66.76387537747792,0.2215118408203125,-1.8017044067382812,-5.911027374267576,-1.2543002319335983
2016-04-25,130.56138610839844,632600,73.65620378895679,-0.4914572579520211,-2.481267166137684,-6.343692932128903,-2.0620385742187466
2016-04-26,130.65023803710938,385100,68.09740248331191,-0.4718606131417289,-2.448981094360363,-6.071565399169927,-2.1401407623291107
2016-04-27,131.37704467773438,432400,77.47199372901153,-1.021002633231035,-3.0086208343505803,-6.452935333251958,-2.8594731140136673
2016-04-28,130.10914611816406,411700,63.22934602023864,0.1903621128627151,-1.5743621826171932,-4.890210876464849,-1.593435287475586
2016-04-29,128.63128662109375,415200,62.23435766045202,1.4317147391182914,-0.09488830566405682,-3.1704057312011713,-0.12183029174804005
2016-05-02,128.76051330566406,390900,62.58755058641957,1.214813232421875,-0.04079437255859375,-3.060249176025394,-0.2530309295654263
2016-05-03,126.38623809814453,600400,37.93128788435503,3.1103123256138474,2.448157119750988,-0.5289804077148403,2.1038042831420967
2016-05-04,127.36341857910156,493600,37.98076340778062,1.6762793404715524,1.5109546661377067,-1.2934434509277395,1.1085581588745015
2016-05-05,127.96097564697266,416900,40.87087622411487,0.6945419311523438,1.0409938812255746,-1.6858764648437443,0.501594390869144
