Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SNPS,SNPS,,,,,
2016-03-31,48.439998626708984,1174300,81.19661045685147,-0.45428466796875,-1.4804986953735337,-3.948198776245114,-1.0274986648559548
2016-04-01,49.279998779296875,1232600,81.81821047861126,-1.1028562273298022,-2.149998855590823,-4.62139892578125,-1.8711488151550313
2016-04-04,48.93000030517578,702400,76.25487516054153,-0.5585719517299097,-1.6645004272460966,-4.106600418090821,-1.5268503379821752
2016-04-05,48.41999816894531,770200,68.30601548532522,0.030001504080637176,-1.0399984359741197,-3.4621983337402327,-1.026348209381105
2016-04-06,48.56999969482422,1265500,66.92015815780388,0.0071427481515087266,-1.0430000305175753,-3.4631998443603536,-1.1842497444152826
2016-04-07,48.13999938964844,778300,59.28704447240461,0.41857147216796875,-0.4949996948242159,-2.9059995269775385,-0.7665494346618686
2016-04-08,48.2400016784668,331100,54.79169762797318,0.3342835562569775,-0.45900192260742045,-2.8714017486572274,-0.8773017120361359
2016-04-11,47.869998931884766,403700,52.70541449844392,0.6228577750069775,-0.005499267578123579,-2.3761990356445324,-0.519198970794676
2016-04-12,47.81999969482422,379700,48.72341582547195,0.4642857142857153,0.125,-2.227799835205076,-0.4823997306823742
2016-04-13,48.25,689600,57.142857142857146,-0.0628574916294653,-0.21300029754638672,-2.544400177001954,-0.9223500442504857
2016-04-14,48.099998474121094,522400,52.49456964712015,0.0414297921316944,0.0025011062622084523,-2.2773986816406264,-0.7813485336303714
2016-04-15,48.380001068115234,874600,57.44680332998128,-0.26571546282087155,-0.2160015106201172,-2.440401229858395,-1.0727011299133267
2016-04-18,48.86000061035156,411800,56.4270060162411,-0.6428576878138941,-0.6420009613037081,-2.8004007720947257,-1.5596006774902378
2016-04-19,49.2400016784668,685300,61.490667041554055,-0.8800016130719897,-0.9400018692016587,-3.0288018035888697,-1.9430017280578582
2016-04-20,48.58000183105469,611300,51.35137921613304,-0.11857278006417715,-0.24800186157226278,-2.22360191345215,-1.288451862335208
2016-04-21,49.11000061035156,793200,48.254642641174826,-0.4642857142857153,-0.701000595092772,-2.590600662231445,-1.8215006446838373
2016-04-22,49.04999923706055,768700,51.31002821035413,-0.28999873570033685,-0.5819992065429673,-2.3769992828369126,-1.7646992683410616
2016-04-25,48.84000015258789,659200,54.90655350946853,0.025714874267578125,-0.31400012969970703,-2.017000198364258,-1.5621001815795879
2016-04-26,48.4900016784668,878300,49.10716642526824,0.39142772129604,0.04699840545654155,-1.5356016540527335,-1.2215517044067354
2016-04-27,48.61000061035156,549400,55.63549840734324,0.23571450369698965,-0.04900054931640341,-1.5426005554199236,-1.3520506286621128
2016-04-28,48.2599983215332,587000,50.22620607278295,0.445716312953401,0.29200172424316406,-1.0995983123779283,-1.0160983467102085
2016-04-29,47.52000045776367,1783500,46.34657194963645,1.034285409109934,0.9439996719360337,-0.28920043945312557,-0.29425048828125
2016-05-02,48.68000030517578,838500,57.288138880806905,-0.18714305332728998,-0.22850017547607138,-1.3652002716064473,-1.464800338745114
2016-05-03,48.310001373291016,513100,50.51371037434328,0.0771418980189722,0.1359989166259794,-0.9234013366699187,-1.1066013908386196
2016-05-04,47.810001373291016,379800,47.65753501479968,0.4299992152622778,0.597999000549315,-0.34920127868652173,-0.6218513870239235
2016-05-05,47.45000076293945,531500,42.58372565315318,0.6414282662527881,0.9234996795654311,0.07539932250976733,-0.2760007667541515
2016-05-06,47.86000061035156,541700,41.93547990145771,0.12428556169782468,0.49449977874756,-0.2684004974365237,-0.6997006034851054
2016-05-09,47.9900016784668,354800,39.49579293171496,-0.04428645542689935,0.3704988479614286,-0.34260154724120895,-0.8419016647338893
2016-05-10,48.66999816894531,356600,50.75373898241404,-0.55999755859375,-0.26699771881103374,-0.944198074340818,-1.5288481712341309
2016-05-11,48.20000076293945,485500,42.30117558667992,-0.1585715157645069,0.20049972534179972,-0.4278006744384797,-1.0640007591247524
2016-05-12,48.470001220703125,624300,45.26144738047732,-0.40571485246930905,-0.05100059509277344,-0.6462010955810555,-1.3428512191772484
2016-05-13,47.90999984741211,560300,42.812973521140044,0.16857201712472403,0.4855007171630845,-0.045399703979491335,-0.7966998481750522
2016-05-16,48.61000061035156,959900,50.87975809658796,-0.3657144818987135,-0.22700004577636435,-0.697600479125974,-1.5081506156921378
2016-05-17,47.779998779296875,693300,44.48869876754356,0.4528585161481615,0.5300016403198242,0.16540130615234716,-0.6934487915039043
2016-05-18,48.36000061035156,1190600,50.644344783818205,-0.0742863246372778,-0.06100025177001811,-0.3600005340576189,-1.2845506286621102
2016-05-19,48.7400016784668,1256100,58.243249791480444,-0.44428689139230215,-0.4595012664794922,-0.6808015441894497,-1.6757016944885237
2016-05-20,49.91999816894531,1223300,58.35578281514445,-1.3785694667271216,-1.5959978103637695,-1.772798080444339,-2.8640981864929174
2016-05-23,49.79999923706055,646100,60.39050379554494,-1.068570818219868,-1.4279989242553697,-1.5807991790771467,-2.750449256896971
2016-05-24,51.18000030517578,1437900,70.93167236817851,-1.981428963797434,-2.6735000610351562,-2.8614002227783217,-4.130450325012205
2016-05-25,51.27000045776367,1303300,74.55013042540256,-1.6914291381835938,-2.63050022125244,-2.8542003631591797,-4.222850475311276
2016-05-26,51.34000015258789,727900,73.38709801466506,-1.2528572082519531,-2.546499824523927,-2.833200073242189,-4.291850166320799
2016-05-27,51.75,594600,74.35232891793507,-1.1785714285714306,-2.744999694824216,-3.1511999511718756,-4.699300022125243
2016-05-31,51.66999816894531,947000,71.06740760346023,-0.6799986703055225,-2.515497970581052,-2.9933981323242165,-4.617898197174071
2016-06-01,51.97999954223633,567000,77.15513744954848,-0.6957141331263941,-2.6419994354248075,-3.2157994842529263,-4.926199569702149
2016-06-02,52.400001525878906,812900,77.63710091928195,-0.7442872183663525,-2.8325014114379883,-3.546601409912107,-5.3448515510559105
2016-06-03,52.029998779296875,595400,79.76873705581853,-0.2528561183384497,-2.233498764038089,-3.0873986816406216,-4.974598808288576
2016-06-06,52.470001220703125,939600,78.97893442970373,-0.5214298793247778,-2.4430011749267564,-3.4354010772705053,-5.413751239776609
2016-06-07,52.7599983215332,772700,90.68622715001904,-0.6085700988769531,-2.4944984436035185,-3.623798217773441,-5.682948341369631
2016-06-08,53.439998626708984,957900,90.8359638573059,-1.0471420288085938,-2.9359987258911104,-4.20039855957031,-6.333348655700682
2016-06-09,53.08000183105469,1118600,84.99999692363161,-0.4857161385672413,-2.3320018768310575,-3.741401748657225,-5.936451854705808
2016-06-10,52.5,696400,73.03570552749031,0.16857147216796875,-1.5505001068115263,-3.0801998901367185,-5.318850021362302
2016-06-13,52.13999938964844,887200,70.03422118552011,0.4914289202008959,-0.9789995193481431,-2.6629992675781224,-4.931699409484864
2016-06-14,52.16999816894531,871600,61.02446161008914,0.4814300537109375,-0.830998420715332,-2.628198089599607,-4.935548191070559
2016-06-15,52.529998779296875,788500,63.23525994003881,0.1300005231584791,-0.9534990310668974,-2.9059986877441375,-5.268398799896239
2016-06-16,52.52000045776367,944800,62.55318250954891,0.10571343558175528,-0.7355007171630845,-2.8170003509521493,-5.230450477600101
2016-06-17,52.459999084472656,1384900,58.16089756631425,0.025714874267578125,-0.4894994735717759,-2.6705989837646484,-5.1363491058349595
2016-06-20,53.119998931884766,1124200,64.70587780134343,-0.6285711015973803,-0.9894992828369169,-3.2329988861083976,-5.7622989654541
2016-06-21,53.09000015258789,904800,61.9354865173056,-0.5142865862165209,-0.7950004577636705,-3.0986000823974607,-5.702550182342527
2016-06-22,53.13999938964844,652000,58.64483732272348,-0.4214286804199219,-0.7469997406005859,-3.0421993255615263,-5.71984941482544
2016-06-23,53.93000030517578,698900,70.21279531457475,-0.960000719342915,-1.4040006637573228,-3.7186002349853524,-6.480450325012207
2016-06-24,52.08000183105469,1983800,46.80851196667536,0.8257124764578663,0.4829978942871094,-1.789001693725588,-4.606151847839357
2016-06-27,51.33000183105469,1446800,39.11721927555544,1.4057126726423022,1.2119979858398438,-0.9800016784667989,-3.837501831054688
2016-06-28,52.11000061035156,727200,40.02999143837086,0.575714111328125,0.4539993286132784,-1.695000457763669,-4.596350612640379
2016-06-29,53.0,653600,49.44443149330626,-0.331427982875276,-0.3850000381469698,-2.509799880981447,-5.4597500038146975
2016-06-30,54.08000183105469,1598900,60.25975621597735,-1.2700010027204272,-1.3810018539428697,-3.479801712036135,-6.509601821899416
2016-07-01,53.77000045776367,863800,60.6536049398599,-0.8699994768415209,-0.9840003967285185,-3.076600341796876,-6.171400451660155
2016-07-05,53.560001373291016,796600,58.87614020745527,-0.7128573826381128,-0.719501304626462,-2.776401214599609,-5.933051357269285
2016-07-06,53.7400016784668,951300,57.90851804701404,-0.655714852469309,-0.850501441955565,-2.8584014892578153,-6.081001663208006
2016-07-07,53.81999969482422,647300,58.419687006948976,-0.3799988882882275,-0.9114994049072251,-2.831799545288085,-6.130499687194828
2016-07-08,54.25,1313500,61.06305145741306,-0.5042849949428003,-1.2829998016357393,-3.148999862670898,-6.526799983978272
2016-07-11,54.66999816894531,761200,59.87261332209818,-0.6857119968959253,-1.5944980621337876,-3.4407980346679707,-6.911298160552981
2016-07-12,54.90999984741211,1014000,61.290324107379504,-0.8071425301688038,-1.6959997177124038,-3.5329997253417957,-7.111899833679196
2016-07-13,54.869998931884766,950300,60.74533979004473,-0.6099989754813038,-1.520998764038083,-3.3691988372802726,-7.031548919677732
2016-07-14,54.790000915527344,750000,55.858317707272256,-0.3542867388044115,-1.328000640869142,-3.1596008300781264,-6.908850898742678
2016-07-15,54.41999816894531,781600,69.96583698094734,0.1128583635602709,-0.8629980087280273,-2.6573981475830095,-6.496548156738278
2016-07-18,54.310001373291016,1137100,78.5440711024846,0.2928553989955347,-0.6605010986328139,-2.410201339721681,-6.345901355743408
2016-07-19,54.58000183105469,987800,76.22082484947737,0.06999805995396002,-0.8575014114379869,-2.5458017730712896,-6.575001811981203
2016-07-20,54.880001068115234,717400,72.81555285810711,-0.20000076293945312,-1.0680006027221651,-2.7080010223388697,-6.8352010345458964
2016-07-21,54.45000076293945,815000,55.33140069851886,0.16428538731166498,-0.5725002288818359,-2.162400665283201,-6.370700721740725
2016-07-22,54.810001373291016,395500,64.77275436577347,-0.20428630283900873,-0.8885007858276381,-2.390201263427734,-6.694401321411135
2016-07-25,54.619998931884766,777300,65.142822265625,-0.0385698590959791,-0.5714984893798842,-2.077198867797854,-6.469698886871335
2016-07-26,54.16999816894531,1074100,55.70287053404743,0.3757166181291822,0.020502090454101562,-1.5019981384277372,-5.987848129272464
2016-07-27,54.029998779296875,1212200,52.74150109759644,0.47571563720703125,0.25650138854980753,-1.253598785400392,-5.817898750305176
2016-07-28,54.310001373291016,656000,50.81523513746889,0.1571415492466528,0.041998863220214844,-1.4030013275146516,-6.06685132980347
2016-07-29,54.15999984741211,1149700,42.522035142122334,0.20428575788225345,0.19600028991699503,-1.1369998168945301,-5.884049797058104
2016-08-01,54.54999923706055,632100,44.94381902073864,-0.1714281354631666,-0.15499916076660014,-1.4107992553710957,-6.239099197387695
2016-08-02,54.130001068115234,632400,40.60916998435395,0.15142713274274655,0.2934989929199219,-0.9066010284423811,-5.788601016998292
2016-08-03,54.36000061035156,961600,44.743277651864915,-0.11571502685546875,0.09449939727782919,-1.0454005432128923,-5.9889505577087405
2016-08-04,54.68000030517578,578100,53.21784749145942,-0.36285727364676035,-0.18250026702880717,-1.2954002380371108,-6.277550258636474
2016-08-05,55.15999984741211,757900,59.637162905603184,-0.6814280918666284,-0.6169998168945341,-1.6975997924804673,-6.722649803161623
2016-08-08,55.130001068115234,588200,56.59471193560575,-0.5342864990234375,-0.5640008926391573,-1.5918009948730472,-6.6553510093689
2016-08-09,55.4900016784668,627900,57.21040338362478,-0.7042868477957569,-0.8950014114379883,-1.8770015716552706,-6.985301609039304
2016-08-10,55.75,735100,66.0098374056309,-0.7928564889090381,-1.110999679565431,-2.0553998565673837,-7.215149936676028
2016-08-11,55.880001068115234,445000,63.96865774512655,-0.6728575570242725,-1.1865007400512724,-2.107400894165039,-7.315200996398929
2016-08-12,55.7400016784668,450700,64.81485592953504,-0.3357151576450903,-0.9805011749267578,-1.9006015014648412,-7.143351593017577
2016-08-15,56.060001373291016,996200,75.89047108927966,-0.4585718427385572,-1.213000869750978,-2.140001144409183,-7.4359512901306175
2016-08-16,55.86000061035156,719800,74.66310353975203,-0.15857097080775873,-0.9490001678466768,-1.8722003936767564,-7.206700515747073
2016-08-17,55.88999938964844,1174600,72.83237249136455,-0.07999856131417715,-0.9284990310668917,-1.8395991516113313,-7.207149295806886
2016-08-18,58.5,1458800,86.65544165150774,-2.2599994114467066,-3.3359996795654325,-4.348399734497072,-9.776749897003171
2016-08-19,58.59000015258789,1211300,85.94309987184778,-1.9442852565220434,-3.236999893188475,-4.328199920654299,-9.826400051116941
2016-08-22,58.52000045776367,839000,91.65087463029262,-1.4971427917480469,-2.9720001220703125,-4.137800216674805,-9.719000358581546
2016-08-23,58.93000030517578,721100,91.92662618185688,-1.4514285496303003,-3.1439998626708956,-4.412000045776367,-10.08855020523071
2016-08-24,58.61000061035156,724600,86.05506886057378,-0.7671432495117188,-2.5950000762939425,-3.9632003021240223,-9.733150501251224
2016-08-25,58.7400016784668,746200,85.09806766826186,-0.4857155936104931,-2.5035011291503935,-3.9690013122558625,-9.825401554107664
2016-08-26,59.13999938964844,730500,86.65448101611867,-0.4214275905064184,-2.654498863220212,-4.236599044799803,-10.186699275970462
2016-08-29,59.290000915527344,536500,86.12167727795881,-0.4585718427385572,-2.567500305175784,-4.2500005340576195,-10.297700805664064
2016-08-30,59.08000183105469,868200,81.9577967007622,-0.17857251848493405,-2.1100011825561538,-3.9208013916015645,-10.047901706695555
2016-08-31,59.290000915527344,1200000,82.23064004020938,-0.278571537562776,-2.073500251770021,-4.006800460815427,-10.214250793457033
2016-09-01,59.13999938964844,1046700,82.07545472277583,-0.09857014247349127,-1.7004987716674833,-3.736798934936523,-10.023899269104007
2016-09-02,59.66999816894531,888100,82.75860159109618,-0.4771406991141163,-2.004997634887694,-4.151997756958011,-10.51369806289673
2016-09-06,59.79999923706055,608600,86.21323181374174,-0.45571354457310065,-1.901498794555664,-4.127598876953122,-10.605249137878417
2016-09-07,59.93000030517578,756700,86.46209610005798,-0.4728573390415747,-1.809499931335452,-4.085599975585936,-10.698200206756589
2016-09-08,59.709999084472656,664400,69.20632537050986,-0.19285637991769278,-1.3914987564086942,-3.713598785400393,-10.420798988342284
2016-09-09,58.31999969482422,871000,46.96628751154053,1.08857127598354,0.12050056457519531,-2.217199401855467,-8.98669960021973
2016-09-12,59.09000015258789,631400,55.533975980006545,0.289999280657085,-0.4819999694824233,-2.8869998931884737,-9.708850059509274
2016-09-13,57.93000030517578,905000,41.525425920537934,1.2771421160016772,0.7714998245239286,-1.6438000488281261,-8.508150215148923
2016-09-14,57.720001220703125,903600,42.31434154646089,1.2085702078683056,1.0744989395141573,-1.3506009674072246,-8.261901130676272
2016-09-15,58.400001525878906,790500,47.31861084854148,0.3285702296665747,0.5199987411499052,-1.9374012756347625,-8.900301437377927
2016-09-16,58.0,1057800,41.00947416175991,0.452857426234651,0.8950002670288058,-1.4537997436523469,-8.462749919891358
2016-09-19,58.529998779296875,730600,44.345223227869084,-0.24571282523019278,0.3620014190673828,-1.898198547363279,-8.95024869918823
2016-09-20,58.34000015258789,620500,44.47760004327119,-0.05285699026925528,0.5430000305175753,-1.634799880981447,-8.70140007019043
2016-09-21,58.97999954223633,780500,47.82607765181611,-0.7085707528250538,-0.09449939727782919,-2.193399276733402,-9.283349456787107
2016-09-22,59.65999984741211,806800,53.3942589303011,-1.1414282662527881,-0.7219997406005874,-2.777599563598635,-9.896299762725832
2016-09-23,59.380001068115234,665300,48.04320440754558,-0.6242866516113281,-0.4100009918212919,-2.405800781250001,-9.54980098724365
2016-09-26,59.18000030517578,639200,45.85562185944064,-0.3128574916294653,-0.20800018310546875,-2.1105999755859344,-9.280800228118899
2016-09-27,59.619998931884766,674900,48.010260021419114,-0.5214276994977709,-0.6314989089965835,-2.444398651123045,-9.650198860168459
2016-09-28,59.90999984741211,581200,51.27227000302361,-0.6142856052943628,-0.8799999237060518,-2.6277996063232436,-9.865499782562253
2016-09-29,59.08000183105469,800100,55.205497347999895,0.3214269365583178,-0.06050186157226278,-1.713801574707034,-8.967251758575436
2016-09-30,59.349998474121094,900100,51.91175472363886,0.1042872837611597,-0.3199985504150362,-1.8857982635498018,-9.166648406982425
2016-10-03,58.90999984741211,758000,58.05921950417641,0.43714305332729,0.08200016021728374,-1.3637996673583999,-8.66069978713989
2016-10-04,58.790000915527344,832100,58.931564601589564,0.4728562491280712,0.1514991760253892,-1.1604006958007815,-8.472850856781008
2016-10-05,59.650001525878906,858000,60.129675175247584,-0.3200013296944775,-0.722501373291017,-1.9108012390136722,-9.258451461791992
2016-10-06,59.83000183105469,614800,65.37819425370924,-0.470001220703125,-0.8965015411376953,-1.9748014831542946,-9.362951755523682
2016-10-07,59.2599983215332,1003400,56.09349138125932,0.007144927978515625,-0.2794981002807617,-1.3057980346679656,-8.723348255157468
2016-10-10,60.560001373291016,987300,65.63381477330485,-1.0814296177455347,-1.5060010910034194,-2.477801055908202,-9.949951305389405
2016-10-11,59.56999969482422,579000,53.959732162195785,-0.05999919346400873,-0.4339994430541978,-1.3873993682861325,-8.890949630737303
2016-10-12,59.7599983215332,485900,50.71837993732057,-0.12856946672712155,-0.5219982147216768,-1.464798049926756,-9.012948265075686
2016-10-13,59.47999954223633,653300,50.71837993732057,0.2500005449567553,-0.18799953460693075,-1.0823992919921892,-8.667799491882327
2016-10-14,59.75,899000,54.054052587483014,-0.00571441650390625,-0.37049999237060405,-1.2509997558593753,-8.86974994659424
2016-10-17,59.75,515800,50.98635102507685,-0.01714324951171875,-0.30949993133545206,-1.1591997528076163,-8.799049949645998
2016-10-18,59.619998931884766,599400,47.74493855549346,0.16428647722516843,-0.11549892425536967,-0.939398727416993,-8.595548877716062
2016-10-19,59.7599983215332,642200,55.92331264492024,-0.08999906267438718,-0.21649837493896484,-0.9939981842041021,-8.66159828186035
2016-10-20,59.189998626708984,639100,48.67549898916918,0.42571476527622565,0.33000125885009624,-0.3551985168457037,-8.017198600769042
2016-10-21,59.130001068115234,434300,51.94347242366567,0.3957127162388403,0.3774988174438505,-0.23020095825195597,-7.877951030731204
2016-10-24,59.45000076293945,491400,55.63139376303978,0.07142748151506595,0.0709991455078125,-0.4760006713867213,-8.112450714111326
2016-10-25,58.61000061035156,647900,41.09588862136673,0.7485705784388941,0.860499382019043,0.4149994659423797,-7.189850559234621
2016-10-26,58.560001373291016,569700,38.87916100753385,0.6285700116838697,0.842998695373538,0.5189987182617202,-7.0571513175964355
2016-10-27,58.33000183105469,584400,41.34081307766569,0.6742842538016163,1.0354982376098647,0.7977983093261685,-6.738151760101317
2016-10-28,58.369998931884766,550100,23.35758903295867,0.43571581159319095,0.9465011596679673,0.7552011871337925,-6.69254886627197
2016-10-31,59.310001373291016,819800,46.79804529349254,-0.4871433803013403,0.026498794555664062,-0.170401229858399,-7.540801296234129
2016-11-01,58.29999923706055,802900,35.04098456766479,0.40428706577846185,1.0120008468627901,0.8352008819580092,-6.442749156951905
2016-11-02,57.93000030517578,721700,34.40643816848383,0.557143075125559,1.2959997177124052,1.1851998138427717,-5.987800216674806
2016-11-03,57.7400016784668,706000,29.447851324964915,0.6228561401367188,1.3814983367919922,1.357798461914065,-5.712551574707028
2016-11-04,57.650001525878906,576800,28.915659881912802,0.5828563145228784,1.3909986495971651,1.425998611450197,-5.5428014183044425
2016-11-07,59.029998779296875,708100,45.26484014070924,-0.6971413748604931,-0.06549873352050639,0.04380134582519446,-6.833248672485354
2016-11-08,59.220001220703125,738600,45.70065657795869,-0.7657149178641163,-0.2730010986328111,-0.14760108947753992,-6.936051101684569
2016-11-09,59.02000045776367,1203400,48.561774254971695,-0.6071428571428541,-0.11000022888183736,0.05119964599609261,-6.648500328063967
2016-11-10,58.630001068115234,1137200,45.99358837201625,-0.1700003487723194,0.23749923706054688,0.4279990386962922,-6.173400936126711
2016-11-11,59.630001068115234,746200,51.300580583847285,-0.9271430969238281,-0.76850070953369,-0.5622009277343736,-7.089750938415527
2016-11-14,59.81999969482422,1269300,59.64912067226318,-0.8199991498674635,-0.9549993515014634,-0.7491995239257818,-7.193549575805662
2016-11-15,60.06999969482422,1198800,61.66923436577832,-0.7242851257324219,-1.1824993133544908,-0.9937995147705081,-7.354449577331543
2016-11-16,60.77000045776367,912300,67.57924430502413,-1.1757142203194775,-1.8319999694824247,-1.6770002746582051,-7.963250331878662
2016-11-17,61.4900016784668,687100,70.47245158790471,-1.5714296613420728,-2.4370010375976534,-2.361401443481448,-8.590101547241211
2016-11-18,61.11000061035156,542300,62.747867471175,-0.8928571428571459,-1.9579999923706026,-1.9256003570556643,-8.112850475311276
2016-11-21,61.310001373291016,678300,74.08001708984375,-0.710000719342915,-2.0650007247924833,-2.081201095581058,-8.212901229858396
2016-11-22,61.29999923706055,633900,78.60778521646938,-0.4614274161202587,-1.9204986572265597,-2.0037989807128938,-8.101199092864988
2016-11-23,61.08000183105469,478300,78.20945129593342,-0.0614297049386181,-1.5745012283325224,-1.7166015625000028,-7.782651672363279
2016-11-25,61.560001373291016,370100,80.98255940135262,-0.3285718645368334,-1.893000793457034,-2.133401107788089,-8.161551208496093
2016-11-28,61.29999923706055,480500,71.86895685428242,0.007144383021760348,-1.4864986419677706,-1.807398986816409,-7.804649066925052
2016-11-29,61.16999816894531,795000,69.0058001189768,0.0914306640625,-1.2634977340698228,-1.6245979309082017,-7.583598003387451
2016-11-30,60.47999954223633,1574800,62.98930935007637,0.6914291381835938,-0.4644990921020522,-0.8917993164062494,-6.80924938201904
2016-12-01,56.84000015258789,2070000,39.90980630633343,3.692856924874441,3.121000289916992,2.70540008544922,-3.1050499916076646
2016-12-02,57.11000061035156,1125200,34.52088780248687,2.8242852347237744,2.8194997787475558,2.384399642944338,-3.311900444030762
2016-12-05,57.41999816894531,1226600,35.47214948436944,1.9914300101143994,2.498002052307129,2.0352020263671875,-3.558398017883299
2016-12-06,58.0,1262000,37.951113278248954,0.9028565543038525,1.8665002822875962,1.4316001892089858,-4.068899841308593
2016-12-07,58.91999816894531,960400,39.50055618364062,-0.35714176722935065,0.931501960754396,0.49760200500488594,-4.915398025512694
2016-12-08,59.310001373291016,929300,37.14622970406418,-1.0128587995256666,0.5559988021850586,0.09559883117675838,-5.231601219177243
2016-12-09,58.900001525878906,906400,37.015284784337425,-0.8285729544503369,0.9794986724853487,0.5019986724853496,-4.753101367950443
2016-12-12,59.91999816894531,1008500,42.55089228363854,-1.4085698808942553,-0.02599811553955078,-0.5065979766845672,-5.697248020172118
2016-12-13,60.279998779296875,1008600,44.73140068404483,-1.315713609967915,-0.3629987716674776,-0.8391986083984406,-5.985248641967772
2016-12-14,59.959999084472656,775800,44.2740138733302,-0.6328566414969288,-0.048499107360839844,-0.49579895019531506,-5.594898948669432
2016-12-15,60.369998931884766,960700,43.87228345206956,-0.7042852129255053,-0.47849903106689595,-0.8913988494873024,-5.932398796081543
2016-12-16,60.11000061035156,1680500,43.87230068786372,-0.27428654261997565,-0.2875007629394517,-0.6258005523681618,-5.602950477600096
2016-12-19,60.369998931884766,473200,45.9349601375463,-0.3828566414969288,-0.5844991683959933,-0.8635988616943351,-5.79174880981445
2016-12-20,60.41999816894531,573000,49.673905336558136,-0.2157135009765625,-0.6789985656738295,-0.9163981628417943,-5.767798061370847
2016-12-21,60.099998474121094,532600,77.7211050956757,0.1300005231584791,-0.4189989089965849,-0.5857984924316426,-5.376198368072508
2016-12-22,59.40999984741211,893700,68.25398651532996,0.6957135881696459,0.18749961853027486,0.09720016479491989,-4.61674974441528
2016-12-23,59.7599983215332,365200,68.45428164171767,0.3171435764857691,-0.2524990081787095,-0.24719833374023636,-4.898948230743407
