Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LYB,LYB,,,,,
2016-02-17,48.48884201049805,3789400,55.809428269075894,-1.7794603620256666,-1.542623519897461,1.5408626556396499,6.779904804229737
2016-02-18,49.16315841674805,3711600,56.69369798585889,-2.061452593122212,-1.9760278701782212,0.6687899017333976,6.038586139678955
2016-02-19,47.90036392211914,3250100,50.37826493583607,-0.5867331368582569,-0.6044246673584013,1.780172119140623,7.230774898529056
2016-02-22,49.38385009765625,2729500,56.84744808778764,-1.5850672040666822,-2.0244640350341783,0.2131948852539054,5.683227138519285
2016-02-23,47.201541900634766,2662100,53.50471955070731,0.9098739624023438,0.19339866638183878,2.2504657745361314,7.7949892425537115
2016-02-24,47.96779251098633,3358200,55.19697225846765,0.300377437046599,-0.5535429000854464,1.3708085632324227,6.955880107879636
2016-02-25,48.40739822387695,2567100,48.50589026224717,-0.048405783517019074,-0.923966789245604,0.850128173828125,6.446848659515382
2016-02-26,49.63957977294922,3526800,52.443973630217286,-1.1161962236676928,-2.0461996078491183,-0.44020042419433736,5.1519744300842305
2016-02-29,49.66433334350586,4193300,62.54303805973051,-1.0693533761160694,-1.9775444030761733,-0.5511724853515645,5.06112838745117
2016-03-01,50.08540344238281,3816800,63.72302318937614,-1.1782749720982153,-2.262082862854001,-1.0608286285400368,4.576643390655519
2016-03-02,49.8005485534668,3638600,64.41822522594,-0.8338917323521216,-1.7921064376831026,-0.8550543212890602,4.795062923431395
2016-03-03,49.472408294677734,3608300,67.73010899141234,-0.1813419886997778,-1.3038347244262667,-0.6105955505371128,5.056151084899902
2016-03-04,50.77267074584961,5472400,66.23415866300974,-1.0809075491768994,-2.507070541381836,-1.9617916870117185,3.7048846244812026
2016-03-07,52.159637451171875,3567300,67.54610193907743,-1.931840079171316,-3.730419540405272,-3.373300933837889,2.2721020507812497
2016-03-08,49.893436431884766,6366400,54.99742125321664,0.37062617710658685,-1.29039115905762,-1.2095787811279308,4.476307525634766
2016-03-09,51.13799285888672,7156100,56.75229460707015,-0.663407461983816,-2.2988924026489244,-2.5123519897460938,3.177544269561764
2016-03-10,52.61783981323242,4738600,65.89394151262715,-1.781477791922434,-3.4472366333007827,-4.0054936981201195,1.6577562141418483
