Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PPG,PPG,,,,,
2016-02-17,81.10298919677734,1850200,55.06716332792324,-3.104117257254458,-2.1561710357666044,0.5449739074707054,6.1392460250854555
2016-02-18,80.8383560180664,1506400,55.948246978128665,-2.1827621459960938,-1.8262451171874972,0.6241368103027298,6.3344584274291975
2016-02-19,81.64083862304688,1592300,51.92447725810595,-2.376680646623882,-2.455275726318362,-0.33126785278319915,5.473828430175786
2016-02-22,82.57137298583984,1291100,53.20330683663701,-2.6082393101283543,-3.218557739257818,-1.3580145263671852,4.488810157775873
2016-02-23,80.99200439453125,1260300,54.8219734782201,-0.3040313720703125,-1.4637351989746037,0.11396499633788437,5.99823894500733
2016-02-24,81.68350982666016,815200,52.18286307076434,-0.4768545968191944,-2.0077178955078097,-0.6597032165527281,5.2315095901489315
2016-02-25,82.81896209716797,1036800,53.78348458513187,-1.1549573625837013,-2.9482315063476534,-1.8180412292480526,4.03014240264892
2016-02-26,83.80071258544922,1079000,63.76913217779432,-1.7513187953403957,-3.655764389038083,-2.786033782958981,2.9933823776245134
2016-02-29,82.40918731689453,1430900,69.08407704477565,-0.1353890555245556,-2.1884384155273438,-1.4225280761718722,4.321018943786626
2016-03-01,85.01300048828125,1503400,71.65261479161147,-2.25746481759208,-4.606245040893555,-4.030688934326179,1.6591571807861385
2016-03-02,84.79960632324219,945100,70.29980408600728,-1.7257516043526806,-4.10908470153808,-3.7922329711914102,1.8073123931884822
2016-03-03,85.62767028808594,1921700,79.23260364127836,-1.8915775844028957,-4.69999885559082,-4.545507202148443,0.9197755432128929
2016-03-04,87.49732971191406,2072600,78.8959195830509,-2.9306913103376075,-6.26411247253418,-6.318971710205076,-0.9980236434936529
2016-03-07,88.24859619140625,1649000,77.79033873814917,-2.9062957763671875,-6.551933670043951,-6.985041809082034,-1.7914352798461977
2016-03-08,86.66068267822266,1280000,67.7773797193916,-0.9098151070731006,-4.443051147460935,-5.368862762451172,-0.254239883422855
2016-03-09,87.31800842285156,1147500,70.2185158822171,-0.8658806937081494,-4.603520965576166,-5.9873274230957065,-0.9589126205444387
2016-03-10,87.85588073730469,901500,69.71846736721433,-0.9976272583007812,-4.632526397705078,-6.467247009277344,-1.5362271881103453
2016-03-11,89.648681640625,1479600,71.28934964503101,-2.097703116280698,-5.738799667358393,-8.177805175781245,-3.3646162033081026
2016-03-14,89.41818237304688,878700,77.58549376024682,-1.32570212227958,-4.940027999877927,-7.855895843505863,-3.172293472290036
2016-03-15,89.43527221679688,819300,76.54999229139065,-1.0659430367606006,-4.466230010986322,-7.765075988769524,-3.225510597229004
2016-03-16,91.01461029052734,1122600,77.24198199861434,-2.250136239188052,-5.5499870300293,-9.190289916992185,-4.833374977111816
2016-03-17,93.3965072631836,1789700,79.17992562916851,-3.6697725568498925,-7.303976440429693,-11.376378021240228,-7.230241661071773
2016-03-18,92.96963500976562,2628400,84.11480810190925,-2.435525076729917,-6.310664367675784,-10.730938110351559,-6.8241476440429665
2016-03-21,92.96110534667969,2170300,80.84840258258919,-1.6976776123046875,-5.782648086547852,-10.483261413574212,-6.833862724304197
2016-03-22,93.77212524414062,1663300,83.28049035865683,-1.9196341378348194,-5.954661941528315,-11.025986785888676,-7.658776512145991
2016-03-23,93.17452239990234,1222300,78.4793595533503,-0.7854112897600487,-4.782508468627924,-10.171361541748041,-7.076936759948737
2016-03-24,93.01231384277344,1386000,73.89044884404679,-0.11219678606305195,-4.110632324218756,-9.766770172119138,-6.933730354309077
2016-03-28,93.3965072631836,1043300,73.0328226435756,-0.1561192103794582,-4.015036010742193,-9.86568908691406,-7.340558395385742
2016-03-29,94.39531707763672,1026300,86.53216925542833,-1.0122419084821388,-4.414539337158203,-10.568092041015632,-8.36146408081055
2016-03-30,95.5307846069336,1636800,87.11418438884931,-1.7818309238978856,-5.024117660522464,-11.35603881835938,-9.511787567138668
2016-03-31,95.18077850341797,1438900,83.67355671328853,-1.1147286551339306,-4.155052947998044,-10.660410003662108,-9.173340911865239
2016-04-01,96.56376647949219,1453000,83.03430067615835,-2.0989107404436425,-4.991236114501959,-11.70277267456055,-10.563380622863775
2016-04-04,95.77835083007812,1390500,78.85362196646551,-0.9415196010044582,-3.791769409179693,-10.565225982666021,-9.791773071289057
2016-04-05,95.12952423095703,1319200,74.43219054540216,0.009765625,-2.798896408081049,-9.598335418701168,-9.164813003540033
2016-04-06,95.68446350097656,812100,71.96797151747677,-0.21832275390625,-2.902646636962885,-9.789243927001948,-9.736690292358404
2016-04-07,94.42949676513672,921200,55.43573042477031,1.0415267944335938,-1.2921054840087862,-8.220348358154297,-8.508610687255853
2016-04-08,95.4710464477539,712000,62.362998899692535,-0.008556910923545047,-1.9528968811035128,-8.930880889892578,-9.57234638214112
2016-04-11,95.34297943115234,887100,61.6347199478855,0.14268166678292005,-1.5401149749755803,-8.462281494140626,-9.465754241943358
2016-04-12,96.41865539550781,871300,62.60166382097577,-0.9537244524274513,-2.2657672882080107,-9.2274478149414,-10.556555290222164
2016-04-13,97.51993560791016,1062900,69.74399043794648,-1.8062068394252293,-2.9628143310546875,-10.004186706542967,-11.66859451293945
2016-04-14,97.75897216796875,1070100,71.41757513917977,-1.6696079799107082,-2.864632797241214,-9.870529479980462,-11.904399337768552
2016-04-15,98.47608184814453,1284900,72.25123890930529,-1.9879150390625,-3.327763748168948,-10.235811004638677,-12.61359355926514
2016-04-18,98.8176040649414,1543200,70.5556761296015,-1.7025647844587013,-3.376887512207034,-10.228709411621097,-12.953009605407715
2016-04-19,99.50057220458984,1466600,69.26267499474312,-1.8098863874162987,-3.732882308959958,-10.501259918212895,-13.627965278625481
2016-04-20,99.09076690673828,1593700,68.8630424380728,-0.8646828787667431,-3.057144927978513,-9.634465332031255,-13.20877586364746
2016-04-21,94.13069915771484,3641300,41.27384317341659,3.768533979143413,1.9507316589355526,-4.339401397705075,-8.263955497741705
2016-04-22,96.6321029663086,2145500,52.726384998121546,1.1402969360351562,-0.369682693481451,-6.461734008789065,-10.759822502136231
2016-04-25,96.12841796875,951000,53.21972910669344,1.4110456194196388,0.27059783935547443,-5.553843231201171,-10.251176605224614
2016-04-26,96.93941497802734,1525900,53.979390940703844,0.38052477155413555,-0.41319427490233807,-5.987106628417962,-11.062701721191402
2016-04-27,96.46133422851562,1246900,56.776745059500755,0.5219955444335938,0.11141395568847656,-5.172149505615238,-10.594423027038573
2016-04-28,96.27352142333984,1617400,52.83810533223388,0.2488010951450832,0.3538639068603544,-4.680926055908202,-10.421912307739262
2016-04-29,94.24166870117188,2308500,46.56726427007013,1.5879255022321388,2.2696117401123104,-2.3810070800781205,-8.412860298156744
2016-05-02,94.96732330322266,1390100,45.375353663440286,0.9817886352539062,1.5034057617187528,-2.8401319885253855,-9.135896492004392
2016-05-03,93.48184204101562,1303300,37.44020654518532,2.017232622419087,2.906502914428714,-1.1364413452148483,-7.655139732360837
2016-05-04,92.70499420166016,1062100,34.78935145533693,2.3050199236188575,3.534377288818362,-0.12533370971679858,-6.882888870239256
2016-05-05,92.69644165039062,810200,31.8304379840406,1.7074334280831494,3.456277084350589,0.10347747802734375,-6.867827148437499
2016-05-06,92.80785369873047,1172300,30.829679572295788,1.0740955897739894,3.211705398559573,0.19184326171874488,-6.97166633605957
2016-05-09,92.06239318847656,1046600,26.367397991462624,1.2179663521902881,3.7931365966796875,1.102537384033198,-6.211971549987794
2016-05-10,93.16773986816406,817500,31.977876009640354,-0.04079873221260755,2.5252441406250057,0.21236175537109148,-7.287506446838378
2016-05-11,92.04523468017578,1623300,41.72112299983524,0.6642652239118263,3.374014282226568,1.475511627197264,-6.137170143127435
2016-05-12,92.10519409179688,1130300,27.707969063589758,0.40764181954520495,3.0313659667968693,1.561663970947265,-6.188128967285152
2016-05-13,91.42830657958984,1547600,27.243249473056622,0.9021453857421875,3.3558647155761747,2.354564208984371,-5.512593421936032
2016-05-16,92.67930603027344,1488600,30.216555310143676,-0.35130201067242695,1.797950363159174,1.2072042846679665,-6.758478622436527
2016-05-17,91.69393157958984,1227000,28.856925341318572,0.4749407087053612,2.3929927825927706,2.261485443115234,-5.77232551574707
2016-05-18,91.16266632080078,1755100,28.003824679426984,0.877673557826455,2.527853012084961,2.8827903747558565,-5.240784339904792
2016-05-19,90.51998901367188,1153900,31.80716960303134,1.1421007428850487,2.989994812011716,3.5895072937011747,-4.595427742004389
2016-05-20,91.0084228515625,906300,30.188069797116142,0.5055509294782325,2.220376968383789,3.1641242980957003,-5.078951377868648
