Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CB,CB,,,,,
2016-02-17,98.00459289550781,1864900,71.18803294957534,-3.5304249354771144,-4.519666290283197,-3.1259675598144554,-7.647696228027343
2016-02-18,97.54351043701172,2208000,67.1685965335497,-2.174764360700337,-3.820928192138666,-2.675505371093749,-7.140872917175287
2016-02-19,96.965087890625,2102400,57.62009576933418,-0.9867847987583644,-2.980959701538083,-2.1104351806640693,-6.518120803833014
2016-02-22,98.15544128417969,1281500,60.426858883511706,-1.5304598127092675,-3.8758155822753935,-3.270662078857427,-7.657534637451178
2016-02-23,96.99022674560547,1316800,58.56753501015119,0.21676744733538555,-2.3878604888916044,-2.0809547424316435,-6.45020942687988
2016-02-24,97.39261627197266,1312100,58.82964213184697,0.038321358816958195,-2.4716995239257784,-2.4481365966796886,-6.813124923706056
2016-02-25,99.2452392578125,2264600,62.433722766798695,-1.4885657174246631,-3.8930225372314453,-4.200991821289065,-8.614953880310054
2016-02-26,98.50752258300781,1671200,62.705175525565465,-0.679001944405698,-2.820409393310541,-3.395266571044928,-7.825071907043451
2016-02-29,96.84769439697266,1842700,67.18410608505175,0.8814239501953125,-1.0574733734130888,-1.7289662170410196,-6.121994476318363
2016-03-01,98.67520141601562,1833200,67.9958395105912,-0.7017811366489894,-2.699298095703128,-3.5317890930175793,-7.902832908630373
2016-03-02,99.22008514404297,1251600,67.23500945147576,-1.0945728846958644,-2.997305679321286,-4.0194192504882835,-8.396513595581055
2016-03-03,98.78417205810547,1484000,68.40156507866783,-0.40238189697265625,-2.3514015197753935,-3.503129577636713,-7.914003982543946
2016-03-04,98.23090362548828,1851700,58.85249021817307,0.27064187186104505,-1.6321529388427791,-2.9063890075683645,-7.317728195190426
2016-03-07,98.37342071533203,1866900,55.592517255357485,0.0035792759486668047,-1.560905838012701,-3.0357586669921943,-7.417224731445316
2016-03-08,97.47644805908203,1273900,47.87871359186113,0.7532555716378369,-0.35418395996093466,-2.1560815429687494,-6.480852508544928
2016-03-09,98.73385620117188,1438700,54.49356038503477,-0.23470088413783685,-1.3098087310791016,-3.4091378784179653,-7.691586723327632
2016-03-10,98.58297729492188,1689900,56.31126444334921,-0.09699685232979505,-0.9112155914306612,-3.258091125488278,-7.487054557800292
2016-03-11,100.5530014038086,1322700,58.81641000894959,-1.8766043526785694,-2.499396514892581,-5.220067291259767,-9.395919990539554
2016-03-14,100.37693786621094,2149900,63.43080865689796,-1.4730028424944237,-2.0957366943359403,-5.018184051513671,-9.16052429199219
2016-03-15,100.17573547363281,1479000,61.21609779945086,-0.9939673287527881,-1.734001922607419,-4.772552185058601,-8.896470718383796
2016-03-16,100.13381958007812,1719900,54.19295936500073,-0.7005658830915138,-1.5856246948242188,-4.634736328125001,-8.791460723876952
2016-03-17,101.42479705810547,1745800,63.082698483408365,-1.4274935041155175,-2.682537841796872,-5.823274688720701,-10.012889213562005
2016-03-18,102.66546630859375,3715700,77.10933150553636,-2.106504167829243,-3.638188171386716,-6.900812225341795,-11.179904060363768
2016-03-21,101.76012420654297,1441600,65.72650496787779,-0.747283935546875,-2.5526119232177678,-5.83099700927734,-10.201032524108882
2016-03-22,100.69548034667969,1678700,57.142836036448664,0.3377140590122707,-1.3027053833007756,-4.59601242065429,-9.063534011840815
2016-03-23,100.24280548095703,1977200,57.050244785313176,0.7712271554129444,-0.7075210571289006,-3.9875831604003906,-8.534590950012202
2016-03-24,100.26795959472656,1303800,60.375732224727415,0.7592479160853856,-0.6815391540527287,-3.8868260192871134,-8.484256210327146
2016-03-28,99.94100952148438,1305200,57.8372564052684,1.0586536952427394,-0.28291473388671307,-3.4063009643554665,-8.0897871017456
2016-03-29,100.67442321777344,955700,66.25430336816356,0.2180437360491112,-0.8249919891357393,-3.987566833496089,-8.755840415954594
2016-03-30,100.94422149658203,1122900,62.488350780939506,-0.2976466587611668,-0.9813392639160128,-4.099821319580073,-8.954831352233882
2016-03-31,100.44682312011719,1511900,60.133751684132974,0.012137276785708195,-0.4226039886474666,-3.4523123168945347,-8.388906898498533
2016-04-01,101.8799819946289,1500700,57.662114537444936,-1.2518070765903957,-1.700972366333005,-4.703679504394529,-9.749870643615722
2016-04-04,101.66078186035156,2243700,57.37629465201542,-0.8300388881138332,-1.3102783203125057,-4.2859471130371105,-9.45977703094482
2016-04-05,99.4352035522461,1927000,46.54824028284636,1.2765742710658543,0.9683891296386662,-1.9165745544433577,-7.179904327392578
2016-04-06,100.48056030273438,1840700,51.47796835935365,0.30829620361328125,0.07323799133300213,-2.7630284118652355,-8.15895225524902
2016-04-07,99.16541290283203,1388400,40.389268662490174,1.4078707013811425,1.4099632263183537,-1.2850048828125011,-6.784565429687504
2016-04-08,100.16020965576172,1455800,39.11573216869954,0.30107225690569805,0.49402809143066406,-2.088982238769532,-7.716300735473638
2016-04-11,99.95790100097656,2328900,41.6606828029759,0.4335348946707569,0.6665817260742131,-1.7237074279785105,-7.447087898254395
2016-04-12,100.6828842163086,1504300,49.93982310690639,-0.46246228899273945,-0.04310417175292969,-2.330743713378908,-8.091340065002441
2016-04-13,101.5933609008789,1529000,56.18175519662744,-1.382570539202007,-0.8826995849609318,-3.1085842895507767,-8.92228889465332
2016-04-14,101.45004272460938,1525400,55.35272324260234,-0.9514181954520069,-0.6735702514648381,-2.8219165039062517,-8.692416305541997
2016-04-15,101.63550567626953,1575000,57.772634151701816,-0.9718889508928612,-0.8484977722168026,-2.8663563537597696,-8.790728797912593
2016-04-18,102.8663330078125,1479300,59.61548502142666,-1.674013410295757,-2.069281768798831,-3.9380830383300776,-9.931605415344237
2016-04-19,102.8663330078125,1308400,58.63636394800116,-1.2874243600027881,-2.0139713287353516,-3.7627191162109312,-9.846830635070802
2016-04-20,103.34684753417969,1565900,63.05008795914191,-1.2838036673409619,-2.361917495727539,-4.001925964355465,-10.23847003936767
2016-04-21,99.53639221191406,3110200,41.31258996976733,2.3628670828683056,1.4132171630859318,-0.054706573486328125,-6.3628709411621145
2016-04-22,100.57330322265625,1618400,46.199258293007325,1.1802335466657325,0.39157333374024006,-0.9527253723144469,-7.321917610168455
2016-04-25,100.36253356933594,1266600,53.77229370428832,1.235644749232705,0.6234191894531307,-0.5930278015136707,-7.037857093811041
2016-04-26,100.1180419921875,1347300,48.42252526097586,1.2633558000837013,0.8400917053222656,-0.2626756286621088,-6.7227462387084955
2016-04-27,99.8145523071289,1477700,53.09739216791242,1.1308768136160694,1.0870979309082003,0.09780334472655738,-6.351769638061526
2016-04-28,98.79450988769531,1810900,43.49917598001724,1.569230215890073,2.024524688720703,1.1336441040039062,-5.266856117248537
2016-04-29,99.35931396484375,2016200,47.24573474689321,0.43477848597935065,1.3336872100830135,0.605156097412106,-5.7645862579345675
2016-05-02,100.2782211303711,1826900,48.17067871130799,-0.37815311976841315,0.3456520080566463,-0.24748840332031818,-6.614226493835446
2016-05-03,99.696533203125,1484800,41.16248632362758,0.0782819475446388,0.940406417846674,0.36502136230468807,-5.965269088745117
2016-05-04,99.32562255859375,1789600,40.30766039149183,0.3010624476841457,1.2535701751708928,0.7826399230957009,-5.529274864196779
2016-05-05,103.23727416992188,3177400,55.45358528677256,-3.1649845668247707,-2.4544883728027287,-3.0121185302734403,-9.354876747131343
2016-05-06,103.1445541381836,1929700,51.02684663162655,-2.5965499877929688,-2.2125511169433594,-2.841412200927735,-9.187791938781743
2016-05-09,103.60820007324219,1243500,52.64744479838819,-2.372525896344868,-2.4936820983886747,-3.2030445861816474,-9.57417518615722
2016-05-10,105.56403350830078,1636200,57.158530571384794,-3.4419708251953125,-4.205458068847662,-4.984551239013669,-11.442925453186035
2016-05-11,104.33321380615234,1733600,68.58270206684972,-1.631866455078125,-2.8376457214355497,-3.640571289062507,-10.13349540710449
2016-05-12,105.69889831542969,1725300,69.36311893373177,-2.1400702340262256,-3.990887451171872,-4.876679534912114,-11.41630821228027
2016-05-13,105.47972869873047,1510200,69.3191251334323,-1.0417425973074756,-3.5795066833496065,-4.523598785400395,-11.11689487457275
2016-05-16,105.62303161621094,1246100,70.94319403518793,-0.8442230224609375,-3.584974670410162,-4.5190591430664,-11.181721992492669
2016-05-17,104.58610534667969,1348900,67.19341488666235,0.39863913399832995,-2.462059783935544,-3.357879180908199,-10.072249908447262
2016-05-18,105.90125274658203,1637500,75.07457809070397,-0.5889293125697606,-3.649486923217779,-4.504530487060549,-11.316432876586916
2016-05-19,105.25209045410156,954500,70.6683307412446,0.015669686453676945,-2.7145397186279325,-3.7250035095214855,-10.598019943237304
2016-05-20,106.0108413696289,1291000,70.33505564775152,-0.5034201485770069,-3.201413726806635,-4.335197143554694,-11.286873359680172
2016-05-23,106.12039947509766,1286500,73.57679162156123,-0.5527638026646144,-3.023078536987299,-4.333407287597652,-11.321886940002443
2016-05-24,107.11518859863281,1668800,77.33725535556312,-1.313915797642295,-3.6680103302001896,-5.193431396484371,-12.235998191833502
2016-05-25,107.20793914794922,1761100,69.03800189193717,-1.180250985281802,-3.391091537475589,-5.145537872314449,-12.248642234802247
2016-05-26,106.53349304199219,1062200,65.39029492738207,-0.2276066371372707,-2.3296962738037053,-4.343098297119141,-11.496923713684083
2016-05-27,107.25007629394531,1240600,66.16754298379547,-0.7515008108956494,-2.6517414093017635,-4.943175964355476,-12.129131889343256
2016-05-31,106.7358169555664,1740400,55.96549066887076,-0.025280543736045047,-1.8146022796630916,-4.347509613037104,-11.532447700500484
2016-06-01,107.34280395507812,1286200,66.36088315829377,-0.44198717389788555,-2.0392757415771428,-4.842843017578119,-12.056832046508788
2016-06-02,107.74746704101562,991100,62.4359237995728,-0.6142120361328125,-2.0228466033935604,-5.1064663696289045,-12.378194160461419
2016-06-03,107.53669738769531,1188800,62.499663876610725,-0.3432268415178612,-1.5971057891845675,-4.749818878173826,-12.08720638275146
2016-06-06,106.89601135253906,1543400,57.29461223818843,0.25289808000836445,-0.7688468933105526,-3.9765718078613332,-11.366400070190423
2016-06-07,106.55877685546875,1234200,62.28958245401899,0.5937445504324756,-0.2840835571289091,-3.5069819641113327,-10.941497611999509
2016-06-08,106.99717712402344,1140900,57.66483572188564,0.11921582903180195,-0.6508266448974638,-3.818927154541015,-11.279976158142091
2016-06-09,106.64307403564453,870200,60.147267536023776,0.4600699288504444,-0.1812305450439453,-3.3508470153808645,-10.812194175720208
2016-06-10,106.0529556274414,936100,50.314974288511884,0.86592429024833,0.4265907287597628,-2.6486059570312506,-10.10472221374512
2016-06-13,104.94860076904297,1219900,42.3712464684916,1.5704411097935207,1.5043891906738338,-1.4828787231445375,-8.897355346679689
2016-06-14,104.85587310791016,1415800,33.33367101259881,1.28019387381417,1.5587589263916044,-1.3262492370605514,-8.709491119384765
2016-06-15,104.74629211425781,1369500,31.886106691608006,1.082672119140625,1.6763492584228459,-1.1104464721679648,-8.501470718383786
2016-06-16,105.63146209716797,1440600,43.56210719820352,0.0650285993303612,0.7776897430419893,-1.8925984191894543,-9.281498107910153
2016-06-17,104.47650909423828,2489500,31.370471076692553,0.8598861694335938,1.8938636779785156,-0.6314234924316366,-8.017073783874508
2016-06-20,105.12564086914062,1311400,39.377216550782734,-0.0060217721121631484,1.2004718780517578,-1.1812466430664017,-8.557256774902342
2016-06-21,105.7832260131836,1045600,39.779262428113284,-0.7021397181919582,0.5260280609130916,-1.7223252868652281,-9.106911354064948
2016-06-22,105.83381652832031,1224600,36.84849654258276,-0.6262708391462013,0.4113689422607365,-1.669897155761717,-9.04306594848633
2016-06-23,108.44718170166016,1944300,54.70388603997588,-2.7265919276646144,-2.1400341033935604,-4.146185913085944,-11.536423149108884
