Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TSLA,TSLA,,,,,
2016-02-17,11.245332717895508,87378000,39.38928711440212,-1.0999041966029584,0.4764339447021477,2.361293964385986,4.352107243537903
2016-02-18,11.118000030517578,58314000,37.49044959595255,-0.7937143870762409,0.497333288192749,2.4038133049011225,4.458193264007569
2016-02-19,11.10533332824707,44391000,36.373691435343275,-0.6064762387956897,0.3986999988555908,2.330413341522217,4.448736634254455
2016-02-22,11.849332809448242,75901500,39.97493616400215,-1.025999614170619,-0.42799949645996094,1.5211071777343754,3.68717381477356
2016-02-23,11.814000129699707,89766000,46.609035129842525,-0.7360001972743451,-0.45656681060791016,1.493359851837159,3.702643160820008
2016-02-24,11.933333396911621,80934000,53.69874206192341,-0.5890477044241766,-0.6244334220886234,1.309933261871338,3.5641065597534176
2016-02-25,12.495332717895508,86260500,57.450731886754156,-0.8438091278076172,-1.188566112518311,0.7084805870056154,2.984753904342652
2016-02-26,12.689332962036133,90976500,69.4312219679267,-0.831523622785296,-1.3804330348968499,0.47682701110839787,2.7726203250885018
2016-02-29,12.795332908630371,67485000,87.6456740470275,-0.6979045867919922,-1.4839996814727776,0.3319470596313483,2.6495370435714722
2016-03-01,12.423333168029785,100683000,79.91522505302085,-0.13761915479387632,-1.1472999095916752,0.6397334671020509,3.0022867870330803
2016-03-02,12.555999755859375,72936000,86.56083823498764,-0.16933332170758852,-1.2614331722259529,0.44700021743774343,2.849453535079956
2016-03-03,13.049332618713379,72435000,86.69154817226442,-0.48619011470249696,-1.6805660724639893,-0.09262599945068395,2.338450675010682
2016-03-04,13.402667045593262,97336500,87.6392929539195,-0.6296197346278607,-1.9482005119323738,-0.4879870796203605,1.9697495841979986
2016-03-07,13.685999870300293,79941000,87.66158032746144,-0.742857251848493,-2.0892333507537835,-0.8041999053955085,1.6733967542648323
2016-03-08,13.506667137145996,62680500,80.43794432348072,-0.4467624936785022,-1.7278672695159916,-0.6610004806518557,1.8383894920349118
2016-03-09,13.914667129516602,48129000,84.99919320343113,-0.6948575973510742,-1.9343005657196048,-1.0981337928771975,1.417386169433593
2016-03-10,13.678667068481445,77887500,80.49939076632327,-0.27952412196568055,-1.4932671546936032,-0.8938270568847653,1.6392928981781
2016-03-11,13.833333015441895,50146500,77.33286665620848,-0.25171388898577085,-1.457833099365235,-1.0880796813964846,1.4713169527053829
2016-03-14,14.34333324432373,60985500,80.81547555697253,-0.5768568856375555,-1.754133319854736,-1.6286665916442864,0.94921672821045
2016-03-15,14.555999755859375,47707500,81.24206896222663,-0.6247615814208984,-1.7562332153320312,-1.870226459503174,0.7257302188873282
2016-03-16,14.795332908630371,52750500,79.67998570472528,-0.7056185858590265,-1.8180663585662842,-2.111532955169677,0.4772237348556523
2016-03-17,15.092000007629395,56743500,80.20450613650287,-0.7758095605032782,-1.916033458709716,-2.404266719818116,0.17323329925537045
2016-03-18,15.515999794006348,70677000,81.67004219821482,-0.9710475376674115,-2.119499921798706,-2.8099998474121097,-0.2561831521987923
2016-03-21,15.887999534606934,79617000,90.33060078836905,-1.0274283545357843,-2.289566326141358,-3.151772937774659,-0.6307162284851078
2016-03-22,15.616000175476074,64740000,84.50092181150315,-0.5007622582571845,-1.8274669647216797,-2.848786907196045,-0.36368353366851736
2016-03-23,14.838666915893555,74232000,68.96017465261377,0.3473329544067383,-0.9048670291900631,-2.0518136405944816,0.40241305828094553
2016-03-24,15.183333396911621,74413500,68.90305115220531,0.09228556496756468,-1.1151334762573235,-2.372773456573487,0.04832990646362312
2016-03-28,15.350666999816895,58885500,68.11784795842195,0.004285403660365006,-1.14940037727356,-2.5001737213134767,-0.12581702709197984
2016-03-29,15.342000007629395,60214500,70.74604372385839,0.04866668156215148,-1.0134000301361077,-2.459573383331298,-0.12424337387084883
2016-03-30,15.12600040435791,60495000,64.31385347293015,0.208952086312431,-0.6622670650482174,-2.2143737792968743,0.08382289409637522
2016-03-31,15.317999839782715,120193500,69.57491171751427,-0.06447587694440493,-0.7161664962768555,-2.3729732131958006,-0.11504653930663977
2016-04-01,15.839332580566406,239962500,72.02459869329388,-0.5539039884294787,-1.0979992389678959,-2.8424526405334465,-0.6415559482574462
2016-04-04,16.465999603271484,202129500,72.72338580926329,-0.9480949129377088,-1.5714996337890632,-3.406426334381104,-1.2726963043212898
2016-04-05,17.031333923339844,149230500,74.63836626642716,-1.2494291578020373,-1.9695672512054436,-3.9012006378173822,-1.8401706218719482
2016-04-06,17.69466781616211,175582500,76.61242417860262,-1.5779057911464136,-2.423501110076904,-4.472481174468994,-2.5025345134735115
2016-04-07,17.14666748046875,132843000,68.0276161683947,-0.7720958164760034,-1.7139007568359368,-3.839627494812012,-1.9553975009918219
2016-04-08,16.67133331298828,110458500,60.04637675967395,-0.0759998049054822,-1.0889332771301277,-3.2816266632080087,-1.4859300041198722
2016-04-11,16.661333084106445,137425500,57.17644156029431,0.12590517316545657,-0.9375330448150638,-3.1913331031799324,-1.4810131072998054
2016-04-12,16.521333694458008,86448000,58.6123788560883,0.36333329336983766,-0.6886336326599114,-2.975840377807618,-1.3480037117004393
2016-04-13,16.968666076660156,73884000,71.61996450922562,-0.012189592633927049,-1.0153326988220215,-3.3463860893249517,-1.7995227622985848
2016-04-14,16.790666580200195,61983000,66.88611594416057,0.13142885480608157,-0.73756651878357,-3.0762799263000495,-1.624909934997559
2016-04-15,16.96733283996582,56286000,66.95092243299365,-0.14914240155901126,-0.8204661369323745,-3.1449061965942384,-1.8061595344543449
2016-04-18,16.92533302307129,64071000,66.48618611825682,-0.13876179286411983,-0.707999658584594,-2.998173065185547,-1.7692497158050529
2016-04-19,16.4913330078125,95362500,63.59893165669013,0.2695238930838464,-0.24383296966552592,-2.451146392822265,-1.346133031845092
2016-04-20,16.6646671295166,77911500,63.46308043488914,0.09666606358119267,-0.36473374366760325,-2.488507175445557,-1.5293838214874267
2016-04-21,16.55266761779785,41746500,57.76714816963935,0.21314185006277953,-0.1670341968536384,-2.243120975494385,-1.4239143085479729
2016-04-22,16.916667938232422,56794500,55.20482258930011,-0.1582867758614661,-0.44436779022216655,-2.4603479385375984,-1.7883179569244376
2016-04-25,16.788000106811523,55054500,46.874459485349206,-0.02999986921037845,-0.24383330345153809,-2.19654676437378,-1.6616834640502933
2016-04-26,16.916000366210938,48357000,38.40348594769942,-0.16533333914620485,-0.2931335449218757,-2.187613677978515,-1.7914870548248292
2016-04-27,16.764667510986328,48087000,43.54875077468591,-0.036952699933731736,-0.059867334365844016,-1.9078808212280265,-1.6437175273895264
2016-04-28,16.513999938964844,37785000,47.1247556558184,0.216953005109513,0.2506002426147447,-1.5518399047851563,-1.3990299510955815
2016-04-29,16.05066680908203,81207000,40.42642643001825,0.5925718035016736,0.7245000839233384,-0.9898534393310552,-0.9431568241119379
2016-05-02,16.1200008392334,57658500,43.56563593218681,0.46142823355538454,0.6378661155700698,-0.9588941192626947,-1.0207841873168952
2016-05-03,15.48799991607666,64533000,27.58832137777047,0.8893337249755859,1.1927003383636468,-0.2541198539733891,-0.40289659976959236
2016-05-04,14.837332725524902,130507500,24.134906389232583,1.2613341467721106,1.7005007743835456,0.4570139884948734,0.2278705883026131
2016-05-05,14.10200023651123,168822000,16.948665535371035,1.5946666172572552,2.2835999011993415,1.2357198143005377,0.9447897481918339
2016-05-06,14.328666687011719,85278000,21.271599040108327,1.0200000490461072,1.9398001194000258,1.0457200431823725,0.7004766321182245
2016-05-09,13.928000450134277,71646000,21.429660187312052,1.0512377875191827,2.2037997245788574,1.471159629821777,1.0817162036895756
2016-05-10,13.912667274475098,61059000,18.207040219785682,0.7611424582345148,2.0886995792388916,1.5088394927978523,1.0781427145004265
2016-05-11,13.93066692352295,77428500,19.03637948110142,0.43038082122802734,1.9187999725341793,1.5209865188598641,1.0454597377777102
2016-05-12,13.8186674118042,54757500,11.099955908743325,0.3039042609078546,1.8821995258331299,1.6582393836975093,1.1382792520523068
2016-05-13,13.840666770935059,42342000,11.97315864996908,0.1395240511213025,1.7038668632507328,1.652066707611084,1.097543230056763
2016-05-16,13.88599967956543,44241000,10.054469589111903,0.06333392007010374,1.506567287445069,1.616400451660157,1.03271032333374
2016-05-17,13.644000053405762,42654000,9.819721122631321,0.20752402714320617,1.6062002658844001,1.8575600814819335,1.2542132806777957
2016-05-18,14.07800006866455,84262500,20.049167406741745,-0.20504747118268618,1.042866897583007,1.4349867248535162,0.8039399337768547
2016-05-19,14.347332954406738,102994500,28.008243730334755,-0.41228525979178343,0.663267278671265,1.1743071556091316,0.517583708763123
2016-05-20,14.685333251953125,135106500,32.67866436384571,-0.6424760818481445,0.21370024681091238,0.856440181732177,0.16296674251556453
2016-05-23,14.414667129516602,76537500,35.802461037442356,-0.28666714259556336,0.3656997203826897,1.1387329864501954,0.4236628675460814
2016-05-24,14.52733325958252,45207000,45.21900127019501,-0.3012380599975586,0.13360023498535156,1.029746856689453,0.3027967357635504
2016-05-25,14.638667106628418,46902000,60.249573068023516,-0.30504798889160156,-0.08403363227844274,0.9200663566589355,0.18427622318267822
2016-05-26,15.008000373840332,61086000,62.30381395380972,-0.4795240674700061,-0.5286668777465824,0.5549864387512216,-0.18914037704467823
2016-05-27,14.869333267211914,54754500,68.83672342281928,-0.22780936104910765,-0.44906644821167063,0.6892002105712898,-0.05551660537719805
2016-05-31,14.881999969482422,41835000,69.41774225778806,-0.16409506116594663,-0.5236331939697259,0.6638535118103022,-0.07460997581481976
